period,ratio
2016-06-27,25.56574
2016-06-28,24.11608
2016-06-29,28.31292
2016-06-30,25.00548
2016-07-01,24.59589
2016-07-02,4.07688
2016-07-03,3.86623
2016-07-04,35.49977
2016-07-05,33.62297
2016-07-06,27.74096
2016-07-07,26.2913
2016-07-08,22.08861
2016-07-09,3.99204
2016-07-10,3.64974
2016-07-11,26.52243
2016-07-12,25.85245
2016-07-13,26.22255
2016-07-14,25.63888
2016-07-15,25.67399
2016-07-16,4.22609
2016-07-17,4.31825
2016-07-18,36.34235
2016-07-19,36.87043
2016-07-20,25.52625
2016-07-21,23.07894
2016-07-22,21.79751
2016-07-23,3.93352
2016-07-24,3.64681
2016-07-25,22.92096
2016-07-26,27.28456
2016-07-27,36.4389
2016-07-28,35.36226
2016-07-29,29.18476
2016-07-30,4.53036
2016-07-31,3.77115
2016-08-01,26.48878
2016-08-02,24.39548
2016-08-03,22.57866
2016-08-04,22.83026
2016-08-05,29.17891
2016-08-06,4.83755
2016-08-07,4.09736
2016-08-08,28.71959
2016-08-09,27.83312
2016-08-10,24.48764
2016-08-11,26.97444
2016-08-12,29.91032
2016-08-13,4.65031
2016-08-14,3.52979
2016-08-15,5.21349
2016-08-16,38.41664
2016-08-17,31.21809
2016-08-18,30.65929
2016-08-19,27.74974
2016-08-20,4.22901
2016-08-21,3.78724
2016-08-22,28.11252
2016-08-23,25.24392
2016-08-24,25.28488
2016-08-25,24.66318
2016-08-26,22.05497
2016-08-27,3.65705
2016-08-28,3.48005
2016-08-29,24.64563
2016-08-30,24.5286
2016-08-31,24.31503
2016-09-01,24.29747
2016-09-02,21.3338
2016-09-03,3.54441
2016-09-04,3.17286
2016-09-05,28.0306
2016-09-06,27.56835
2016-09-07,32.20842
2016-09-08,32.77307
2016-09-09,41.90547
2016-09-10,5.84251
2016-09-11,5.31882
2016-09-12,30.66953
2016-09-13,24.6032
2016-09-14,3.65998
2016-09-15,2.89053
2016-09-16,3.20358
2016-09-17,3.16262
2016-09-18,3.9935
2016-09-19,28.98143
2016-09-20,27.03734
2016-09-21,27.65758
2016-09-22,28.75031
2016-09-23,25.66814
2016-09-24,4.43235
2016-09-25,4.1822
2016-09-26,24.69244
2016-09-27,26.39809
2016-09-28,23.58947
2016-09-29,24.12047
2016-09-30,20.4839
2016-10-01,3.6629
2016-10-02,2.99439
2016-10-03,4.31678
2016-10-04,24.22287
2016-10-05,24.17167
2016-10-06,27.6488
2016-10-07,34.01939
2016-10-08,7.80123
2016-10-09,9.61951
2016-10-10,65.5242
2016-10-11,36.96552
2016-10-12,32.48635
2016-10-13,31.0484
2016-10-14,29.0458
2016-10-15,5.35685
2016-10-16,5.16376
2016-10-17,27.01247
2016-10-18,24.05465
2016-10-19,23.95371
2016-10-20,21.51372
2016-10-21,22.15444
2016-10-22,4.19683
2016-10-23,3.81796
2016-10-24,24.15558
2016-10-25,22.25099
2016-10-26,20.3303
2016-10-27,19.91486
2016-10-28,17.28909
2016-10-29,3.47127
2016-10-30,3.09094
2016-10-31,18.56029
2016-11-01,18.9845
2016-11-02,24.51397
2016-11-03,23.72697
2016-11-04,21.05147
2016-11-05,4.28021
2016-11-06,4.04324
2016-11-07,24.50227
2016-11-08,26.6453
2016-11-09,37.70717
2016-11-10,60.51549
2016-11-11,50.83746
2016-11-12,8.49314
2016-11-13,7.10492
2016-11-14,91.68531
2016-11-15,70.32372
2016-11-16,56.69168
2016-11-17,62.24894
2016-11-18,81.61378
2016-11-19,8.53118
2016-11-20,7.29802
2016-11-21,45.39869
2016-11-22,35.62265
2016-11-23,32.95885
2016-11-24,29.88692
2016-11-25,27.26115
2016-11-26,4.44698
2016-11-27,4.13101
2016-11-28,27.17046
2016-11-29,26.13917
2016-11-30,24.92503
2016-12-01,25.86123
2016-12-02,21.81214
2016-12-03,3.78724
2016-12-04,3.82089
2016-12-05,29.21109
2016-12-06,27.04173
2016-12-07,23.40954
2016-12-08,29.31934
2016-12-09,26.53559
2016-12-10,3.87209
2016-12-11,3.63365
2016-12-12,29.18623
2016-12-13,26.29715
2016-12-14,23.89812
2016-12-15,24.12925
2016-12-16,21.61466
2016-12-17,3.58684
2016-12-18,3.25624
2016-12-19,21.94672
2016-12-20,31.19029
2016-12-21,26.76233
2016-12-22,23.59678
2016-12-23,22.06813
2016-12-24,3.43031
2016-12-25,3.11727
2016-12-26,23.01458
2016-12-27,23.32762
2016-12-28,24.86651
2016-12-29,21.59857
2016-12-30,7.77343
2016-12-31,2.53507
2017-01-01,2.63893
2017-01-02,23.12429
2017-01-03,28.54405
2017-01-04,26.59557
2017-01-05,29.04726
2017-01-06,25.68277
2017-01-07,3.85746
2017-01-08,3.44202
2017-01-09,24.96745
2017-01-10,25.72226
2017-01-11,30.78802
2017-01-12,27.50106
2017-01-13,22.33729
2017-01-14,3.32499
2017-01-15,3.1553
2017-01-16,24.18923
2017-01-17,24.01369
2017-01-18,22.51283
2017-01-19,22.72787
2017-01-20,21.63953
2017-01-21,3.97302
2017-01-22,3.52686
2017-01-23,21.97012
2017-01-24,20.78085
2017-01-25,19.50234
2017-01-26,19.92217
2017-01-27,3.05291
2017-01-28,2.22934
2017-01-29,2.459
2017-01-30,3.36302
2017-01-31,19.5828
2017-02-01,23.87179
2017-02-02,21.60734
2017-02-03,18.75923
2017-02-04,2.94466
2017-02-05,2.71353
2017-02-06,19.92656
2017-02-07,19.04155
2017-02-08,18.14338
2017-02-09,19.07374
2017-02-10,24.25213
2017-02-11,3.85599
2017-02-12,3.11873
2017-02-13,25.72226
2017-02-14,24.12047
2017-02-15,28.91999
2017-02-16,27.33576
2017-02-17,22.44115
2017-02-18,3.33523
2017-02-19,3.06461
2017-02-20,21.1685
2017-02-21,21.11584
2017-02-22,27.3182
2017-02-23,24.17752
2017-02-24,20.55265
2017-02-25,3.02072
2017-02-26,3.38204
2017-02-27,28.21784
2017-02-28,26.82669
2017-03-01,5.21349
2017-03-02,28.90244
2017-03-03,23.18573
2017-03-04,3.28549
2017-03-05,3.01341
2017-03-06,22.80832
2017-03-07,30.89627
2017-03-08,26.06164
2017-03-09,22.38264
2017-03-10,23.87764
2017-03-11,3.08362
2017-03-12,2.97976
2017-03-13,23.10527
2017-03-14,22.34461
2017-03-15,24.08975
2017-03-16,30.81289
2017-03-17,27.44839
2017-03-18,3.64974
2017-03-19,2.95343
2017-03-20,30.68416
2017-03-21,31.71106
2017-03-22,27.05928
2017-03-23,28.8805
2017-03-24,23.1711
2017-03-25,3.25331
2017-03-26,2.75156
2017-03-27,23.07602
2017-03-28,21.59272
2017-03-29,20.13574
2017-03-30,18.59247
2017-03-31,18.84115
2017-04-01,2.84518
2017-04-02,2.43121
2017-04-03,19.31656
2017-04-04,18.48568
2017-04-05,21.47276
2017-04-06,24.07805
2017-04-07,21.20068
2017-04-08,3.30305
2017-04-09,3.08655
2017-04-10,19.87683
2017-04-11,23.24863
2017-04-12,20.89788
2017-04-13,20.95931
2017-04-14,17.6153
2017-04-15,2.53653
2017-04-16,2.19569
2017-04-17,20.05383
2017-04-18,18.31307
2017-04-19,19.61937
2017-04-20,18.64659
2017-04-21,16.89559
2017-04-22,2.41658
2017-04-23,2.32003
2017-04-24,16.85463
2017-04-25,18.24139
2017-04-26,24.66464
2017-04-27,20.2162
2017-04-28,18.82359
2017-04-29,2.94612
2017-04-30,2.18838
2017-05-01,4.87851
2017-05-02,17.7689
2017-05-03,2.95928
2017-05-04,18.98889
2017-05-05,2.87152
2017-05-06,2.26006
2017-05-07,2.24396
2017-05-08,20.65358
2017-05-09,4.12954
2017-05-10,19.09129
2017-05-11,19.81246
2017-05-12,17.87276
2017-05-13,2.76034
2017-05-14,2.39317
2017-05-15,18.79434
2017-05-16,18.55736
2017-05-17,17.32127
2017-05-18,18.79287
2017-05-19,17.09307
2017-05-20,2.69159
2017-05-21,2.28492
2017-05-22,18.25894
2017-05-23,18.69633
2017-05-24,18.86163
2017-05-25,20.02018
2017-05-26,23.26911
2017-05-27,5.94929
2017-05-28,4.78635
2017-05-29,47.86208
2017-05-30,29.79184
2017-05-31,23.64652
2017-06-01,21.27236
2017-06-02,22.45139
2017-06-03,3.29427
2017-06-04,3.84576
2017-06-05,19.3429
2017-06-06,4.42064
2017-06-07,19.87097
2017-06-08,19.69836
2017-06-09,22.14274
2017-06-10,3.10557
2017-06-11,2.88029
2017-06-12,19.50088
2017-06-13,22.15298
2017-06-14,28.48407
2017-06-15,23.20475
2017-06-16,19.84757
2017-06-17,2.96221
2017-06-18,2.54384
2017-06-19,23.05261
2017-06-20,20.74428
2017-06-21,17.87715
2017-06-22,17.87276
2017-06-23,17.69283
2017-06-24,2.46339
2017-06-25,2.34344
2017-06-26,21.99353
2017-06-27,19.48479
2017-06-28,17.59043
2017-06-29,21.22262
2017-06-30,16.75077
2017-07-01,2.65502
2017-07-02,2.73547
2017-07-03,17.12379
2017-07-04,16.81368
2017-07-05,15.45032
2017-07-06,14.73793
2017-07-07,14.75841
2017-07-08,2.28639
2017-07-09,1.95286
2017-07-10,19.64277
2017-07-11,19.62522
2017-07-12,19.27999
2017-07-13,20.12989
2017-07-14,17.54655
2017-07-15,2.60236
2017-07-16,2.13864
2017-07-17,18.94062
2017-07-18,16.68934
2017-07-19,19.07812
2017-07-20,18.99182
2017-07-21,18.00441
2017-07-22,2.60528
2017-07-23,2.43121
2017-07-24,20.16061
2017-07-25,25.67545
2017-07-26,19.10153
2017-07-27,16.87658
2017-07-28,19.03131
2017-07-29,3.2972
2017-07-30,2.55555
2017-07-31,18.07609
2017-08-01,26.54583
2017-08-02,25.71788
2017-08-03,20.04651
2017-08-04,21.15387
2017-08-05,3.15823
2017-08-06,2.49703
2017-08-07,20.24253
2017-08-08,18.7329
2017-08-09,21.03977
2017-08-10,18.70657
2017-08-11,16.60303
2017-08-12,2.25274
2017-08-13,1.94116
2017-08-14,16.13931
2017-08-15,3.3601
2017-08-16,16.28706
2017-08-17,16.30315
2017-08-18,16.72298
2017-08-19,2.46631
2017-08-20,2.0772
2017-08-21,16.21538
2017-08-22,18.51055
2017-08-23,18.36866
2017-08-24,16.9307
2017-08-25,14.96028
2017-08-26,2.16351
2017-08-27,1.72613
2017-08-28,15.02318
2017-08-29,15.92574
2017-08-30,16.1715
2017-08-31,18.00588
2017-09-01,18.16532
2017-09-02,2.72377
2017-09-03,2.32735
2017-09-04,19.51258
2017-09-05,18.03659
2017-09-06,16.37337
2017-09-07,23.96688
2017-09-08,18.43595
2017-09-09,2.54238
2017-09-10,2.70183
2017-09-11,17.14281
2017-09-12,16.55914
2017-09-13,17.89616
2017-09-14,16.21538
2017-09-15,14.26544
2017-09-16,2.24543
2017-09-17,2.22056
2017-09-18,17.43684
2017-09-19,16.19344
2017-09-20,21.5854
2017-09-21,18.57638
2017-09-22,15.72095
2017-09-23,2.79399
2017-09-24,3.00463
2017-09-25,17.35785
2017-09-26,17.8947
2017-09-27,18.55005
2017-09-28,13.48429
2017-09-29,12.90794
2017-09-30,1.83437
2017-10-01,1.40577
2017-10-02,1.81389
2017-10-03,1.2902
2017-10-04,1.11905
2017-10-05,1.16879
2017-10-06,1.47306
2017-10-07,1.40869
2017-10-08,1.41308
2017-10-09,3.71556
2017-10-10,15.93744
2017-10-11,18.01904
2017-10-12,19.06642
2017-10-13,27.38257
2017-10-14,4.29484
2017-10-15,4.40016
2017-10-16,25.79394
2017-10-17,27.89163
2017-10-18,22.78345
2017-10-19,23.43148
2017-10-20,24.55786
2017-10-21,3.70971
2017-10-22,3.05729
2017-10-23,19.54184
2017-10-24,19.54476
2017-10-25,22.97655
2017-10-26,22.67082
2017-10-27,20.01287
2017-10-28,3.35278
2017-10-29,2.80423
2017-10-30,20.63164
2017-10-31,23.90983
2017-11-01,21.99645
2017-11-02,23.40369
2017-11-03,23.69187
2017-11-04,3.37911
2017-11-05,2.8759
2017-11-06,21.09389
2017-11-07,20.47366
2017-11-08,22.15883
2017-11-09,20.93006
2017-11-10,21.66147
2017-11-11,3.64974
2017-11-12,3.68777
2017-11-13,23.32177
2017-11-14,21.54591
2017-11-15,20.45318
2017-11-16,19.64277
2017-11-17,19.42189
2017-11-18,3.13921
2017-11-19,2.59358
2017-11-20,19.98654
2017-11-21,19.44529
2017-11-22,18.08633
2017-11-23,18.21652
2017-11-24,17.51144
2017-11-25,2.79545
2017-11-26,3.15969
2017-11-27,17.99856
2017-11-28,17.59336
2017-11-29,17.39588
2017-11-30,17.07698
2017-12-01,15.84382
2017-12-02,2.64917
2017-12-03,2.28054
2017-12-04,21.47276
2017-12-05,26.46538
2017-12-06,24.63539
2017-12-07,22.00231
2017-12-08,17.49974
2017-12-09,2.78813
2017-12-10,2.6126
2017-12-11,17.41197
2017-12-12,16.51819
2017-12-13,19.06496
2017-12-14,18.82652
2017-12-15,16.63814
2017-12-16,2.84811
2017-12-17,2.3844
2017-12-18,15.601
2017-12-19,15.96816
2017-12-20,16.79612
2017-12-21,15.70778
2017-12-22,14.20107
2017-12-23,2.48387
2017-12-24,1.86656
2017-12-25,2.32881
2017-12-26,15.31575
2017-12-27,15.54687
2017-12-28,15.86138
2017-12-29,6.26234
2017-12-30,2.01869
2017-12-31,1.80365
2018-01-01,2.1679
2018-01-02,21.06903
2018-01-03,20.18256
2018-01-04,22.71031
2018-01-05,24.46131
2018-01-06,3.94669
2018-01-07,3.47566
2018-01-08,24.45985
2018-01-09,38.16649
2018-01-10,41.86597
2018-01-11,33.83069
2018-01-12,33.12122
2018-01-13,4.84925
2018-01-14,4.20268
2018-01-15,31.01329
2018-01-16,28.58501
2018-01-17,45.65761
2018-01-18,25.69008
2018-01-19,28.78103
2018-01-20,4.64446
2018-01-21,4.21731
2018-01-22,23.78402
2018-01-23,25.25709
2018-01-24,24.73193
2018-01-25,31.64523
2018-01-26,26.35567
2018-01-27,4.10467
2018-01-28,3.65559
2018-01-29,27.20557
2018-01-30,24.57395
2018-01-31,22.47187
2018-02-01,22.23928
2018-02-02,19.30779
2018-02-03,3.30012
2018-02-04,2.92271
2018-02-05,19.52575
2018-02-06,22.6913
2018-02-07,24.13656
2018-02-08,23.25156
2018-02-09,17.65187
2018-02-10,2.72962
2018-02-11,2.35953
2018-02-12,18.38182
2018-02-13,18.02489
2018-02-14,16.32363
2018-02-15,2.41658
2018-02-16,1.92799
2018-02-17,2.01576
2018-02-18,2.27907
2018-02-19,18.12144
2018-02-20,15.97109
2018-02-21,16.67471
2018-02-22,21.70096
2018-02-23,18.19458
2018-02-24,2.91979
2018-02-25,2.44437
2018-02-26,16.51819
2018-02-27,15.72826
2018-02-28,15.33184
2018-03-01,3.12751
2018-03-02,14.67357
2018-03-03,2.45461
2018-03-04,2.28639
2018-03-05,16.11006
2018-03-06,17.01262
2018-03-07,18.27211
2018-03-08,17.57873
2018-03-09,18.50762
2018-03-10,2.72231
2018-03-11,2.31711
2018-03-12,19.01522
2018-03-13,19.06496
2018-03-14,19.38678
2018-03-15,19.5945
2018-03-16,18.33355
2018-03-17,2.90809
2018-03-18,2.37562
2018-03-19,18.237
2018-03-20,16.54452
2018-03-21,16.45967
2018-03-22,19.21124
2018-03-23,16.98921
2018-03-24,2.82324
2018-03-25,2.52921
2018-03-26,22.85074
2018-03-27,23.26911
2018-03-28,19.69105
2018-03-29,18.56175
2018-03-30,17.60214
2018-03-31,2.98123
2018-04-01,2.40341
2018-04-02,53.64023
2018-04-03,28.35973
2018-04-04,28.40362
2018-04-05,24.73632
2018-04-06,22.03449
2018-04-07,3.6629
2018-04-08,3.39521
2018-04-09,20.49852
2018-04-10,19.80076
2018-04-11,18.28235
2018-04-12,17.96638
2018-04-13,18.36427
2018-04-14,3.09972
2018-04-15,2.74864
2018-04-16,17.25545
2018-04-17,16.93655
2018-04-18,22.68398
2018-04-19,26.53852
2018-04-20,24.54469
2018-04-21,5.72548
2018-04-22,4.5406
2018-04-23,26.37029
2018-04-24,26.2679
2018-04-25,24.24628
2018-04-26,27.08123
2018-04-27,29.03263
2018-04-28,5.78399
2018-04-29,6.90159
2018-04-30,48.74416
2018-05-01,17.89324
2018-05-02,48.41064
2018-05-03,37.54041
2018-05-04,33.57616
2018-05-05,5.75035
2018-05-06,5.03503
2018-05-07,6.3896
2018-05-08,31.0601
2018-05-09,27.44986
2018-05-10,42.97772
2018-05-11,37.27856
2018-05-12,7.50135
2018-05-13,7.85535
2018-05-14,47.98788
2018-05-15,42.00933
2018-05-16,36.21655
2018-05-17,33.06709
2018-05-18,30.31991
2018-05-19,5.92296
2018-05-20,6.01658
2018-05-21,29.44076
2018-05-22,6.24625
2018-05-23,28.84685
2018-05-24,26.46977
2018-05-25,26.49902
2018-05-26,4.62836
2018-05-27,4.94726
2018-05-28,43.34927
2018-05-29,34.09838
2018-05-30,28.93316
2018-05-31,29.27838
2018-06-01,26.72137
2018-06-02,5.2252
2018-06-03,4.82585
2018-06-04,28.67278
2018-06-05,24.79776
2018-06-06,5.11548
2018-06-07,24.80946
2018-06-08,21.87358
2018-06-09,3.73165
2018-06-10,3.84429
2018-06-11,36.15511
2018-06-12,35.96933
2018-06-13,7.68566
2018-06-14,23.86155
2018-06-15,23.52072
2018-06-16,4.3475
2018-06-17,4.07834
2018-06-18,24.00637
2018-06-19,21.54737
2018-06-20,23.93323
2018-06-21,23.37151
2018-06-22,22.06667
2018-06-23,3.80333
2018-06-24,3.45664
2018-06-25,26.57363
2018-06-26,26.57509
2018-06-27,22.94436
2018-06-28,20.3069
2018-06-29,21.33087
2018-06-30,3.69508
2018-07-01,3.40106
2018-07-02,21.02075
2018-07-03,20.33908
2018-07-04,18.47252
2018-07-05,19.02693
2018-07-06,20.20157
2018-07-07,3.47274
2018-07-08,2.87152
2018-07-09,19.35899
2018-07-10,20.00117
2018-07-11,17.74257
2018-07-12,17.26422
2018-07-13,17.14135
2018-07-14,2.82032
2018-07-15,2.60236
2018-07-16,19.41165
2018-07-17,17.16036
2018-07-18,16.68056
2018-07-19,15.9038
2018-07-20,14.96321
2018-07-21,2.62869
2018-07-22,2.2542
2018-07-23,23.51194
2018-07-24,40.38998
2018-07-25,24.35891
2018-07-26,22.43969
2018-07-27,20.70039
2018-07-28,3.5488
2018-07-29,3.10703
2018-07-30,22.48357
2018-07-31,20.93006
2018-08-01,19.22587
2018-08-02,17.74549
2018-08-03,20.65358
2018-08-04,4.07396
2018-08-05,3.47274
2018-08-06,21.53713
2018-08-07,19.69105
2018-08-08,19.13225
2018-08-09,17.52607
2018-08-10,17.20279
2018-08-11,2.82178
2018-08-12,2.66818
2018-08-13,18.04098
2018-08-14,16.30754
2018-08-15,3.78285
2018-08-16,17.87568
2018-08-17,17.19401
2018-08-18,2.57749
2018-08-19,2.55116
2018-08-20,18.78849
2018-08-21,17.42367
2018-08-22,16.74639
2018-08-23,15.84821
2018-08-24,15.28795
2018-08-25,2.48679
2018-08-26,2.45022
2018-08-27,15.81164
2018-08-28,18.60124
2018-08-29,17.64602
2018-08-30,15.66243
2018-08-31,17.79523
2018-09-01,3.00463
2018-09-02,2.45022
2018-09-03,17.33298
2018-09-04,16.81221
2018-09-05,16.26365
2018-09-06,18.68901
2018-09-07,15.12265
2018-09-08,2.81154
2018-09-09,2.67403
2018-09-10,16.17735
2018-09-11,16.53428
2018-09-12,15.14021
2018-09-13,14.98222
2018-09-14,15.26747
2018-09-15,3.73019
2018-09-16,4.48647
2018-09-17,16.13785
2018-09-18,14.95297
2018-09-19,23.27204
2018-09-20,19.95289
2018-09-21,17.24375
2018-09-22,2.32296
2018-09-23,1.84315
2018-09-24,1.62519
2018-09-25,1.97773
2018-09-26,2.36538
2018-09-27,15.75459
2018-09-28,14.54045
2018-09-29,2.70037
2018-09-30,2.33466
2018-10-01,14.79644
2018-10-02,13.60863
2018-10-03,2.82178
2018-10-04,15.82481
2018-10-05,21.13046
2018-10-06,3.95108
2018-10-07,3.35717
2018-10-08,18.25894
2018-10-09,3.69655
2018-10-10,17.8201
2018-10-11,18.54127
2018-10-12,17.6036
2018-10-13,2.61845
2018-10-14,2.28492
2018-10-15,15.83212
2018-10-16,14.66918
2018-10-17,15.58783
2018-10-18,13.2795
2018-10-19,13.89827
2018-10-20,2.21178
2018-10-21,1.81097
2018-10-22,12.55394
2018-10-23,14.27568
2018-10-24,16.03984
2018-10-25,15.31282
2018-10-26,14.41611
2018-10-27,2.26298
2018-10-28,2.31857
2018-10-29,17.94297
2018-10-30,27.00662
2018-10-31,20.56143
2018-11-01,17.30518
2018-11-02,18.27503
2018-11-03,2.75303
2018-11-04,3.03096
2018-11-05,16.03107
2018-11-06,14.79498
2018-11-07,15.64342
2018-11-08,16.57962
2018-11-09,14.01383
2018-11-10,2.4824
2018-11-11,2.31857
2018-11-12,14.65601
2018-11-13,13.93923
2018-11-14,12.81432
2018-11-15,12.29794
2018-11-16,13.1888
2018-11-17,2.15473
2018-11-18,1.97627
2018-11-19,14.1806
2018-11-20,39.54593
2018-11-21,18.68755
2018-11-22,12.76751
2018-11-23,11.44804
2018-11-24,2.05526
2018-11-25,2.01284
2018-11-26,13.11566
2018-11-27,13.77978
2018-11-28,12.91672
2018-11-29,13.09079
2018-11-30,13.36727
2018-12-01,2.24982
2018-12-02,2.08891
2018-12-03,15.83944
2018-12-04,13.1142
2018-12-05,11.68356
2018-12-06,11.82106
2018-12-07,11.16718
2018-12-08,2.79691
2018-12-09,2.4473
2018-12-10,11.61188
2018-12-11,17.42806
2018-12-12,13.46674
2018-12-13,13.36288
2018-12-14,11.65576
2018-12-15,2.32735
2018-12-16,1.88118
2018-12-17,12.65048
2018-12-18,11.65284
2018-12-19,11.32517
2018-12-20,10.79562
2018-12-21,10.92728
2018-12-22,2.05965
2018-12-23,1.86802
2018-12-24,10.12419
2018-12-25,2.65209
2018-12-26,12.42521
2018-12-27,12.98108
2018-12-28,11.49778
2018-12-29,1.93238
2018-12-30,1.72905
2018-12-31,3.67022
2019-01-01,1.7232
2019-01-02,11.94101
2019-01-03,12.03171
2019-01-04,11.07795
2019-01-05,2.1562
2019-01-06,1.86363
2019-01-07,13.29851
2019-01-08,12.85967
2019-01-09,17.31981
2019-01-10,14.41318
2019-01-11,14.18937
2019-01-12,2.41658
2019-01-13,2.17375
2019-01-14,12.40034
2019-01-15,15.02611
2019-01-16,16.26512
2019-01-17,13.65544
2019-01-18,18.94793
2019-01-19,4.6152
2019-01-20,2.28346
2019-01-21,13.13029
2019-01-22,12.84065
2019-01-23,12.92257
2019-01-24,15.83212
2019-01-25,15.345
2019-01-26,2.53214
2019-01-27,2.24835
2019-01-28,15.65073
2019-01-29,16.12469
2019-01-30,15.59953
2019-01-31,17.8552
2019-02-01,13.88072
2019-02-02,2.17667
2019-02-03,1.87972
2019-02-04,1.97773
2019-02-05,1.75831
2019-02-06,2.3054
2019-02-07,16.37629
2019-02-08,14.06796
2019-02-09,2.54092
2019-02-10,2.00552
2019-02-11,13.84415
2019-02-12,17.08576
2019-02-13,24.34721
2019-02-14,28.63913
2019-02-15,20.7867
2019-02-16,4.02861
2019-02-17,3.67607
2019-02-18,21.24895
2019-02-19,20.0392
2019-02-20,18.99328
2019-02-21,19.11031
2019-02-22,19.68958
2019-02-23,3.05437
2019-02-24,3.11434
2019-02-25,18.62172
2019-02-26,17.22327
2019-02-27,16.34996
2019-02-28,15.94476
2019-03-01,2.73108
2019-03-02,2.02015
2019-03-03,2.12109
2019-03-04,18.67
2019-03-05,15.71363
2019-03-06,16.36313
2019-03-07,17.14866
2019-03-08,17.04041
2019-03-09,4.41918
2019-03-10,4.72784
2019-03-11,15.38889
