period,ratio
2019-03-13,8.44044
2019-03-14,9.29734
2019-03-15,8.65467
2019-03-16,3.08483
2019-03-17,2.78491
2019-03-18,8.82604
2019-03-19,6.42673
2019-03-20,6.08397
2019-03-21,6.08397
2019-03-22,6.51242
2019-03-23,2.27077
2019-03-24,1.79948
2019-03-25,8.01199
2019-03-26,6.81233
2019-03-27,6.12682
2019-03-28,5.95544
2019-03-29,10.11139
2019-03-30,2.44215
2019-03-31,2.01371
2019-04-01,7.15509
2019-04-02,9.12596
2019-04-03,7.36932
2019-04-04,6.25535
2019-04-05,8.99742
2019-04-06,3.55612
2019-04-07,2.485
2019-04-08,10.0257
2019-04-09,6.98371
2019-04-10,8.74035
2019-04-11,8.05484
2019-04-12,11.78234
2019-04-13,4.37017
2019-04-14,3.85604
2019-04-15,13.79605
2019-04-16,11.61096
2019-04-17,12.982
2019-04-18,11.91088
2019-04-19,7.75492
2019-04-20,2.35646
2019-04-21,1.79948
2019-04-22,7.5407
2019-04-23,13.28191
2019-04-24,10.45415
2019-04-25,9.76863
2019-04-26,8.69751
2019-04-27,2.01371
2019-04-28,2.01371
2019-04-29,8.14053
2019-04-30,7.88346
2019-05-01,3.38474
2019-05-02,6.98371
2019-05-03,5.8269
2019-05-04,1.28534
2019-05-05,1.07112
2019-05-06,2.18508
2019-05-07,6.72664
2019-05-08,6.25535
2019-05-09,6.42673
2019-05-10,5.31276
2019-05-11,1.67095
2019-05-12,1.2425
2019-05-13,7.41216
2019-05-14,7.58354
2019-05-15,6.98371
2019-05-16,6.64095
2019-05-17,6.2982
2019-05-18,1.32819
2019-05-19,1.67095
2019-05-20,7.62639
2019-05-21,8.48329
2019-05-22,8.05484
2019-05-23,5.86975
2019-05-24,4.88431
2019-05-25,1.07112
2019-05-26,1.45672
2019-05-27,7.71208
2019-05-28,7.28363
2019-05-29,6.21251
2019-05-30,5.4413
2019-05-31,6.12682
2019-06-01,1.19965
2019-06-02,1.49957
2019-06-03,4.79862
2019-06-04,4.49871
2019-06-05,4.45586
2019-06-06,1.92802
2019-06-07,4.97
2019-06-08,1.6281
2019-06-09,1.54241
2019-06-10,3.47043
2019-06-11,5.48414
2019-06-12,8.31191
2019-06-13,6.51242
2019-06-14,7.36932
2019-06-15,2.0994
2019-06-16,2.69922
2019-06-17,9.59725
2019-06-18,9.68294
2019-06-19,6.16966
2019-06-20,6.89802
2019-06-21,6.42673
2019-06-22,1.79948
2019-06-23,1.67095
2019-06-24,6.81233
2019-06-25,6.46958
2019-06-26,6.38389
2019-06-27,6.16966
2019-06-28,6.6838
2019-06-29,1.41388
2019-06-30,0.85689
2019-07-01,5.48414
2019-07-02,6.12682
2019-07-03,5.65552
2019-07-04,5.48414
2019-07-05,5.05569
2019-07-06,1.11396
2019-07-07,1.58526
2019-07-08,6.12682
2019-07-09,5.05569
2019-07-10,5.48414
2019-07-11,20.73693
2019-07-12,14.05312
2019-07-13,3.77035
2019-07-14,2.78491
2019-07-15,8.44044
2019-07-16,7.96915
2019-07-17,6.46958
2019-07-18,6.98371
2019-07-19,6.25535
2019-07-20,2.18508
2019-07-21,1.67095
2019-07-22,6.12682
2019-07-23,6.94087
2019-07-24,6.12682
2019-07-25,4.75578
2019-07-26,5.74121
2019-07-27,1.71379
2019-07-28,1.92802
2019-07-29,6.51242
2019-07-30,5.52699
2019-07-31,5.26992
2019-08-01,4.84147
2019-08-02,6.59811
2019-08-03,2.44215
2019-08-04,1.97086
2019-08-05,11.99657
2019-08-06,12.55355
2019-08-07,9.55441
2019-08-08,9.25449
2019-08-09,6.94087
2019-08-10,2.05655
2019-08-11,2.44215
2019-08-12,6.89802
2019-08-13,5.95544
2019-08-14,7.49785
2019-08-15,2.65638
2019-08-16,7.66923
2019-08-17,2.05655
2019-08-18,1.75664
2019-08-19,5.78406
2019-08-20,7.5407
2019-08-21,6.42673
2019-08-22,7.84061
2019-08-23,6.94087
2019-08-24,2.485
2019-08-25,1.79948
2019-08-26,6.51242
2019-08-27,9.1688
2019-08-28,7.49785
2019-08-29,7.49785
2019-08-30,7.75492
2019-08-31,2.44215
2019-09-01,1.75664
2019-09-02,6.04113
2019-09-03,5.95544
2019-09-04,7.32647
2019-09-05,7.28363
2019-09-06,7.02656
2019-09-07,2.22793
2019-09-08,1.92802
2019-09-09,6.81233
2019-09-10,6.98371
2019-09-11,6.85518
2019-09-12,2.31362
2019-09-13,2.14224
2019-09-14,1.75664
2019-09-15,2.18508
2019-09-16,7.9263
2019-09-17,10.28277
2019-09-18,11.13967
2019-09-19,13.96743
2019-09-20,8.82604
2019-09-21,2.69922
2019-09-22,1.97086
2019-09-23,8.52613
2019-09-24,10.497
2019-09-25,12.55355
