period,ratio
2017-04-20,7.31321
2017-04-21,6.32494
2017-04-22,1.47582
2017-04-23,1.29134
2017-04-24,6.16682
2017-04-25,6.5753
2017-04-26,8.68362
2017-04-27,7.48451
2017-04-28,6.62801
2017-04-29,1.42311
2017-04-30,1.12004
2017-05-01,1.79206
2017-05-02,5.91645
2017-05-03,1.21228
2017-05-04,5.73198
2017-05-05,1.15957
2017-05-06,1.48899
2017-05-07,1.27816
2017-05-08,7.47134
2017-05-09,1.39675
2017-05-10,6.64119
2017-05-11,6.48306
2017-05-12,5.99551
2017-05-13,1.04098
2017-05-14,0.97509
2017-05-15,7.49769
2017-05-16,7.47134
2017-05-17,10.68651
2017-05-18,8.32784
2017-05-19,7.62946
2017-05-20,1.76571
2017-05-21,1.29134
2017-05-22,9.25023
2017-05-23,8.03794
2017-05-24,8.61773
2017-05-25,10.52839
2017-05-26,8.10383
2017-05-27,1.87112
2017-05-28,1.48899
2017-05-29,9.18434
2017-05-30,12.9266
2017-05-31,9.84319
2017-06-01,9.93543
2017-06-02,9.50059
2017-06-03,1.97654
2017-06-04,2.16102
2017-06-05,6.87837
2017-06-06,2.42456
2017-06-07,7.33957
2017-06-08,7.23415
2017-06-09,10.17261
2017-06-10,1.56805
2017-06-11,1.47582
2017-06-12,9.71142
2017-06-13,8.59138
2017-06-14,7.66899
2017-06-15,6.79931
2017-06-16,5.45526
2017-06-17,1.22545
2017-06-18,1.14639
2017-06-19,7.77441
2017-06-20,6.7466
2017-06-21,6.48306
2017-06-22,7.23415
2017-06-23,5.66609
2017-06-24,2.01607
2017-06-25,1.48899
2017-06-26,7.15509
2017-06-27,5.96916
2017-06-28,5.61338
2017-06-29,5.27078
2017-06-30,4.61193
2017-07-01,1.46264
2017-07-02,1.00144
2017-07-03,5.2576
2017-07-04,18.88259
2017-07-05,9.85637
2017-07-06,8.13018
2017-07-07,7.97206
2017-07-08,1.27816
2017-07-09,1.38358
2017-07-10,7.44498
2017-07-11,7.64264
2017-07-12,10.97641
2017-07-13,12.10963
2017-07-14,8.86809
2017-07-15,2.00289
2017-07-16,1.68665
2017-07-17,11.54302
2017-07-18,15.08762
2017-07-19,13.20332
2017-07-20,10.83146
2017-07-21,9.36882
2017-07-22,2.01607
2017-07-23,1.5417
2017-07-24,8.44643
2017-07-25,9.31611
2017-07-26,8.96033
2017-07-27,7.22097
2017-07-28,7.2605
2017-07-29,1.63394
2017-07-30,1.08051
2017-07-31,8.03794
2017-08-01,7.7217
2017-08-02,8.26195
2017-08-03,6.65436
2017-08-04,6.11411
2017-08-05,1.05415
2017-08-06,1.08051
2017-08-07,7.11556
2017-08-08,7.27368
2017-08-09,6.81249
2017-08-10,9.88272
2017-08-11,8.03794
2017-08-12,1.55488
2017-08-13,1.38358
2017-08-14,9.85637
2017-08-15,3.46554
2017-08-16,14.88997
2017-08-17,10.48886
2017-08-18,10.2385
2017-08-19,2.37185
2017-08-20,1.84477
2017-08-21,9.7773
2017-08-22,8.80221
2017-08-23,7.5504
2017-08-24,7.99841
2017-08-25,8.03794
2017-08-26,1.713
2017-08-27,1.48899
2017-08-28,8.35419
2017-08-29,8.7495
2017-08-30,8.47278
2017-08-31,6.75978
2017-09-01,6.48306
2017-09-02,1.23863
2017-09-03,1.92383
2017-09-04,7.24733
2017-09-05,6.77296
2017-09-06,6.69389
2017-09-07,7.12873
2017-09-08,5.56067
2017-09-09,1.60758
2017-09-10,1.48899
2017-09-11,6.03505
2017-09-12,6.58848
2017-09-13,5.86375
2017-09-14,6.50942
2017-09-15,4.88865
2017-09-16,1.13321
2017-09-17,1.09368
2017-09-18,5.8901
2017-09-19,6.56212
2017-09-20,6.33812
2017-09-21,5.67927
2017-09-22,5.04677
2017-09-23,1.10686
2017-09-24,0.96191
2017-09-25,6.404
2017-09-26,6.37765
2017-09-27,6.20635
2017-09-28,7.0892
2017-09-29,6.46989
2017-09-30,1.05415
2017-10-01,1.00144
2017-10-02,0.88285
2017-10-03,0.54025
2017-10-04,0.57978
2017-10-05,0.64567
2017-10-06,0.90921
2017-10-07,0.65884
2017-10-08,0.69837
2017-10-09,1.09368
2017-10-10,5.86375
2017-10-11,6.10093
2017-10-12,8.85492
2017-10-13,10.46251
2017-10-14,2.0556
2017-10-15,1.58123
2017-10-16,8.05112
2017-10-17,6.53577
2017-10-18,6.86519
2017-10-19,6.72025
2017-10-20,6.82566
2017-10-21,1.51535
2017-10-22,1.06733
2017-10-23,6.15364
2017-10-24,5.44208
2017-10-25,6.70707
2017-10-26,5.57385
2017-10-27,5.86375
2017-10-28,1.62076
2017-10-29,1.25181
2017-10-30,7.12873
2017-10-31,7.01014
2017-11-01,6.99696
2017-11-02,5.61338
2017-11-03,6.11411
2017-11-04,1.30451
2017-11-05,1.51535
2017-11-06,7.30003
2017-11-07,5.73198
2017-11-08,6.95743
2017-11-09,6.72025
2017-11-10,5.98234
2017-11-11,1.42311
2017-11-12,1.29134
2017-11-13,8.01159
2017-11-14,10.04084
2017-11-15,8.81539
2017-11-16,6.404
2017-11-17,7.16826
2017-11-18,1.76571
2017-11-19,1.29134
2017-11-20,7.06285
2017-11-21,7.15509
2017-11-22,6.32494
2017-11-23,6.0614
2017-11-24,7.06285
2017-11-25,1.75253
2017-11-26,1.18592
2017-11-27,6.31176
2017-11-28,6.02187
2017-11-29,5.5475
2017-11-30,9.51376
2017-12-01,7.4318
2017-12-02,1.93701
2017-12-03,1.42311
2017-12-04,6.72025
2017-12-05,6.61483
2017-12-06,7.02332
2017-12-07,6.52259
2017-12-08,6.0614
2017-12-09,1.42311
2017-12-10,1.21228
2017-12-11,6.43035
2017-12-12,6.04822
2017-12-13,6.37765
2017-12-14,5.41573
2017-12-15,6.16682
2017-12-16,1.39675
2017-12-17,1.05415
2017-12-18,6.02187
2017-12-19,5.61338
2017-12-20,5.60021
2017-12-21,5.77151
2017-12-22,6.00869
2017-12-23,1.27816
2017-12-24,1.05415
2017-12-25,1.15957
2017-12-26,5.94281
2017-12-27,5.94281
2017-12-28,6.28541
2017-12-29,3.18882
2017-12-30,1.06733
2017-12-31,0.84332
2018-01-01,1.01462
2018-01-02,7.68217
2018-01-03,7.6031
2018-01-04,6.75978
2018-01-05,7.49769
2018-01-06,1.91066
2018-01-07,1.79206
2018-01-08,7.76123
2018-01-09,7.7217
2018-01-10,7.18144
2018-01-11,7.12873
2018-01-12,7.0365
2018-01-13,1.69982
2018-01-14,1.50217
2018-01-15,8.56502
2018-01-16,9.9486
2018-01-17,8.65726
2018-01-18,16.91922
2018-01-19,11.41125
2018-01-20,2.58268
2018-01-21,2.24008
2018-01-22,12.99248
2018-01-23,11.76703
2018-01-24,11.45078
2018-01-25,10.67334
2018-01-26,10.19897
2018-01-27,3.10976
2018-01-28,3.01752
2018-01-29,9.80366
2018-01-30,10.39662
2018-01-31,8.81539
2018-02-01,8.31466
2018-02-02,8.02477
2018-02-03,1.58123
2018-02-04,1.75253
2018-02-05,7.77441
2018-02-06,9.17116
2018-02-07,8.77585
2018-02-08,9.11846
2018-02-09,8.05112
2018-02-10,1.29134
2018-02-11,1.66029
2018-02-12,8.59138
2018-02-13,8.14336
2018-02-14,7.14191
2018-02-15,1.42311
2018-02-16,0.89603
2018-02-17,0.93556
2018-02-18,1.01462
2018-02-19,7.80076
2018-02-20,7.84029
2018-02-21,9.79048
2018-02-22,10.52839
2018-02-23,8.68362
2018-02-24,1.60758
2018-02-25,1.30451
2018-02-26,8.03794
2018-02-27,8.10383
2018-02-28,6.99696
2018-03-01,1.55488
2018-03-02,5.79786
2018-03-03,1.0278
2018-03-04,1.08051
2018-03-05,6.61483
2018-03-06,7.16826
2018-03-07,6.48306
2018-03-08,5.90328
2018-03-09,6.9179
2018-03-10,1.29134
2018-03-11,1.39675
2018-03-12,7.12873
2018-03-13,10.88417
2018-03-14,61.97127
2018-03-15,28.30412
2018-03-16,19.93675
2018-03-17,3.45236
2018-03-18,2.97799
2018-03-19,14.25747
2018-03-20,16.9324
2018-03-21,14.61325
2018-03-22,13.62498
2018-03-23,10.67334
2018-03-24,2.42456
2018-03-25,2.87257
2018-03-26,15.77282
2018-03-27,13.54592
2018-03-28,11.8988
2018-03-29,11.41125
2018-03-30,9.28976
2018-03-31,1.97654
2018-04-01,2.0556
2018-04-02,9.8959
2018-04-03,9.83001
2018-04-04,8.82856
2018-04-05,8.39372
2018-04-06,7.85347
2018-04-07,1.91066
2018-04-08,1.72618
2018-04-09,7.70852
2018-04-10,9.17116
2018-04-11,8.26195
2018-04-12,7.36592
2018-04-13,5.96916
2018-04-14,1.46264
2018-04-15,1.52852
2018-04-16,6.99696
2018-04-17,8.4069
2018-04-18,7.53722
2018-04-19,9.69824
2018-04-20,12.7553
2018-04-21,3.36012
2018-04-22,2.3982
2018-04-23,9.75095
2018-04-24,8.72315
2018-04-25,11.2663
2018-04-26,11.87244
2018-04-27,10.50204
2018-04-28,2.20055
2018-04-29,2.02925
2018-04-30,10.63381
2018-05-01,4.11121
2018-05-02,23.13875
2018-05-03,14.90314
2018-05-04,15.79918
2018-05-05,2.70127
2018-05-06,2.18737
2018-05-07,2.47726
2018-05-08,10.25168
2018-05-09,9.27658
2018-05-10,9.79048
2018-05-11,9.93543
2018-05-12,2.2269
2018-05-13,1.89748
2018-05-14,14.87679
2018-05-15,12.70259
2018-05-16,11.39807
2018-05-17,10.93688
2018-05-18,9.17116
2018-05-19,1.77889
2018-05-20,1.26498
2018-05-21,7.32639
2018-05-22,1.713
2018-05-23,7.12873
2018-05-24,6.53577
2018-05-25,7.11556
2018-05-26,1.38358
2018-05-27,1.0278
2018-05-28,11.99103
2018-05-29,9.25023
2018-05-30,7.94571
2018-05-31,7.66899
2018-06-01,6.85202
2018-06-02,1.62076
2018-06-03,1.48899
2018-06-04,7.69534
2018-06-05,9.61918
2018-06-06,2.6881
2018-06-07,17.82843
2018-06-08,14.25747
2018-06-09,2.17419
2018-06-10,2.18737
2018-06-11,12.83436
2018-06-12,12.38634
2018-06-13,2.59586
2018-06-14,9.22387
2018-06-15,8.84174
2018-06-16,1.8843
2018-06-17,1.68665
2018-06-18,8.49914
2018-06-19,8.22242
2018-06-20,7.65581
2018-06-21,7.53722
2018-06-22,9.73777
2018-06-23,1.83159
2018-06-24,1.72618
2018-06-25,7.94571
2018-06-26,7.57675
2018-06-27,7.23415
2018-06-28,7.18144
2018-06-29,6.17999
2018-06-30,1.10686
2018-07-01,1.25181
2018-07-02,7.44498
2018-07-03,7.44498
2018-07-04,7.11556
2018-07-05,6.27223
2018-07-06,5.94281
2018-07-07,1.09368
2018-07-08,1.22545
2018-07-09,6.98379
2018-07-10,6.29859
2018-07-11,5.86375
2018-07-12,5.81104
2018-07-13,6.10093
2018-07-14,1.06733
2018-07-15,0.98827
2018-07-16,5.49479
2018-07-17,5.7188
2018-07-18,5.79786
2018-07-19,4.98089
2018-07-20,10.52839
2018-07-21,1.85795
2018-07-22,1.26498
2018-07-23,7.11556
2018-07-24,6.82566
2018-07-25,6.82566
2018-07-26,6.9179
2018-07-27,5.57385
2018-07-28,0.88285
2018-07-29,0.98827
2018-07-30,5.61338
2018-07-31,5.49479
2018-08-01,5.23125
2018-08-02,5.33667
2018-08-03,5.78468
2018-08-04,1.08051
2018-08-05,0.84332
2018-08-06,6.2327
2018-08-07,6.02187
2018-08-08,6.20635
2018-08-09,6.12728
2018-08-10,5.50797
2018-08-11,1.35722
2018-08-12,1.06733
2018-08-13,5.75833
2018-08-14,5.53432
2018-08-15,1.66029
2018-08-16,6.41718
2018-08-17,6.41718
2018-08-18,1.01462
2018-08-19,1.10686
2018-08-20,5.74515
2018-08-21,5.33667
2018-08-22,5.75833
2018-08-23,5.05995
2018-08-24,3.97944
2018-08-25,1.13321
2018-08-26,1.04098
2018-08-27,5.12584
2018-08-28,5.92963
2018-08-29,5.92963
2018-08-30,4.83594
2018-08-31,4.44063
2018-09-01,0.65884
2018-09-02,0.77744
2018-09-03,4.30886
2018-09-04,4.62511
2018-09-05,4.59876
2018-09-06,4.36157
2018-09-07,3.96626
2018-09-08,0.64567
2018-09-09,1.26498
2018-09-10,7.85347
2018-09-11,5.2049
2018-09-12,4.82276
2018-09-13,4.45381
2018-09-14,4.8623
2018-09-15,0.89603
2018-09-16,0.64567
2018-09-17,4.67782
2018-09-18,4.21662
2018-09-19,4.915
2018-09-20,4.62511
2018-09-21,4.77006
2018-09-22,0.75108
2018-09-23,0.57978
2018-09-24,0.67202
2018-09-25,0.71155
2018-09-26,0.71155
2018-09-27,5.17854
2018-09-28,4.63829
2018-09-29,0.81697
2018-09-30,0.90921
2018-10-01,5.7188
2018-10-02,6.11411
2018-10-03,1.43628
2018-10-04,4.90183
2018-10-05,4.55923
2018-10-06,0.69837
2018-10-07,0.71155
2018-10-08,4.37475
2018-10-09,0.98827
2018-10-10,5.13901
2018-10-11,5.66609
2018-10-12,5.69244
2018-10-13,0.89603
2018-10-14,0.72473
2018-10-15,5.04677
2018-10-16,4.66464
2018-10-17,4.83594
2018-10-18,4.45381
2018-10-19,3.72908
2018-10-20,0.67202
2018-10-21,0.61931
2018-10-22,3.8872
2018-10-23,4.53287
2018-10-24,3.47871
2018-10-25,5.15219
2018-10-26,4.5724
2018-10-27,0.77744
2018-10-28,0.81697
2018-10-29,5.8901
2018-10-30,12.80801
2018-10-31,7.06285
2018-11-01,6.53577
2018-11-02,24.87811
2018-11-03,8.53867
2018-11-04,7.64264
2018-11-05,38.56898
2018-11-06,20.12122
2018-11-07,16.03636
2018-11-08,10.50204
2018-11-09,9.9486
2018-11-10,2.54315
2018-11-11,1.80524
2018-11-12,9.64553
2018-11-13,7.49769
2018-11-14,7.44498
2018-11-15,6.66754
2018-11-16,6.90473
2018-11-17,1.42311
2018-11-18,1.38358
2018-11-19,6.99696
2018-11-20,7.47134
2018-11-21,6.5753
2018-11-22,6.07458
2018-11-23,5.67927
2018-11-24,0.84332
2018-11-25,1.04098
2018-11-26,7.2605
2018-11-27,17.84161
2018-11-28,10.15944
2018-11-29,7.07603
2018-11-30,5.65291
2018-12-01,1.30451
2018-12-02,1.27816
2018-12-03,11.97786
2018-12-04,10.43615
2018-12-05,7.52404
2018-12-06,6.29859
2018-12-07,6.2327
2018-12-08,1.17275
2018-12-09,1.25181
2018-12-10,6.7466
2018-12-11,6.68072
2018-12-12,6.43035
2018-12-13,6.46989
2018-12-14,5.34984
2018-12-15,1.38358
2018-12-16,1.26498
2018-12-17,5.95598
2018-12-18,6.25905
2018-12-19,5.70562
2018-12-20,6.39082
2018-12-21,5.73198
2018-12-22,1.73935
2018-12-23,1.31769
2018-12-24,4.34839
2018-12-25,1.0278
2018-12-26,6.61483
2018-12-27,5.85057
2018-12-28,5.50797
2018-12-29,1.27816
2018-12-30,1.05415
2018-12-31,1.51535
2019-01-01,1.22545
2019-01-02,6.404
2019-01-03,5.69244
2019-01-04,5.2576
2019-01-05,1.15957
2019-01-06,1.34405
2019-01-07,6.36447
2019-01-08,5.67927
2019-01-09,6.82566
2019-01-10,5.99551
2019-01-11,5.90328
2019-01-12,1.40993
2019-01-13,1.08051
2019-01-14,7.2605
2019-01-15,6.99696
2019-01-16,6.60166
2019-01-17,5.66609
2019-01-18,5.56067
2019-01-19,1.46264
2019-01-20,1.22545
2019-01-21,5.60021
2019-01-22,5.3762
2019-01-23,26.96007
2019-01-24,12.64988
2019-01-25,9.8959
2019-01-26,2.09513
2019-01-27,1.83159
2019-01-28,9.5533
2019-01-29,7.35274
2019-01-30,6.69389
2019-01-31,6.98379
2019-02-01,6.83884
2019-02-02,1.22545
2019-02-03,0.81697
2019-02-04,0.88285
2019-02-05,0.83014
2019-02-06,1.0278
2019-02-07,6.16682
2019-02-08,9.07893
2019-02-09,2.33232
2019-02-10,2.37185
2019-02-11,7.70852
2019-02-12,7.30003
2019-02-13,6.61483
2019-02-14,6.35129
2019-02-15,6.07458
2019-02-16,1.5417
2019-02-17,0.93556
2019-02-18,6.81249
2019-02-19,7.30003
2019-02-20,11.20042
2019-02-21,19.54144
2019-02-22,9.13163
2019-02-23,1.81842
2019-02-24,2.04242
2019-02-25,16.1286
2019-02-26,11.18724
2019-02-27,10.34391
2019-02-28,8.30148
2019-03-01,1.83159
2019-03-02,1.33087
2019-03-03,1.73935
2019-03-04,9.84319
2019-03-05,13.75675
2019-03-06,8.85492
2019-03-07,6.9179
2019-03-08,5.44208
2019-03-09,1.1991
2019-03-10,1.25181
2019-03-11,5.29714
2019-03-12,5.65291
