period,ratio
2019-03-12,3.05228
2019-03-13,2.62835
2019-03-14,2.81676
2019-03-15,2.55299
2019-03-16,0.63118
2019-03-17,0.75365
2019-03-18,2.27979
2019-03-19,3.03344
2019-03-20,3.81535
2019-03-21,3.53273
2019-03-22,2.92039
2019-03-23,0.76307
2019-03-24,0.55581
2019-03-25,3.1088
2019-03-26,2.92039
2019-03-27,2.91097
2019-03-28,3.08054
2019-03-29,2.7885
2019-03-30,0.7348
2019-03-31,0.81017
2019-04-01,3.23127
2019-04-02,3.20301
2019-04-03,2.98634
2019-04-04,2.79792
2019-04-05,3.0146
2019-04-06,0.77249
2019-04-07,0.84785
2019-04-08,3.00518
2019-04-09,2.92981
2019-04-10,2.80734
2019-04-11,3.51389
2019-04-12,2.77908
2019-04-13,0.98916
2019-04-14,1.02684
2019-04-15,3.96608
2019-04-16,4.36175
2019-04-17,4.04145
2019-04-18,3.9755
2019-04-19,3.63636
2019-04-20,0.85727
2019-04-21,0.78191
2019-04-22,3.37258
2019-04-23,3.09938
2019-04-24,3.04286
2019-04-25,3.12764
2019-04-26,2.38341
2019-04-27,0.69712
2019-04-28,0.70654
2019-04-29,3.30664
2019-04-30,2.75082
2019-05-01,1.30004
2019-05-02,2.97691
2019-05-03,2.76966
2019-05-04,0.65944
2019-05-05,0.63118
2019-05-06,0.94206
2019-05-07,3.22185
2019-05-08,2.81676
2019-05-09,3.04286
2019-05-10,2.71314
2019-05-11,0.61234
2019-05-12,0.63118
2019-05-13,2.76024
2019-05-14,2.90155
2019-05-15,2.8356
2019-05-16,2.96749
2019-05-17,2.62835
2019-05-18,0.80075
2019-05-19,0.51813
2019-05-20,2.75082
2019-05-21,3.31606
2019-05-22,2.52472
2019-05-23,2.59067
2019-05-24,2.94865
2019-05-25,0.74422
2019-05-26,0.53697
2019-05-27,2.95807
2019-05-28,3.26895
2019-05-29,2.92981
2019-05-30,3.48563
2019-05-31,2.57183
2019-06-01,0.67828
2019-06-02,0.55581
2019-06-03,2.76966
2019-06-04,3.07112
2019-06-05,2.96749
2019-06-06,0.83843
2019-06-07,2.43052
2019-06-08,0.71596
2019-06-09,0.62176
2019-06-10,2.8356
2019-06-11,3.0146
2019-06-12,2.85445
2019-06-13,2.67545
2019-06-14,2.80734
2019-06-15,0.95148
2019-06-16,0.63118
2019-06-17,2.76024
2019-06-18,2.76024
2019-06-19,3.13707
2019-06-20,2.94865
2019-06-21,2.77908
2019-06-22,0.79133
2019-06-23,0.58407
2019-06-24,3.08054
2019-06-25,2.91097
2019-06-26,2.7414
2019-06-27,2.90155
2019-06-28,2.72256
2019-06-29,0.72538
2019-06-30,0.56523
2019-07-01,3.04286
2019-07-02,3.29722
2019-07-03,2.84503
2019-07-04,3.00518
2019-07-05,2.70372
2019-07-06,0.50871
2019-07-07,0.57465
2019-07-08,3.12764
2019-07-09,3.05228
2019-07-10,3.20301
2019-07-11,2.84503
2019-07-12,3.4291
2019-07-13,0.81959
2019-07-14,0.79133
2019-07-15,3.31606
2019-07-16,2.99576
2019-07-17,2.90155
2019-07-18,2.63777
2019-07-19,2.39284
2019-07-20,0.62176
2019-07-21,0.71596
2019-07-22,3.24069
2019-07-23,3.16533
2019-07-24,3.47621
2019-07-25,3.02402
2019-07-26,3.19359
2019-07-27,0.66886
2019-07-28,0.83843
2019-07-29,3.78709
2019-07-30,3.77767
2019-07-31,4.71973
2019-08-01,3.73999
2019-08-02,3.382
2019-08-03,0.74422
2019-08-04,0.71596
2019-08-05,4.11681
2019-08-06,3.76825
2019-08-07,4.07913
2019-08-08,4.36175
2019-08-09,3.63636
2019-08-10,0.9609
2019-08-11,1.27178
2019-08-12,3.84361
2019-08-13,3.0617
2019-08-14,2.76966
2019-08-15,0.93264
2019-08-16,2.82618
2019-08-17,0.88553
2019-08-18,0.7348
2019-08-19,2.87329
2019-08-20,2.67545
2019-08-21,2.80734
2019-08-22,2.72256
2019-08-23,2.39284
2019-08-24,0.65002
2019-08-25,0.60292
2019-08-26,2.25153
2019-08-27,2.76024
2019-08-28,2.67545
2019-08-29,2.65661
2019-08-30,2.89213
2019-08-31,0.78191
2019-09-01,0.66886
2019-09-02,2.63777
2019-09-03,2.39284
2019-09-04,2.84503
2019-09-05,2.70372
2019-09-06,2.87329
2019-09-07,0.84785
2019-09-08,0.65002
2019-09-09,3.2878
2019-09-10,3.12764
2019-09-11,2.7414
2019-09-12,0.79133
2019-09-13,0.56523
2019-09-14,0.52755
2019-09-15,0.81959
2019-09-16,3.6552
2019-09-17,3.63636
2019-09-18,3.27837
2019-09-19,2.97691
2019-09-20,2.99576
2019-09-21,0.87611
2019-09-22,0.72538
2019-09-23,3.58926
2019-09-24,3.52331
2019-09-25,2.87329
