period,ratio
2019-03-12,8.6629
2019-03-13,9.11487
2019-03-14,7.9096
2019-03-15,7.30696
2019-03-16,1.31826
2019-03-17,1.88323
2019-03-18,8.28625
2019-03-19,7.34463
2019-03-20,8.5499
2019-03-21,11.45009
2019-03-22,10.09416
2019-03-23,2.18455
2019-03-24,2.10922
2019-03-25,11.52542
2019-03-26,9.71751
2019-03-27,9.1902
2019-03-28,8.73822
2019-03-29,9.15254
2019-03-30,2.63653
2019-03-31,3.27683
2019-04-01,10.54613
2019-04-02,9.49152
2019-04-03,8.92655
2019-04-04,8.62523
2019-04-05,8.09792
2019-04-06,2.14689
2019-04-07,1.46892
2019-04-08,8.70056
2019-04-09,9.75517
2019-04-10,11.78907
2019-04-11,11.37476
2019-04-12,9.67984
2019-04-13,2.86252
2019-04-14,1.88323
2019-04-15,8.43691
2019-04-16,8.81355
2019-04-17,9.71751
2019-04-18,9.79284
2019-04-19,8.36158
2019-04-20,2.14689
2019-04-21,2.63653
2019-04-22,10.62146
2019-04-23,9.75517
2019-04-24,8.43691
2019-04-25,7.2693
2019-04-26,7.41996
2019-04-27,1.77024
2019-04-28,0.75329
2019-04-29,8.62523
2019-04-30,8.51224
2019-05-01,2.93785
2019-05-02,8.92655
2019-05-03,8.13559
2019-05-04,1.77024
2019-05-05,1.54425
2019-05-06,2.18455
2019-05-07,7.83427
2019-05-08,7.30696
2019-05-09,9.37853
2019-05-10,9.1902
2019-05-11,1.73258
2019-05-12,1.58192
2019-05-13,8.13559
2019-05-14,9.3032
2019-05-15,10.39548
2019-05-16,10.80979
2019-05-17,9.11487
2019-05-18,1.24293
2019-05-19,2.03389
2019-05-20,8.06026
2019-05-21,7.94726
2019-05-22,8.06026
2019-05-23,8.88888
2019-05-24,11.26177
2019-05-25,1.8079
2019-05-26,1.54425
2019-05-27,9.07721
2019-05-28,9.60451
2019-05-29,9.64218
2019-05-30,8.36158
2019-05-31,7.38229
2019-06-01,1.50659
2019-06-02,1.58192
2019-06-03,6.89265
2019-06-04,6.55367
2019-06-05,7.2693
2019-06-06,2.29755
2019-06-07,6.85499
2019-06-08,1.31826
2019-06-09,1.50659
2019-06-10,7.38229
2019-06-11,9.41619
2019-06-12,10.43314
2019-06-13,9.67984
2019-06-14,7.11864
2019-06-15,1.88323
2019-06-16,2.22222
2019-06-17,10.01883
2019-06-18,9.98116
2019-06-19,8.6629
2019-06-20,9.45386
2019-06-21,12.16572
2019-06-22,3.23917
2019-06-23,3.16384
2019-06-24,11.37476
2019-06-25,8.77589
2019-06-26,9.75517
2019-06-27,11.60075
2019-06-28,8.88888
2019-06-29,2.18455
2019-06-30,2.44821
2019-07-01,9.8305
2019-07-02,9.15254
2019-07-03,9.64218
2019-07-04,8.62523
2019-07-05,7.72128
2019-07-06,2.29755
2019-07-07,1.35593
2019-07-08,7.57062
2019-07-09,8.73822
2019-07-10,8.81355
2019-07-11,9.56685
2019-07-12,8.81355
2019-07-13,2.03389
2019-07-14,1.46892
2019-07-15,9.03954
2019-07-16,8.17325
2019-07-17,8.85122
2019-07-18,9.1902
2019-07-19,7.94726
2019-07-20,1.50659
2019-07-21,1.73258
2019-07-22,7.60828
2019-07-23,7.11864
2019-07-24,7.79661
2019-07-25,10.32015
2019-07-26,8.13559
2019-07-27,1.88323
2019-07-28,1.20527
2019-07-29,8.6629
2019-07-30,9.3032
2019-07-31,8.96421
2019-08-01,7.87193
2019-08-02,9.07721
2019-08-03,2.25988
2019-08-04,1.88323
2019-08-05,9.52919
2019-08-06,10.32015
2019-08-07,7.98493
2019-08-08,10.65913
2019-08-09,9.3032
2019-08-10,1.77024
2019-08-11,2.25988
2019-08-12,8.02259
2019-08-13,8.28625
2019-08-14,9.41619
2019-08-15,2.71186
2019-08-16,11.56308
2019-08-17,3.65348
2019-08-18,3.08851
2019-08-19,10.24482
2019-08-20,9.26553
2019-08-21,10.99811
2019-08-22,7.87193
2019-08-23,7.94726
2019-08-24,3.27683
2019-08-25,2.67419
2019-08-26,9.56685
2019-08-27,10.92278
2019-08-28,9.75517
2019-08-29,9.56685
2019-08-30,10.65913
2019-08-31,2.22222
2019-09-01,1.8079
2019-09-02,9.9435
2019-09-03,9.37853
2019-09-04,8.43691
2019-09-05,6.85499
2019-09-06,6.25235
2019-09-07,1.31826
2019-09-08,1.09227
2019-09-09,7.49529
2019-09-10,7.34463
2019-09-11,8.36158
2019-09-12,2.33521
2019-09-13,1.73258
2019-09-14,1.05461
2019-09-15,1.31826
2019-09-16,9.22787
2019-09-17,7.79661
2019-09-18,8.28625
2019-09-19,8.92655
2019-09-20,9.07721
2019-09-21,2.44821
2019-09-22,2.44821
2019-09-23,7.75894
2019-09-24,7.1563
2019-09-25,6.59133
