period,ratio
2016-08-16,53.42913
2016-08-17,44.67668
2016-08-18,39.51665
2016-08-19,39.77792
2016-08-20,14.36969
2016-08-21,12.0836
2016-08-22,48.79163
2016-08-23,42.52122
2016-08-24,39.77792
2016-08-25,41.73742
2016-08-26,38.47158
2016-08-27,16.06792
2016-08-28,14.36969
2016-08-29,53.10254
2016-08-30,45.78706
2016-08-31,57.47877
2016-09-01,47.0934
2016-09-02,34.81384
2016-09-03,13.71652
2016-09-04,11.10385
2016-09-05,45.13389
2016-09-06,34.22599
2016-09-07,35.33638
2016-09-08,36.12018
2016-09-09,38.01436
2016-09-10,17.83148
2016-09-11,12.4755
2016-09-12,44.35009
2016-09-13,30.24167
2016-09-14,6.46636
2016-09-15,5.22534
2016-09-16,7.18484
2016-09-17,9.99346
2016-09-18,12.73677
2016-09-19,62.05094
2016-09-20,52.97191
2016-09-21,40.36577
2016-09-22,43.17439
2016-09-23,40.43109
2016-09-24,18.09274
2016-09-25,12.34487
2016-09-26,50.88177
2016-09-27,46.7015
2016-09-28,45.46048
2016-09-29,50.81645
2016-09-30,53.49444
2016-10-01,20.50947
2016-10-02,12.99804
2016-10-03,20.11757
2016-10-04,55.97648
2016-10-05,46.83213
2016-10-06,42.78249
2016-10-07,47.55062
2016-10-08,18.22338
2016-10-09,17.24363
2016-10-10,68.64794
2016-10-11,45.32984
2016-10-12,42.78249
2016-10-13,37.49183
2016-10-14,40.82299
2016-10-15,19.0725
2016-10-16,14.82691
2016-10-17,53.95166
2016-10-18,40.43109
2016-10-19,40.75767
2016-10-20,43.63161
2016-10-21,42.71717
2016-10-22,17.50489
2016-10-23,11.88765
2016-10-24,55.12736
2016-10-25,47.94252
2016-10-26,44.28478
2016-10-27,42.91312
2016-10-28,47.35467
2016-10-29,20.96668
2016-10-30,25.40822
2016-10-31,82.95231
2016-11-01,60.15676
2016-11-02,51.86152
2016-11-03,45.32984
2016-11-04,46.24428
2016-11-05,17.04768
2016-11-06,12.80209
2016-11-07,54.08229
2016-11-08,53.36381
2016-11-09,55.38863
2016-11-10,58.19725
2016-11-11,47.94252
2016-11-12,19.0725
2016-11-13,14.89222
2016-11-14,58.3932
2016-11-15,56.69497
2016-11-16,57.34813
2016-11-17,49.4448
2016-11-18,41.99869
2016-11-19,19.52971
2016-11-20,16.78641
2016-11-21,58.32789
2016-11-22,53.95166
2016-11-23,59.9608
2016-11-24,58.45852
2016-11-25,61.78967
2016-11-26,25.73481
2016-11-27,22.01175
2016-11-28,70.60744
2016-11-29,54.27824
2016-11-30,74.39581
2016-12-01,61.39777
2016-12-02,49.96734
2016-12-03,19.39908
2016-12-04,16.78641
2016-12-05,56.89092
2016-12-06,51.20836
2016-12-07,48.98758
2016-12-08,50.81645
2016-12-09,45.72175
2016-12-10,25.60418
2016-12-11,20.77073
2016-12-12,61.59372
2016-12-13,50.6205
2016-12-14,49.96734
2016-12-15,49.24885
2016-12-16,51.92684
2016-12-17,20.11757
2016-12-18,15.87197
2016-12-19,54.01698
2016-12-20,53.36381
2016-12-21,46.76681
2016-12-22,43.56629
2016-12-23,42.52122
2016-12-24,18.02743
2016-12-25,12.21423
2016-12-26,58.52384
2016-12-27,57.2175
2016-12-28,48.59568
2016-12-29,44.15414
2016-12-30,45.46048
2016-12-31,19.52971
2017-01-01,14.23905
2017-01-02,60.09144
2017-01-03,48.00783
2017-01-04,44.48073
2017-01-05,43.56629
2017-01-06,37.29588
2017-01-07,17.83148
2017-01-08,12.80209
2017-01-09,55.78053
2017-01-10,60.22207
2017-01-11,49.8367
2017-01-12,47.74657
2017-01-13,47.61593
2017-01-14,21.22795
2017-01-15,20.05225
2017-01-16,66.81907
2017-01-17,60.61397
2017-01-18,50.42455
2017-01-19,49.8367
2017-01-20,56.49902
2017-01-21,19.59503
2017-01-22,18.48465
2017-01-23,60.15676
2017-01-24,52.90659
2017-01-25,55.38863
2017-01-26,41.99869
2017-01-27,10.45068
2017-01-28,7.25016
2017-01-29,10.516
2017-01-30,23.3834
2017-01-31,96.66884
2017-02-01,65.70868
2017-02-02,53.95166
2017-02-03,45.98301
2017-02-04,19.4644
2017-02-05,16.85173
2017-02-06,59.30764
2017-02-07,47.8772
2017-02-08,49.18354
2017-02-09,46.37491
2017-02-10,53.75571
2017-02-11,21.16263
2017-02-12,17.50489
2017-02-13,63.94513
2017-02-14,55.32331
2017-02-15,56.56433
2017-02-16,53.75571
2017-02-17,46.3096
2017-02-18,19.92161
2017-02-19,17.70084
2017-02-20,71.45656
2017-02-21,52.31874
2017-02-22,49.0529
2017-02-23,48.2691
2017-02-24,53.16786
2017-02-25,24.88569
2017-02-26,15.93729
2017-02-27,67.01502
2017-02-28,74.85303
2017-03-01,22.9915
2017-03-02,64.33703
2017-03-03,45.26453
2017-03-04,17.63553
2017-03-05,14.76159
2017-03-06,56.10711
2017-03-07,45.65643
2017-03-08,44.28478
2017-03-09,45.19921
2017-03-10,59.76485
2017-03-11,20.11757
2017-03-12,18.94186
2017-03-13,58.65447
2017-03-14,52.77596
2017-03-15,51.60026
2017-03-16,50.48987
2017-03-17,48.20378
2017-03-18,17.24363
2017-03-19,14.82691
2017-03-20,70.99934
2017-03-21,51.66557
2017-03-22,50.42455
2017-03-23,46.3096
2017-03-24,45.65643
2017-03-25,17.63553
2017-03-26,17.37426
2017-03-27,57.28282
2017-03-28,51.66557
2017-03-29,44.93794
2017-03-30,49.8367
2017-03-31,64.33703
2017-04-01,25.60418
2017-04-02,24.03657
2017-04-03,60.35271
2017-04-04,54.99673
2017-04-05,56.23775
2017-04-06,42.52122
2017-04-07,40.1045
2017-04-08,15.48007
2017-04-09,14.36969
2017-04-10,75.76747
2017-04-11,55.78053
2017-04-12,52.51469
2017-04-13,45.46048
2017-04-14,46.83213
2017-04-15,20.31352
2017-04-16,20.18288
2017-04-17,62.50816
2017-04-18,45.78706
2017-04-19,45.39516
2017-04-20,51.79621
2017-04-21,44.80731
2017-04-22,14.50032
2017-04-23,11.88765
2017-04-24,53.62508
2017-04-25,51.53494
2017-04-26,48.39973
2017-04-27,46.04833
2017-04-28,52.64532
2017-04-29,21.48922
2017-04-30,18.81123
2017-05-01,35.40169
2017-05-02,52.84128
2017-05-03,13.84715
2017-05-04,39.3207
2017-05-05,12.0836
2017-05-06,20.77073
2017-05-07,10.18941
2017-05-08,57.2175
2017-05-09,20.70542
2017-05-10,60.94056
2017-05-11,46.50555
2017-05-12,43.30502
2017-05-13,13.38994
2017-05-14,14.435
2017-05-15,62.37753
2017-05-16,55.12736
2017-05-17,44.74199
2017-05-18,45.46048
2017-05-19,43.04376
2017-05-20,19.52971
2017-05-21,14.63096
2017-05-22,55.38863
2017-05-23,44.87263
2017-05-24,46.63618
2017-05-25,47.94252
2017-05-26,46.37491
2017-05-27,15.34944
2017-05-28,13.06335
2017-05-29,51.27367
2017-05-30,47.74657
2017-05-31,55.45395
2017-06-01,43.17439
2017-06-02,42.19464
2017-06-03,12.99804
2017-06-04,10.84258
2017-06-05,47.0934
2017-06-06,17.30894
2017-06-07,48.79163
2017-06-08,40.75767
2017-06-09,40.56172
2017-06-10,16.59046
2017-06-11,13.78184
2017-06-12,56.10711
2017-06-13,45.98301
2017-06-14,44.48073
2017-06-15,46.17896
2017-06-16,40.82299
2017-06-17,11.95297
2017-06-18,11.36512
2017-06-19,51.40431
2017-06-20,47.61593
2017-06-21,38.27563
2017-06-22,36.64271
2017-06-23,40.4964
2017-06-24,14.0431
2017-06-25,14.56564
2017-06-26,54.01698
2017-06-27,50.09797
2017-06-28,43.89288
2017-06-29,46.04833
2017-06-30,50.75114
2017-07-01,15.54539
2017-07-02,16.32919
2017-07-03,48.07315
2017-07-04,40.36577
2017-07-05,40.1045
2017-07-06,34.61789
2017-07-07,37.62246
2017-07-08,13.38994
2017-07-09,12.41018
2017-07-10,57.41345
2017-07-11,41.54147
2017-07-12,37.42651
2017-07-13,40.1045
2017-07-14,42.12932
2017-07-15,17.30894
2017-07-16,12.93272
2017-07-17,42.91312
2017-07-18,44.93794
2017-07-19,38.79817
2017-07-20,42.32527
2017-07-21,36.31613
2017-07-22,12.67145
2017-07-23,10.9079
2017-07-24,48.00783
2017-07-25,45.9177
2017-07-26,41.80274
2017-07-27,39.25538
2017-07-28,40.36577
2017-07-29,12.8674
2017-07-30,13.2593
2017-07-31,59.04637
2017-08-01,39.90855
2017-08-02,33.57282
2017-08-03,33.89941
2017-08-04,34.03004
2017-08-05,13.97779
2017-08-06,10.45068
2017-08-07,41.34552
2017-08-08,35.20574
2017-08-09,37.68778
2017-08-10,42.25996
2017-08-11,39.38602
2017-08-12,13.71652
2017-08-13,12.8674
2017-08-14,42.91312
2017-08-15,16.65578
2017-08-16,46.50555
2017-08-17,42.84781
2017-08-18,40.43109
2017-08-19,16.85173
2017-08-20,14.82691
2017-08-21,53.03723
2017-08-22,48.13847
2017-08-23,40.43109
2017-08-24,39.97387
2017-08-25,41.2802
2017-08-26,14.89222
2017-08-27,14.0431
2017-08-28,49.70607
2017-08-29,43.63161
2017-08-30,46.04833
2017-08-31,48.39973
2017-09-01,40.4964
2017-09-02,13.32462
2017-09-03,13.19399
2017-09-04,44.08883
2017-09-05,35.72828
2017-09-06,39.05943
2017-09-07,34.87916
2017-09-08,36.5774
2017-09-09,15.74134
2017-09-10,14.89222
2017-09-11,50.2286
2017-09-12,42.71717
2017-09-13,35.92423
2017-09-14,38.60222
2017-09-15,39.58197
2017-09-16,14.50032
2017-09-17,10.18941
2017-09-18,42.97844
2017-09-19,39.05943
2017-09-20,44.74199
2017-09-21,37.94905
2017-09-22,37.29588
2017-09-23,17.43958
2017-09-24,10.32005
2017-09-25,49.57544
2017-09-26,42.84781
2017-09-27,36.05486
2017-09-28,41.01894
2017-09-29,37.49183
2017-09-30,19.66035
2017-10-01,9.14435
2017-10-02,13.38994
2017-10-03,5.68256
2017-10-04,4.89875
2017-10-05,6.27041
2017-10-06,8.62181
2017-10-07,9.92815
2017-10-08,7.57674
2017-10-09,16.45983
2017-10-10,70.28086
2017-10-11,45.19921
2017-10-12,44.80731
2017-10-13,41.41084
2017-10-14,17.50489
2017-10-15,13.2593
2017-10-16,49.24885
2017-10-17,40.16982
2017-10-18,40.56172
2017-10-19,38.40627
2017-10-20,45.46048
2017-10-21,13.52057
2017-10-22,11.36512
2017-10-23,49.24885
2017-10-24,43.43566
2017-10-25,43.82756
2017-10-26,45.39516
2017-10-27,39.7126
2017-10-28,16.00261
2017-10-29,13.58589
2017-10-30,57.74003
2017-10-31,61.20182
2017-11-01,40.03919
2017-11-02,38.21032
2017-11-03,41.60679
2017-11-04,17.43958
2017-11-05,14.0431
2017-11-06,53.82103
2017-11-07,54.60483
2017-11-08,53.62508
2017-11-09,50.94709
2017-11-10,52.05747
2017-11-11,21.55453
2017-11-12,23.90594
2017-11-13,60.41802
2017-11-14,53.23318
2017-11-15,58.13193
2017-11-16,67.66819
2017-11-17,65.3821
2017-11-18,20.37883
2017-11-19,14.30437
2017-11-20,64.33703
2017-11-21,48.92227
2017-11-22,46.76681
2017-11-23,45.72175
2017-11-24,49.11822
2017-11-25,19.4644
2017-11-26,17.04768
2017-11-27,51.27367
2017-11-28,44.80731
2017-11-29,49.70607
2017-11-30,62.76943
2017-12-01,43.04376
2017-12-02,16.13324
2017-12-03,14.82691
2017-12-04,52.44937
2017-12-05,43.76224
2017-12-06,40.69235
2017-12-07,46.04833
2017-12-08,43.17439
2017-12-09,19.20313
2017-12-10,20.83605
2017-12-11,69.69301
2017-12-12,59.69954
2017-12-13,51.46962
2017-12-14,52.44937
2017-12-15,55.97648
2017-12-16,25.40822
2017-12-17,19.8563
2017-12-18,57.02155
2017-12-19,57.28282
2017-12-20,59.177
2017-12-21,50.81645
2017-12-22,50.2286
2017-12-23,19.66035
2017-12-24,13.58589
2017-12-25,19.33376
2017-12-26,70.80339
2017-12-27,64.40235
2017-12-28,57.28282
2017-12-29,54.27824
2017-12-30,23.57935
2017-12-31,17.24363
2018-01-01,15.74134
2018-01-02,74.26518
2018-01-03,62.31221
2018-01-04,45.46048
2018-01-05,47.74657
2018-01-06,18.35401
2018-01-07,11.49575
2018-01-08,53.82103
2018-01-09,53.62508
2018-01-10,69.56237
2018-01-11,52.64532
2018-01-12,54.8661
2018-01-13,22.40365
2018-01-14,17.30894
2018-01-15,70.47681
2018-01-16,64.07576
2018-01-17,54.67015
2018-01-18,49.4448
2018-01-19,51.27367
2018-01-20,23.12214
2018-01-21,20.90137
2018-01-22,69.49706
2018-01-23,58.13193
2018-01-24,56.8256
2018-01-25,73.5467
2018-01-26,68.97452
2018-01-27,27.17178
2018-01-28,23.3834
2018-01-29,85.2384
2018-01-30,64.40235
2018-01-31,79.22926
2018-02-01,64.53298
2018-02-02,52.97191
2018-02-03,25.08164
2018-02-04,22.14239
2018-02-05,70.73807
2018-02-06,62.31221
2018-02-07,64.79425
2018-02-08,61.85499
2018-02-09,59.24232
2018-02-10,29.84977
2018-02-11,26.91051
2018-02-12,81.58066
2018-02-13,62.11626
2018-02-14,49.24885
2018-02-15,11.82233
2018-02-16,8.36054
2018-02-17,9.92815
2018-02-18,13.58589
2018-02-19,84.32397
2018-02-20,80.40496
2018-02-21,68.71325
2018-02-22,63.09601
2018-02-23,66.88438
2018-02-24,22.2077
2018-02-25,21.16263
2018-02-26,83.21358
2018-02-27,78.38014
2018-02-28,92.6192
2018-03-01,29.26192
2018-03-02,73.02416
2018-03-03,20.90137
2018-03-04,15.34944
2018-03-05,74.7224
2018-03-06,56.76028
2018-03-07,54.8661
2018-03-08,51.46962
2018-03-09,55.6499
2018-03-10,27.69431
2018-03-11,21.8158
2018-03-12,74.52645
2018-03-13,65.25146
2018-03-14,53.10254
2018-03-15,58.52384
2018-03-16,56.23775
2018-03-17,23.44872
2018-03-18,18.94186
2018-03-19,71.97909
2018-03-20,74.85303
2018-03-21,64.9902
2018-03-22,56.49902
2018-03-23,62.44284
2018-03-24,25.34291
2018-03-25,20.18288
2018-03-26,73.22011
2018-03-27,58.85042
2018-03-28,50.55519
2018-03-29,48.59568
2018-03-30,57.41345
2018-03-31,23.70999
2018-04-01,19.00718
2018-04-02,72.69758
2018-04-03,50.88177
2018-04-04,44.48073
2018-04-05,53.23318
2018-04-06,48.2691
2018-04-07,16.72109
2018-04-08,13.2593
2018-04-09,55.97648
2018-04-10,71.06466
2018-04-11,54.34356
2018-04-12,46.17896
2018-04-13,54.01698
2018-04-14,19.72566
2018-04-15,15.87197
2018-04-16,62.63879
2018-04-17,58.06662
2018-04-18,46.17896
2018-04-19,49.64075
2018-04-20,53.42913
2018-04-21,16.91704
2018-04-22,13.78184
2018-04-23,55.58458
2018-04-24,50.35924
2018-04-25,49.24885
2018-04-26,52.90659
2018-04-27,48.85695
2018-04-28,18.74591
2018-04-29,18.35401
2018-04-30,83.73612
2018-05-01,36.9693
2018-05-02,61.52841
2018-05-03,42.58654
2018-05-04,46.7015
2018-05-05,14.69627
2018-05-06,11.16917
2018-05-07,18.74591
2018-05-08,57.67472
2018-05-09,48.92227
2018-05-10,56.8256
2018-05-11,42.71717
2018-05-12,16.26387
2018-05-13,12.67145
2018-05-14,55.6499
2018-05-15,52.71064
2018-05-16,50.48987
2018-05-17,39.97387
2018-05-18,44.28478
2018-05-19,16.13324
2018-05-20,12.8674
2018-05-21,53.16786
2018-05-22,18.22338
2018-05-23,52.64532
2018-05-24,47.28935
2018-05-25,45.5258
2018-05-26,17.24363
2018-05-27,13.6512
2018-05-28,51.01241
2018-05-29,46.44023
2018-05-30,48.85695
2018-05-31,57.6094
2018-06-01,43.10907
2018-06-02,17.17831
2018-06-03,15.87197
2018-06-04,48.85695
2018-06-05,40.69235
2018-06-06,17.63553
2018-06-07,43.95819
2018-06-08,43.30502
2018-06-09,15.02286
2018-06-10,15.54539
2018-06-11,58.26257
2018-06-12,43.23971
2018-06-13,20.05225
2018-06-14,44.48073
2018-06-15,49.64075
2018-06-16,15.67602
2018-06-17,12.73677
2018-06-18,50.35924
2018-06-19,45.72175
2018-06-20,45.59111
2018-06-21,41.6721
2018-06-22,38.145
2018-06-23,14.89222
2018-06-24,12.27955
2018-06-25,56.62965
2018-06-26,43.89288
2018-06-27,44.54604
2018-06-28,37.23056
2018-06-29,47.61593
2018-06-30,21.88112
2018-07-01,16.06792
2018-07-02,60.02612
2018-07-03,42.58654
2018-07-04,38.66753
2018-07-05,32.39712
2018-07-06,34.09536
2018-07-07,12.41018
2018-07-08,10.45068
2018-07-09,42.78249
2018-07-10,47.61593
2018-07-11,40.03919
2018-07-12,37.68778
2018-07-13,33.63814
2018-07-14,12.67145
2018-07-15,12.27955
2018-07-16,46.83213
2018-07-17,41.01894
2018-07-18,39.51665
2018-07-19,40.36577
2018-07-20,38.79817
2018-07-21,17.43958
2018-07-22,8.88308
2018-07-23,47.28935
2018-07-24,35.33638
2018-07-25,41.01894
2018-07-26,41.2802
2018-07-27,35.27106
2018-07-28,14.95754
2018-07-29,10.58131
2018-07-30,52.71064
2018-07-31,49.96734
2018-08-01,34.55258
2018-08-02,30.82952
2018-08-03,33.50751
2018-08-04,11.43043
2018-08-05,7.05421
2018-08-06,39.38602
2018-08-07,36.18549
2018-08-08,34.22599
2018-08-09,33.76877
2018-08-10,39.77792
2018-08-11,12.8674
2018-08-12,9.79751
2018-08-13,46.89745
2018-08-14,35.07511
2018-08-15,15.80666
2018-08-16,47.0934
2018-08-17,39.25538
2018-08-18,14.82691
2018-08-19,11.56107
2018-08-20,50.03265
2018-08-21,44.87263
2018-08-22,38.79817
2018-08-23,35.00979
2018-08-24,33.50751
2018-08-25,13.97779
2018-08-26,10.71195
2018-08-27,45.5258
2018-08-28,36.90398
2018-08-29,36.90398
2018-08-30,40.8883
2018-08-31,44.28478
2018-09-01,17.83148
2018-09-02,10.58131
2018-09-03,46.17896
2018-09-04,37.3612
2018-09-05,39.7126
2018-09-06,36.05486
2018-09-07,37.49183
2018-09-08,11.82233
2018-09-09,11.88765
2018-09-10,50.2286
2018-09-11,38.86348
2018-09-12,38.07968
2018-09-13,38.66753
2018-09-14,39.58197
2018-09-15,13.38994
2018-09-16,10.58131
2018-09-17,45.13389
2018-09-18,37.42651
2018-09-19,36.44676
2018-09-20,39.12475
2018-09-21,35.59764
2018-09-22,12.01828
2018-09-23,5.81319
2018-09-24,4.89875
2018-09-25,6.72762
2018-09-26,13.78184
2018-09-27,59.04637
2018-09-28,44.87263
2018-09-29,18.02743
2018-09-30,13.58589
2018-10-01,57.02155
2018-10-02,38.86348
2018-10-03,15.41476
2018-10-04,42.52122
2018-10-05,38.21032
2018-10-06,13.91247
2018-10-07,10.84258
2018-10-08,43.04376
2018-10-09,14.17374
2018-10-10,54.14761
2018-10-11,40.8883
2018-10-12,41.01894
2018-10-13,13.6512
2018-10-14,12.41018
2018-10-15,52.71064
2018-10-16,48.661
2018-10-17,41.01894
2018-10-18,38.79817
2018-10-19,38.5369
2018-10-20,14.435
2018-10-21,10.97322
2018-10-22,45.78706
2018-10-23,44.15414
2018-10-24,43.89288
2018-10-25,42.45591
2018-10-26,43.23971
2018-10-27,18.15806
2018-10-28,29.78445
2018-10-29,61.85499
2018-10-30,54.60483
2018-10-31,54.14761
2018-11-01,42.78249
2018-11-02,36.64271
2018-11-03,14.82691
2018-11-04,11.23448
2018-11-05,51.27367
2018-11-06,42.71717
2018-11-07,39.97387
2018-11-08,34.81384
2018-11-09,38.99412
2018-11-10,16.26387
2018-11-11,11.75702
2018-11-12,51.33899
2018-11-13,42.97844
2018-11-14,42.71717
2018-11-15,46.89745
2018-11-16,46.7015
2018-11-17,16.06792
2018-11-18,12.54082
2018-11-19,56.10711
2018-11-20,52.05747
2018-11-21,42.84781
2018-11-22,42.12932
2018-11-23,44.41541
2018-11-24,18.2887
2018-11-25,12.34487
2018-11-26,54.53951
2018-11-27,41.54147
2018-11-28,50.48987
2018-11-29,48.13847
2018-11-30,48.79163
2018-12-01,17.50489
2018-12-02,11.62638
2018-12-03,48.46505
2018-12-04,46.11365
2018-12-05,48.2691
2018-12-06,43.56629
2018-12-07,43.43566
2018-12-08,20.05225
2018-12-09,16.06792
2018-12-10,80.99281
2018-12-11,65.44741
2018-12-12,57.87067
2018-12-13,54.01698
2018-12-14,48.13847
2018-12-15,19.72566
2018-12-16,16.00261
2018-12-17,62.05094
2018-12-18,58.65447
2018-12-19,52.71064
2018-12-20,55.06205
2018-12-21,47.61593
2018-12-22,18.09274
2018-12-23,13.97779
2018-12-24,51.99216
2018-12-25,18.54996
2018-12-26,58.91574
2018-12-27,52.38406
2018-12-28,55.45395
2018-12-29,21.75048
2018-12-30,17.96211
2018-12-31,61.92031
2019-01-01,19.8563
2019-01-02,63.09601
2019-01-03,50.88177
2019-01-04,42.78249
2019-01-05,19.39908
2019-01-06,13.97779
2019-01-07,51.92684
2019-01-08,48.98758
2019-01-09,48.79163
2019-01-10,54.80078
2019-01-11,49.4448
2019-01-12,19.72566
2019-01-13,16.98236
2019-01-14,61.59372
2019-01-15,61.26714
2019-01-16,62.50816
2019-01-17,47.8772
2019-01-18,47.94252
2019-01-19,18.61528
2019-01-20,19.79098
2019-01-21,74.39581
2019-01-22,58.19725
2019-01-23,54.47419
2019-01-24,54.80078
2019-01-25,55.51926
2019-01-26,23.51404
2019-01-27,17.76616
2019-01-28,59.43827
2019-01-29,53.55976
2019-01-30,56.95623
2019-01-31,70.80339
2019-02-01,54.60483
2019-02-02,17.37426
2019-02-03,10.1241
2019-02-04,7.77269
2019-02-05,7.57674
2019-02-06,12.80209
2019-02-07,66.9497
2019-02-08,61.46309
2019-02-09,21.032
2019-02-10,20.6401
2019-02-11,79.03331
2019-02-12,60.87524
2019-02-13,57.08687
2019-02-14,54.27824
2019-02-15,61.65904
2019-02-16,23.12214
2019-02-17,17.83148
2019-02-18,72.17504
2019-02-19,60.61397
2019-02-20,68.97452
2019-02-21,54.73546
2019-02-22,57.80535
2019-02-23,19.8563
2019-02-24,16.78641
2019-02-25,77.98824
2019-02-26,64.40235
2019-02-27,59.69954
2019-02-28,80.79686
2019-03-01,24.29784
2019-03-02,22.73024
2019-03-03,20.44415
2019-03-04,76.94317
2019-03-05,58.0013
2019-03-06,49.24885
2019-03-07,43.23971
2019-03-08,48.00783
2019-03-09,21.032
2019-03-10,19.00718
2019-03-11,70.99934
