period,ratio
2016-12-18,1.09992
2016-12-19,5.98434
2016-12-20,5.74198
2016-12-21,5.66741
2016-12-22,5.07084
2016-12-23,4.36241
2016-12-24,1.02535
2016-12-25,1.00671
2016-12-26,4.67934
2016-12-27,5.49962
2016-12-28,5.08948
2016-12-29,5.05219
2016-12-30,2.55406
2016-12-31,0.78299
2017-01-01,1.21178
2017-01-02,5.79791
2017-01-03,5.66741
2017-01-04,5.25727
2017-01-05,5.25727
2017-01-06,5.21998
2017-01-07,1.15585
2017-01-08,1.30499
2017-01-09,5.25727
2017-01-10,4.32513
2017-01-11,4.10141
2017-01-12,4.38105
2017-01-13,4.2692
2017-01-14,1.47278
2017-01-15,1.17449
2017-01-16,5.40641
2017-01-17,5.29455
2017-01-18,4.30648
2017-01-19,4.56748
2017-01-20,4.12005
2017-01-21,1.09992
2017-01-22,0.89485
2017-01-23,4.64205
2017-01-24,3.82177
2017-01-25,4.69798
2017-01-26,4.04548
2017-01-27,1.00671
2017-01-28,0.82028
2017-01-29,0.93214
2017-01-30,0.96942
2017-01-31,4.95898
2017-02-01,4.97762
2017-02-02,5.33184
2017-02-03,4.49291
2017-02-04,1.54735
2017-02-05,0.98806
2017-02-06,5.72334
2017-02-07,5.40641
2017-02-08,5.59284
2017-02-09,7.60626
2017-02-10,4.62341
2017-02-11,1.54735
2017-02-12,1.36092
2017-02-13,4.77255
2017-02-14,5.14541
2017-02-15,5.48098
2017-02-16,5.55555
2017-02-17,5.36912
2017-02-18,1.80835
2017-02-19,0.93214
2017-02-20,4.99627
2017-02-21,4.38105
2017-02-22,4.82848
2017-02-23,4.21327
2017-02-24,4.34377
2017-02-25,1.13721
2017-02-26,0.82028
2017-02-27,4.34377
2017-02-28,4.2692
2017-03-01,1.6592
2017-03-02,4.23191
2017-03-03,3.82177
2017-03-04,1.17449
2017-03-05,0.82028
2017-03-06,4.32513
2017-03-07,4.2692
2017-03-08,4.08277
2017-03-09,4.64205
2017-03-10,4.56748
2017-03-11,1.08128
2017-03-12,0.87621
2017-03-13,5.36912
2017-03-14,5.59284
2017-03-15,5.46234
2017-03-16,5.63012
2017-03-17,4.86577
2017-03-18,0.85756
2017-03-19,0.54064
2017-03-20,6.39448
2017-03-21,7.17747
2017-03-22,6.18941
2017-03-23,6.52498
2017-03-24,6.46905
2017-03-25,0.91349
2017-03-26,1.26771
2017-03-27,5.01491
2017-03-28,5.98434
2017-03-29,5.87248
2017-03-30,5.87248
2017-03-31,5.98434
2017-04-01,1.36092
2017-04-02,1.02535
2017-04-03,7.2334
2017-04-04,6.61819
2017-04-05,6.54362
2017-04-06,5.27591
2017-04-07,4.9217
2017-04-08,1.06263
2017-04-09,0.89485
2017-04-10,4.32513
2017-04-11,5.63012
2017-04-12,6.11483
2017-04-13,5.59284
2017-04-14,5.05219
2017-04-15,1.04399
2017-04-16,1.15585
2017-04-17,5.66741
2017-04-18,5.10812
2017-04-19,5.46234
2017-04-20,5.36912
2017-04-21,5.59284
2017-04-22,0.91349
2017-04-23,0.61521
2017-04-24,4.90305
2017-04-25,5.87248
2017-04-26,5.44369
2017-04-27,4.9217
2017-04-28,4.67934
2017-04-29,1.08128
2017-04-30,0.52199
2017-05-01,1.93885
2017-05-02,4.64205
2017-05-03,1.28635
2017-05-04,4.43698
2017-05-05,0.93214
2017-05-06,0.80164
2017-05-07,0.78299
2017-05-08,5.89112
2017-05-09,1.64056
2017-05-10,4.60477
2017-05-11,5.08948
2017-05-12,5.64876
2017-05-13,1.23042
2017-05-14,0.91349
2017-05-15,5.90976
2017-05-16,6.31991
2017-05-17,5.83519
2017-05-18,4.6607
2017-05-19,5.18269
2017-05-20,1.39821
2017-05-21,1.06263
2017-05-22,5.48098
2017-05-23,5.74198
2017-05-24,5.40641
2017-05-25,6.61819
2017-05-26,5.90976
2017-05-27,1.08128
2017-05-28,0.96942
2017-05-29,5.25727
2017-05-30,5.74198
2017-05-31,5.72334
2017-06-01,5.57419
2017-06-02,5.20134
2017-06-03,0.98806
2017-06-04,0.55928
2017-06-05,4.94034
2017-06-06,1.71513
2017-06-07,7.04697
2017-06-08,7.14019
2017-06-09,5.90976
2017-06-10,1.62192
2017-06-11,1.13721
2017-06-12,6.13348
2017-06-13,5.40641
2017-06-14,5.90976
2017-06-15,5.36912
2017-06-16,5.57419
2017-06-17,1.09992
2017-06-18,0.98806
2017-06-19,5.89112
2017-06-20,5.79791
2017-06-21,6.63683
2017-06-22,6.86055
2017-06-23,6.52498
2017-06-24,1.60328
2017-06-25,1.11856
2017-06-26,6.56226
2017-06-27,5.92841
2017-06-28,5.38777
2017-06-29,7.71812
2017-06-30,6.76733
2017-07-01,1.34228
2017-07-02,0.98806
2017-07-03,5.31319
2017-07-04,5.18269
2017-07-05,5.90976
2017-07-06,4.75391
2017-07-07,4.75391
2017-07-08,0.93214
2017-07-09,0.82028
2017-07-10,5.77926
2017-07-11,6.52498
2017-07-12,5.10812
2017-07-13,6.02162
2017-07-14,5.76062
2017-07-15,0.83892
2017-07-16,0.70842
2017-07-17,6.04026
2017-07-18,4.75391
2017-07-19,5.05219
2017-07-20,7.17747
2017-07-21,6.8419
2017-07-22,1.13721
2017-07-23,1.30499
2017-07-24,5.48098
2017-07-25,5.63012
2017-07-26,6.39448
2017-07-27,5.46234
2017-07-28,7.00969
2017-07-29,1.30499
2017-07-30,1.17449
2017-07-31,6.11483
2017-08-01,5.98434
2017-08-02,4.80984
2017-08-03,4.62341
2017-08-04,4.2692
2017-08-05,0.76435
2017-08-06,0.83892
2017-08-07,4.86577
2017-08-08,4.95898
2017-08-09,5.29455
2017-08-10,6.69276
2017-08-11,5.07084
2017-08-12,1.36092
2017-08-13,0.95078
2017-08-14,4.86577
2017-08-15,1.5287
2017-08-16,5.53691
2017-08-17,4.88441
2017-08-18,4.38105
2017-08-19,0.96942
2017-08-20,0.96942
2017-08-21,4.84712
2017-08-22,4.82848
2017-08-23,5.72334
2017-08-24,6.18941
2017-08-25,38.55331
2017-08-26,6.5809
2017-08-27,5.42505
2017-08-28,17.3378
2017-08-29,12.21103
2017-08-30,9.07904
2017-08-31,8.25876
2017-09-01,7.66219
2017-09-02,1.7897
2017-09-03,0.87621
2017-09-04,6.73005
2017-09-05,6.86055
2017-09-06,5.96569
2017-09-07,6.07755
2017-09-08,5.79791
2017-09-09,1.21178
2017-09-10,0.80164
2017-09-11,5.66741
2017-09-12,6.52498
2017-09-13,5.81655
2017-09-14,6.00298
2017-09-15,6.30126
2017-09-16,1.93885
2017-09-17,0.95078
2017-09-18,6.74869
2017-09-19,6.80462
2017-09-20,7.2334
2017-09-21,6.73005
2017-09-22,5.83519
2017-09-23,1.11856
2017-09-24,0.80164
2017-09-25,7.3639
2017-09-26,6.45041
2017-09-27,6.48769
2017-09-28,6.26398
2017-09-29,6.18941
2017-09-30,1.49142
2017-10-01,0.74571
2017-10-02,1.00671
2017-10-03,0.74571
2017-10-04,0.67114
2017-10-05,0.59656
2017-10-06,0.54064
2017-10-07,0.65249
2017-10-08,0.80164
2017-10-09,1.64056
2017-10-10,5.35048
2017-10-11,6.37583
2017-10-12,7.51304
2017-10-13,5.38777
2017-10-14,1.13721
2017-10-15,0.96942
2017-10-16,6.09619
2017-10-17,8.16554
2017-10-18,26.75242
2017-10-19,20.32065
2017-10-20,10.96196
2017-10-21,2.40492
2017-10-22,1.62192
2017-10-23,8.4079
2017-10-24,8.05369
2017-10-25,7.56897
2017-10-26,8.16554
2017-10-27,8.18419
2017-10-28,2.03206
2017-10-29,1.32363
2017-10-30,7.60626
2017-10-31,6.69276
2017-11-01,8.1469
2017-11-02,8.05369
2017-11-03,7.73676
2017-11-04,2.21849
2017-11-05,1.82699
2017-11-06,6.74869
2017-11-07,7.58762
2017-11-08,6.67412
2017-11-09,6.87919
2017-11-10,6.18941
2017-11-11,1.69649
2017-11-12,1.06263
2017-11-13,8.59433
2017-11-14,7.90454
2017-11-15,7.02833
2017-11-16,6.74869
2017-11-17,6.61819
2017-11-18,1.86428
2017-11-19,1.51006
2017-11-20,6.52498
2017-11-21,6.26398
2017-11-22,6.46905
2017-11-23,6.73005
2017-11-24,6.56226
2017-11-25,1.19313
2017-11-26,1.09992
2017-11-27,6.33855
2017-11-28,6.33855
2017-11-29,6.54362
2017-11-30,5.66741
2017-12-01,5.42505
2017-12-02,1.13721
2017-12-03,1.28635
2017-12-04,5.46234
2017-12-05,6.78598
2017-12-06,10.77554
2017-12-07,7.66219
2017-12-08,6.39448
2017-12-09,1.36092
2017-12-10,1.08128
2017-12-11,5.66741
2017-12-12,7.4944
2017-12-13,6.48769
2017-12-14,5.77926
2017-12-15,5.20134
2017-12-16,1.37956
2017-12-17,0.68978
2017-12-18,6.11483
2017-12-19,6.93512
2017-12-20,6.17076
2017-12-21,6.18941
2017-12-22,7.19612
2017-12-23,1.24906
2017-12-24,0.85756
2017-12-25,1.11856
2017-12-26,6.20805
2017-12-27,5.40641
2017-12-28,5.01491
2017-12-29,2.92692
2017-12-30,0.93214
2017-12-31,0.61521
2018-01-01,1.43549
2018-01-02,5.35048
2018-01-03,5.77926
2018-01-04,5.74198
2018-01-05,4.90305
2018-01-06,1.00671
2018-01-07,1.02535
2018-01-08,5.08948
2018-01-09,4.88441
2018-01-10,4.75391
2018-01-11,5.40641
2018-01-12,5.61148
2018-01-13,0.95078
2018-01-14,1.06263
2018-01-15,4.94034
2018-01-16,5.44369
2018-01-17,5.44369
2018-01-18,5.66741
2018-01-19,5.92841
2018-01-20,1.7897
2018-01-21,1.64056
2018-01-22,5.27591
2018-01-23,5.94705
2018-01-24,6.31991
2018-01-25,6.35719
2018-01-26,7.73676
2018-01-27,1.99478
2018-01-28,1.75242
2018-01-29,7.21476
2018-01-30,6.04026
2018-01-31,7.47576
2018-02-01,8.57568
2018-02-02,8.07233
2018-02-03,1.5287
2018-02-04,1.24906
2018-02-05,7.04697
2018-02-06,7.28933
2018-02-07,6.37583
2018-02-08,6.18941
2018-02-09,5.87248
2018-02-10,1.64056
2018-02-11,1.09992
2018-02-12,6.86055
2018-02-13,6.00298
2018-02-14,6.59955
2018-02-15,1.13721
2018-02-16,1.09992
2018-02-17,0.83892
2018-02-18,1.04399
2018-02-19,5.42505
2018-02-20,5.53691
2018-02-21,5.21998
2018-02-22,5.48098
2018-02-23,6.28262
2018-02-24,1.11856
2018-02-25,0.85756
2018-02-26,6.37583
2018-02-27,5.68605
2018-02-28,5.42505
2018-03-01,1.43549
2018-03-02,5.27591
2018-03-03,0.96942
2018-03-04,1.08128
2018-03-05,6.02162
2018-03-06,5.70469
2018-03-07,5.92841
2018-03-08,6.00298
2018-03-09,6.39448
2018-03-10,1.56599
2018-03-11,0.93214
2018-03-12,6.13348
2018-03-13,6.05891
2018-03-14,5.33184
2018-03-15,5.25727
2018-03-16,5.01491
2018-03-17,1.26771
2018-03-18,1.30499
2018-03-19,5.59284
2018-03-20,5.94705
2018-03-21,5.49962
2018-03-22,5.96569
2018-03-23,6.39448
2018-03-24,1.41685
2018-03-25,1.13721
2018-03-26,9.26547
2018-03-27,14.67188
2018-03-28,9.5824
2018-03-29,6.65548
2018-03-30,7.19612
2018-03-31,1.24906
2018-04-01,1.08128
2018-04-02,6.24533
2018-04-03,6.8419
2018-04-04,10.81282
2018-04-05,9.91797
2018-04-06,15.41759
2018-04-07,6.20805
2018-04-08,6.09619
2018-04-09,25.87621
2018-04-10,12.32289
2018-04-11,10.55182
2018-04-12,9.41461
2018-04-13,9.22818
2018-04-14,1.75242
2018-04-15,1.36092
2018-04-16,7.69947
2018-04-17,7.77404
2018-04-18,10.68232
2018-04-19,8.78076
2018-04-20,9.02311
2018-04-21,2.01342
2018-04-22,1.36092
2018-04-23,9.47054
2018-04-24,8.76211
2018-04-25,7.4944
2018-04-26,7.73676
2018-04-27,7.30797
2018-04-28,2.34899
2018-04-29,1.64056
2018-04-30,8.24011
2018-05-01,3.33706
2018-05-02,8.70618
2018-05-03,9.17225
2018-05-04,8.07233
2018-05-05,1.34228
2018-05-06,1.19313
2018-05-07,2.01342
2018-05-08,10.29082
2018-05-09,31.45041
2018-05-10,100.0
2018-05-11,42.44966
2018-05-12,10.04847
2018-05-13,7.06562
2018-05-14,25.52199
2018-05-15,22.129
2018-05-16,21.94258
2018-05-17,20.33929
2018-05-18,22.33407
2018-05-19,5.10812
2018-05-20,3.78448
2018-05-21,60.42132
2018-05-22,14.72781
2018-05-23,33.94854
2018-05-24,25.98806
2018-05-25,21.64429
2018-05-26,5.35048
2018-05-27,3.84041
2018-05-28,21.32736
2018-05-29,17.3378
2018-05-30,17.63609
2018-05-31,19.46308
2018-06-01,15.10067
2018-06-02,3.26249
2018-06-03,2.62863
2018-06-04,14.16853
2018-06-05,15.19388
2018-06-06,4.43698
2018-06-07,15.79045
2018-06-08,14.13124
2018-06-09,2.55406
2018-06-10,2.34899
2018-06-11,14.01938
2018-06-12,18.95973
2018-06-13,4.21327
2018-06-14,16.98359
2018-06-15,14.28038
2018-06-16,2.90827
2018-06-17,2.5727
2018-06-18,14.67188
2018-06-19,12.17375
2018-06-20,12.43475
2018-06-21,11.5026
2018-06-22,12.60253
2018-06-23,1.86428
2018-06-24,1.7897
2018-06-25,14.18717
2018-06-26,13.31096
2018-06-27,27.21849
2018-06-28,20.45115
2018-06-29,16.12602
2018-06-30,3.84041
2018-07-01,3.00149
2018-07-02,19.61222
2018-07-03,15.52945
2018-07-04,17.11409
2018-07-05,15.00745
2018-07-06,14.05667
2018-07-07,2.87099
2018-07-08,2.23713
2018-07-09,15.00745
2018-07-10,15.56674
2018-07-11,12.6771
2018-07-12,17.87844
2018-07-13,16.98359
2018-07-14,3.57941
2018-07-15,2.66592
2018-07-16,31.09619
2018-07-17,44.83594
2018-07-18,36.24161
2018-07-19,30.14541
2018-07-20,25.05592
2018-07-21,4.30648
2018-07-22,3.02013
2018-07-23,35.42132
2018-07-24,37.8076
2018-07-25,23.73228
2018-07-26,21.68158
2018-07-27,23.39671
2018-07-28,5.35048
2018-07-29,3.28113
2018-07-30,18.21401
2018-07-31,15.54809
2018-08-01,15.71588
2018-08-02,14.41088
2018-08-03,12.43475
2018-08-04,2.85234
2018-08-05,2.16256
2018-08-06,16.66666
2018-08-07,14.80238
2018-08-08,15.15659
2018-08-09,14.07531
2018-08-10,12.62117
2018-08-11,2.34899
2018-08-12,2.47949
2018-08-13,16.07009
2018-08-14,17.69202
2018-08-15,5.51826
2018-08-16,27.81506
2018-08-17,20.04101
2018-08-18,3.15063
2018-08-19,2.81506
2018-08-20,17.13273
2018-08-21,15.73452
2018-08-22,14.31767
2018-08-23,13.18046
2018-08-24,13.01267
2018-08-25,3.00149
2018-08-26,2.14392
2018-08-27,13.79567
2018-08-28,17.24459
2018-08-29,14.6346
2018-08-30,20.24608
2018-08-31,28.93363
2018-09-01,5.46234
2018-09-02,4.5302
2018-09-03,21.868
2018-09-04,15.36167
2018-09-05,13.75838
2018-09-06,13.47874
2018-09-07,13.25503
2018-09-08,3.05741
2018-09-09,2.12527
2018-09-10,11.87546
2018-09-11,15.52945
2018-09-12,14.83967
2018-09-13,11.87546
2018-09-14,11.09246
2018-09-15,2.14392
2018-09-16,1.7897
2018-09-17,10.47725
2018-09-18,10.21625
2018-09-19,9.07904
2018-09-20,12.4161
2018-09-21,9.80611
2018-09-22,1.51006
2018-09-23,0.87621
2018-09-24,1.11856
2018-09-25,1.09992
2018-09-26,1.51006
2018-09-27,12.43475
2018-09-28,10.62639
2018-09-29,2.08799
2018-09-30,1.5287
2018-10-01,13.01267
2018-10-02,11.55853
2018-10-03,2.75913
2018-10-04,11.85682
2018-10-05,10.16032
2018-10-06,1.84563
2018-10-07,1.13721
2018-10-08,10.01118
2018-10-09,2.51677
2018-10-10,12.21103
2018-10-11,13.55331
2018-10-12,13.79567
2018-10-13,1.90156
2018-10-14,1.45413
2018-10-15,10.75689
2018-10-16,10.60775
2018-10-17,9.50782
2018-10-18,8.78076
2018-10-19,8.91126
2018-10-20,1.45413
2018-10-21,0.85756
2018-10-22,8.81804
2018-10-23,9.60104
2018-10-24,10.66368
2018-10-25,9.80611
2018-10-26,11.95003
2018-10-27,1.45413
2018-10-28,1.13721
2018-10-29,13.23639
2018-10-30,14.61595
2018-10-31,32.40119
2018-11-01,33.12826
2018-11-02,19.38851
2018-11-03,3.16927
2018-11-04,2.19985
2018-11-05,14.2431
2018-11-06,14.14988
2018-11-07,12.36017
2018-11-08,13.4601
2018-11-09,15.58538
2018-11-10,2.81506
2018-11-11,2.34899
2018-11-12,13.90753
2018-11-13,14.18717
2018-11-14,14.09395
2018-11-15,13.75838
2018-11-16,22.07307
2018-11-17,4.82848
2018-11-18,3.69127
2018-11-19,22.85607
2018-11-20,15.64131
2018-11-21,13.70246
2018-11-22,13.29231
2018-11-23,11.09246
2018-11-24,1.64056
2018-11-25,1.45413
2018-11-26,10.10439
2018-11-27,12.62117
2018-11-28,38.1991
2018-11-29,24.27293
2018-11-30,35.88739
2018-12-01,6.00298
2018-12-02,3.93363
2018-12-03,22.33407
2018-12-04,22.09172
2018-12-05,15.11931
2018-12-06,15.97688
2018-12-07,18.10216
2018-12-08,2.68456
2018-12-09,2.36763
2018-12-10,13.27367
2018-12-11,11.65175
2018-12-12,12.26696
2018-12-13,11.5026
2018-12-14,9.60104
2018-12-15,2.01342
2018-12-16,1.17449
2018-12-17,10.71961
2018-12-18,9.34004
2018-12-19,11.12975
2018-12-20,10.32811
2018-12-21,9.34004
2018-12-22,1.60328
2018-12-23,1.19313
2018-12-24,6.73005
2018-12-25,2.59134
2018-12-26,8.74347
2018-12-27,8.03504
2018-12-28,7.4944
2018-12-29,1.41685
2018-12-30,1.28635
2018-12-31,3.02013
2019-01-01,1.17449
2019-01-02,6.99105
2019-01-03,8.1469
2019-01-04,6.63683
2019-01-05,1.47278
2019-01-06,1.45413
2019-01-07,7.81133
2019-01-08,7.38255
2019-01-09,7.66219
2019-01-10,9.15361
2019-01-11,10.17897
2019-01-12,1.09992
2019-01-13,1.73378
2019-01-14,7.28933
2019-01-15,8.63161
2019-01-16,8.12826
2019-01-17,9.82475
2019-01-18,14.20581
2019-01-19,4.45563
2019-01-20,3.03877
2019-01-21,15.54809
2019-01-22,12.63982
2019-01-23,9.37733
2019-01-24,8.78076
2019-01-25,7.19612
2019-01-26,1.77106
2019-01-27,1.39821
2019-01-28,9.09768
2019-01-29,8.50111
2019-01-30,10.99925
2019-01-31,9.61968
2019-02-01,7.2334
2019-02-02,1.62192
2019-02-03,1.26771
2019-02-04,0.96942
2019-02-05,0.59656
2019-02-06,1.47278
2019-02-07,6.63683
2019-02-08,7.04697
2019-02-09,1.71513
2019-02-10,1.26771
2019-02-11,7.96047
2019-02-12,8.12826
2019-02-13,8.12826
2019-02-14,12.78896
2019-02-15,14.67188
2019-02-16,2.46085
2019-02-17,2.19985
2019-02-18,9.04175
2019-02-19,15.84638
2019-02-20,12.00596
2019-02-21,10.88739
2019-02-22,8.61297
2019-02-23,1.56599
2019-02-24,1.47278
2019-02-25,10.60775
2019-02-26,11.78225
2019-02-27,10.85011
2019-02-28,9.39597
2019-03-01,1.47278
2019-03-02,1.11856
2019-03-03,1.45413
2019-03-04,9.24683
2019-03-05,9.13497
2019-03-06,8.7994
2019-03-07,10.17897
2019-03-08,8.38926
2019-03-09,1.62192
2019-03-10,1.28635
