period,ratio
2019-02-19,0.04606
2019-02-21,0.01919
2019-02-22,0.03071
2019-02-25,0.03838
2019-02-27,0.03455
2019-02-28,0.0499
2019-03-03,0.06526
2019-03-04,0.03071
2019-03-05,0.02303
2019-03-06,0.06526
2019-03-07,0.02303
2019-03-08,0.04606
2019-03-11,0.02687
2019-03-12,0.05758
2019-03-13,0.08445
2019-03-14,0.05758
2019-03-15,0.01919
2019-03-18,0.04222
2019-03-19,0.03838
2019-03-20,0.0499
2019-03-21,0.03071
2019-03-27,0.02687
2019-03-28,0.03071
2019-04-01,0.01919
2019-04-04,0.01919
2019-04-08,0.04606
2019-04-09,0.02303
2019-04-10,0.06142
2019-04-11,0.08829
2019-04-12,0.03838
2019-04-13,0.01919
2019-04-15,0.03455
2019-04-16,0.05758
2019-04-17,0.14971
2019-04-18,0.06526
2019-04-19,0.0499
2019-04-21,0.02303
2019-04-22,0.04222
2019-04-23,0.18042
2019-04-24,0.07293
2019-04-25,0.08829
2019-04-26,0.04606
2019-04-29,0.02687
2019-05-02,0.03455
2019-05-03,0.02687
2019-05-10,0.03838
2019-05-13,0.03071
2019-05-15,0.07293
2019-05-16,0.03838
2019-05-17,0.01919
2019-05-20,0.04606
2019-05-21,0.06526
2019-05-24,0.04606
2019-05-27,0.05758
2019-05-28,0.06526
2019-05-29,0.05758
2019-06-04,0.04606
2019-06-05,0.08445
2019-06-10,0.03071
2019-06-11,0.0499
2019-06-12,0.0499
2019-06-13,0.05758
2019-06-14,0.03071
2019-06-17,0.07293
2019-06-18,0.02687
2019-06-19,0.02303
2019-06-20,0.10365
2019-06-21,0.13436
2019-06-23,0.06526
2019-06-24,0.07677
2019-06-25,0.10365
2019-06-26,0.14204
2019-06-27,0.06142
2019-06-28,0.09213
2019-06-29,0.01919
2019-07-01,0.06526
2019-07-02,0.12668
2019-07-03,0.16123
2019-07-04,0.119
2019-07-05,0.36085
2019-07-06,0.15355
2019-07-07,0.11516
2019-07-08,0.20346
2019-07-09,0.17275
2019-07-10,0.11516
2019-07-11,0.07677
2019-07-12,0.18426
2019-07-13,0.06526
2019-07-15,0.26104
2019-07-16,0.1881
2019-07-17,0.119
2019-07-18,0.119
2019-07-19,0.17659
2019-07-20,0.07293
2019-07-21,0.07677
2019-07-22,0.26872
2019-07-23,0.35318
2019-07-24,0.31479
2019-07-25,0.3954
2019-07-26,0.75626
2019-07-27,0.24952
2019-07-28,0.32246
2019-07-29,0.96356
2019-07-30,0.86759
2019-07-31,0.57199
2019-08-01,1.35129
2019-08-02,0.99044
2019-08-03,0.61806
2019-08-04,0.72555
2019-08-05,1.92329
2019-08-06,3.14791
2019-08-07,1.07873
2019-08-08,1.20925
2019-08-09,1.10176
2019-08-10,0.62958
2019-08-11,0.61038
2019-08-12,2.23425
2019-08-13,9.81995
2019-08-14,100.0
2019-08-15,5.9388
2019-08-16,26.64593
2019-08-17,3.65081
2019-08-18,2.87535
2019-08-19,12.58781
2019-08-20,11.05224
2019-08-21,7.07512
2019-08-22,6.95612
2019-08-23,5.77373
2019-08-24,1.37433
2019-08-25,1.16319
2019-08-26,4.59518
2019-08-27,8.21912
2019-08-28,20.33859
2019-08-29,7.31314
2019-08-30,5.43974
2019-08-31,1.09025
2019-09-01,1.04802
2019-09-02,5.19789
2019-09-03,9.72782
2019-09-04,5.85819
2019-09-05,15.36719
2019-09-06,18.36922
2019-09-07,3.33218
2019-09-08,2.54904
2019-09-09,13.29801
2019-09-10,9.25947
2019-09-11,11.55898
2019-09-12,2.25728
2019-09-13,1.38968
2019-09-14,1.41656
2019-09-15,1.6277
2019-09-16,9.38615
2019-09-17,6.22672
2019-09-18,5.08272
2019-09-19,5.2977
2019-09-20,4.36868
2019-09-21,0.9866
2019-09-22,1.10176
2019-09-23,4.19977
2019-09-24,4.33413
2019-09-25,4.00783
