period,ratio
2016-05-05,4.84158
2016-05-06,5.2655
2016-05-07,3.56983
2016-05-08,4.6854
2016-05-09,17.49219
2016-05-10,18.58545
2016-05-11,17.84917
2016-05-12,16.86746
2016-05-13,14.56938
2016-05-14,4.19455
2016-05-15,3.79294
2016-05-16,14.92637
2016-05-17,15.7742
2016-05-18,16.48817
2016-05-19,16.84515
2016-05-20,14.65863
2016-05-21,3.94912
2016-05-22,2.94511
2016-05-23,16.46586
2016-05-24,15.5734
2016-05-25,16.26506
2016-05-26,15.64033
2016-05-27,13.98929
2016-05-28,3.39134
2016-05-29,3.03435
2016-05-30,15.17179
2016-05-31,15.72958
2016-06-01,15.64033
2016-06-02,13.58768
2016-06-03,12.49442
2016-06-04,2.83355
2016-06-05,3.92681
2016-06-06,5.31012
2016-06-07,18.92012
2016-06-08,19.2771
2016-06-09,23.65015
2016-06-10,22.26684
2016-06-11,4.95314
2016-06-12,4.88621
2016-06-13,18.16153
2016-06-14,16.46586
2016-06-15,18.11691
2016-06-16,15.79651
2016-06-17,14.70325
2016-06-18,3.48058
2016-06-19,2.98973
2016-06-20,17.26907
2016-06-21,15.41722
2016-06-22,19.56715
2016-06-23,16.30968
2016-06-24,20.81659
2016-06-25,3.3244
2016-06-26,3.45827
2016-06-27,17.24676
2016-06-28,17.09058
2016-06-29,17.89379
2016-06-30,18.38464
2016-07-01,17.84917
2016-07-02,4.43998
2016-07-03,3.74832
2016-07-04,21.68674
2016-07-05,20.79428
2016-07-06,17.46987
2016-07-07,18.22846
2016-07-08,14.88174
2016-07-09,4.32842
2016-07-10,3.5029
2016-07-11,20.6381
2016-07-12,20.058
2016-07-13,18.92012
2016-07-14,17.02365
2016-07-15,27.8224
2016-07-16,5.71173
2016-07-17,5.44399
2016-07-18,28.20169
2016-07-19,25.68049
2016-07-20,21.90986
2016-07-21,20.90584
2016-07-22,41.41008
2016-07-23,10.84337
2016-07-24,8.34448
2016-07-25,35.54216
2016-07-26,26.26059
2016-07-27,32.39625
2016-07-28,40.33913
2016-07-29,32.17313
2016-07-30,7.63052
2016-07-31,7.02811
2016-08-01,35.25211
2016-08-02,35.87684
2016-08-03,32.64167
2016-08-04,37.48326
2016-08-05,31.77153
2016-08-06,6.91655
2016-08-07,6.6265
2016-08-08,27.80008
2016-08-09,27.88933
2016-08-10,26.81838
2016-08-11,27.46541
2016-08-12,30.03123
2016-08-13,5.8456
2016-08-14,4.01606
2016-08-15,4.95314
2016-08-16,26.43908
2016-08-17,25.76974
2016-08-18,25.27889
2016-08-19,28.96028
2016-08-20,5.6448
2016-08-21,5.33244
2016-08-22,29.51807
2016-08-23,26.55064
2016-08-24,22.28915
2016-08-25,22.17759
2016-08-26,20.10263
2016-08-27,4.81927
2016-08-28,4.99776
2016-08-29,20.54886
2016-08-30,18.40696
2016-08-31,18.67469
2016-09-01,22.06604
2016-09-02,19.14323
2016-09-03,4.43998
2016-09-04,3.56983
2016-09-05,20.86122
2016-09-06,19.90182
2016-09-07,20.66041
2016-09-08,20.14725
2016-09-09,18.36233
2016-09-10,3.92681
2016-09-11,4.4846
2016-09-12,19.72333
2016-09-13,16.19812
2016-09-14,3.54752
2016-09-15,2.76662
2016-09-16,3.39134
2016-09-17,3.45827
2016-09-18,3.94912
2016-09-19,17.80455
2016-09-20,19.25479
2016-09-21,19.09861
2016-09-22,17.9161
2016-09-23,18.20615
2016-09-24,4.75234
2016-09-25,4.84158
2016-09-26,21.48594
2016-09-27,18.85319
2016-09-28,21.86523
2016-09-29,20.70504
2016-09-30,19.8572
2016-10-01,5.33244
2016-10-02,4.99776
2016-10-03,5.13163
2016-10-04,21.24051
2016-10-05,24.07407
2016-10-06,23.20392
2016-10-07,19.0763
2016-10-08,4.08299
2016-10-09,4.66309
2016-10-10,17.17983
2016-10-11,20.058
2016-10-12,23.13699
2016-10-13,22.86925
2016-10-14,20.72735
2016-10-15,4.17224
2016-10-16,4.39535
2016-10-17,17.40294
2016-10-18,17.7153
2016-10-19,17.24676
2016-10-20,16.7336
2016-10-21,14.72556
2016-10-22,4.4846
2016-10-23,3.85988
2016-10-24,16.13119
2016-10-25,15.30566
2016-10-26,18.00535
2016-10-27,16.88978
2016-10-28,15.90807
2016-10-29,4.57385
2016-10-30,3.68139
2016-10-31,15.41722
2016-11-01,14.25702
2016-11-02,15.41722
2016-11-03,15.46184
2016-11-04,16.37661
2016-11-05,3.48058
2016-11-06,3.34672
2016-11-07,16.28737
2016-11-08,18.27309
2016-11-09,34.33734
2016-11-10,24.43105
2016-11-11,21.03971
2016-11-12,4.75234
2016-11-13,3.92681
2016-11-14,19.74564
2016-11-15,18.47389
2016-11-16,18.0946
2016-11-17,13.31994
2016-11-18,14.52476
2016-11-19,3.9045
2016-11-20,3.63676
2016-11-21,14.77019
2016-11-22,16.1535
2016-11-23,13.60999
2016-11-24,13.87773
2016-11-25,13.27532
2016-11-26,4.26149
2016-11-27,3.77063
2016-11-28,13.16376
2016-11-29,13.00758
2016-11-30,12.24899
2016-12-01,12.69522
2016-12-02,10.57563
2016-12-03,3.5029
2016-12-04,3.25747
2016-12-05,14.36858
2016-12-06,14.48014
2016-12-07,12.8514
2016-12-08,13.83311
2016-12-09,12.38286
2016-12-10,3.03435
2016-12-11,3.23516
2016-12-12,14.45783
2016-12-13,14.63632
2016-12-14,14.30165
2016-12-15,14.30165
2016-12-16,14.70325
2016-12-17,3.27978
2016-12-18,3.34672
2016-12-19,16.5551
2016-12-20,15.3726
2016-12-21,16.48817
2016-12-22,15.23873
2016-12-23,12.60597
2016-12-24,3.1236
2016-12-25,2.23114
2016-12-26,13.96697
2016-12-27,14.68094
2016-12-28,14.94868
2016-12-29,12.89602
2016-12-30,6.80499
2016-12-31,2.81124
2017-01-01,2.87817
2017-01-02,14.50245
2017-01-03,16.22043
2017-01-04,16.51048
2017-01-05,15.75189
2017-01-06,13.78848
2017-01-07,4.79696
2017-01-08,4.81927
2017-01-09,16.08656
2017-01-10,16.10887
2017-01-11,14.97099
2017-01-12,13.47612
2017-01-13,13.58768
2017-01-14,3.19053
2017-01-15,3.59214
2017-01-16,14.61401
2017-01-17,15.12717
2017-01-18,14.77019
2017-01-19,20.39268
2017-01-20,16.10887
2017-01-21,4.41767
2017-01-22,3.56983
2017-01-23,17.53681
2017-01-24,19.96876
2017-01-25,15.30566
2017-01-26,15.72958
2017-01-27,3.41365
2017-01-28,3.23516
2017-01-29,2.52119
2017-01-30,5.77867
2017-01-31,26.75145
2017-02-01,21.46363
2017-02-02,19.74564
2017-02-03,16.28737
2017-02-04,4.41767
2017-02-05,4.55153
2017-02-06,15.64033
2017-02-07,15.61802
2017-02-08,15.93038
2017-02-09,15.88576
2017-02-10,14.25702
2017-02-11,3.48058
2017-02-12,2.76662
2017-02-13,16.13119
2017-02-14,15.88576
2017-02-15,15.12717
2017-02-16,14.07853
2017-02-17,15.21642
2017-02-18,2.87817
2017-02-19,3.05667
2017-02-20,14.77019
2017-02-21,14.45783
2017-02-22,14.5917
2017-02-23,13.94466
2017-02-24,12.58366
2017-02-25,3.1236
2017-02-26,2.61044
2017-02-27,11.31191
2017-02-28,18.36233
2017-03-01,5.13163
2017-03-02,18.13922
2017-03-03,14.77019
2017-03-04,3.99375
2017-03-05,4.41767
2017-03-06,14.30165
2017-03-07,15.26104
2017-03-08,15.52878
2017-03-09,18.11691
2017-03-10,17.5145
2017-03-11,4.14993
2017-03-12,4.03837
2017-03-13,15.01561
2017-03-14,13.65461
2017-03-15,13.16376
2017-03-16,14.39089
2017-03-17,13.67692
2017-03-18,3.7037
2017-03-19,3.41365
2017-03-20,13.31994
2017-03-21,13.2307
2017-03-22,12.53904
2017-03-23,12.49442
2017-03-24,11.46809
2017-03-25,3.7037
2017-03-26,4.03837
2017-03-27,11.53502
2017-03-28,13.4315
2017-03-29,11.51271
2017-03-30,12.2713
2017-03-31,11.13342
2017-04-01,3.07898
2017-04-02,2.67737
2017-04-03,11.89201
2017-04-04,10.48639
2017-04-05,13.31994
2017-04-06,11.40116
2017-04-07,10.01784
2017-04-08,3.43596
2017-04-09,2.9228
2017-04-10,12.33824
2017-04-11,12.38286
2017-04-12,12.62829
2017-04-13,11.35653
2017-04-14,11.80276
2017-04-15,2.76662
2017-04-16,2.20883
2017-04-17,13.74386
2017-04-18,15.01561
2017-04-19,12.98527
2017-04-20,13.36456
2017-04-21,11.26729
2017-04-22,2.90049
2017-04-23,3.03435
2017-04-24,11.55734
2017-04-25,12.20437
2017-04-26,14.12315
2017-04-27,12.71753
2017-04-28,10.44176
2017-04-29,2.58813
2017-04-30,2.72199
2017-05-01,4.21686
2017-05-02,9.63855
2017-05-03,2.47657
2017-05-04,10.39714
2017-05-05,2.63275
2017-05-06,2.16421
2017-05-07,2.18652
2017-05-08,11.93663
2017-05-09,3.52521
2017-05-10,10.53101
2017-05-11,11.44578
2017-05-12,10.46407
2017-05-13,3.19053
2017-05-14,3.19053
2017-05-15,13.47612
2017-05-16,12.94065
2017-05-17,13.58768
2017-05-18,12.56135
2017-05-19,12.29361
2017-05-20,3.34672
2017-05-21,3.63676
2017-05-22,12.60597
2017-05-23,11.20035
2017-05-24,12.40517
2017-05-25,14.10084
2017-05-26,18.34002
2017-05-27,4.12762
2017-05-28,3.94912
2017-05-29,14.65863
2017-05-30,12.82909
2017-05-31,15.68496
2017-06-01,13.02989
2017-06-02,12.40517
2017-06-03,3.27978
2017-06-04,2.98973
2017-06-05,11.22266
2017-06-06,4.46229
2017-06-07,11.8697
2017-06-08,13.74386
2017-06-09,11.73583
2017-06-10,2.83355
2017-06-11,2.65506
2017-06-12,11.17804
2017-06-13,12.69522
2017-06-14,11.15573
2017-06-15,10.79875
2017-06-16,10.48639
2017-06-17,2.85586
2017-06-18,2.1419
2017-06-19,11.4904
2017-06-20,10.99955
2017-06-21,11.35653
2017-06-22,10.7095
2017-06-23,8.99152
2017-06-24,2.67737
2017-06-25,2.56581
2017-06-26,12.18206
2017-06-27,10.57563
2017-06-28,11.82507
2017-06-29,13.56537
2017-06-30,8.74609
2017-07-01,2.00803
2017-07-02,2.27576
2017-07-03,9.83935
2017-07-04,10.04016
2017-07-05,17.20214
2017-07-06,12.31593
2017-07-07,10.75412
2017-07-08,2.63275
2017-07-09,2.18652
2017-07-10,10.73181
2017-07-11,10.99955
2017-07-12,9.97322
2017-07-13,10.06247
2017-07-14,9.3485
2017-07-15,2.16421
2017-07-16,2.07496
2017-07-17,10.48639
2017-07-18,9.9286
2017-07-19,12.02588
2017-07-20,12.22668
2017-07-21,11.62427
2017-07-22,2.25345
2017-07-23,2.25345
2017-07-24,10.68719
2017-07-25,10.37483
2017-07-26,10.99955
2017-07-27,10.17402
2017-07-28,9.70548
2017-07-29,1.53949
2017-07-30,1.85185
2017-07-31,9.12539
2017-08-01,10.3302
2017-08-02,9.17001
2017-08-03,9.68317
2017-08-04,9.41543
2017-08-05,1.69567
2017-08-06,1.87416
2017-08-07,10.84337
2017-08-08,10.19634
2017-08-09,9.86166
2017-08-10,9.19232
2017-08-11,8.61222
2017-08-12,2.18652
2017-08-13,1.85185
2017-08-14,9.70548
2017-08-15,3.34672
2017-08-16,28.20169
2017-08-17,23.38241
2017-08-18,13.02989
2017-08-19,2.9228
2017-08-20,3.23516
2017-08-21,13.54306
2017-08-22,13.92235
2017-08-23,13.87773
2017-08-24,25.07809
2017-08-25,16.22043
2017-08-26,2.9228
2017-08-27,2.43195
2017-08-28,14.54707
2017-08-29,13.29763
2017-08-30,12.8514
2017-08-31,14.25702
2017-09-01,11.6912
2017-09-02,2.72199
2017-09-03,1.80722
2017-09-04,12.02588
2017-09-05,11.60196
2017-09-06,10.62025
2017-09-07,10.79875
2017-09-08,9.88398
2017-09-09,2.25345
2017-09-10,2.20883
2017-09-11,26.2829
2017-09-12,19.0763
2017-09-13,13.76617
2017-09-14,12.58366
2017-09-15,22.75769
2017-09-16,4.97545
2017-09-17,3.3244
2017-09-18,15.30566
2017-09-19,13.72155
2017-09-20,12.38286
2017-09-21,12.09281
2017-09-22,10.86568
2017-09-23,2.27576
2017-09-24,2.27576
2017-09-25,15.10486
2017-09-26,19.41097
2017-09-27,13.92235
2017-09-28,13.07452
2017-09-29,10.84337
2017-09-30,2.76662
2017-10-01,1.60642
2017-10-02,2.45426
2017-10-03,1.74029
2017-10-04,1.29406
2017-10-05,1.89647
2017-10-06,1.65104
2017-10-07,1.78491
2017-10-08,1.87416
2017-10-09,2.58813
2017-10-10,12.04819
2017-10-11,12.22668
2017-10-12,12.36055
2017-10-13,9.7278
2017-10-14,2.29808
2017-10-15,2.20883
2017-10-16,10.99955
2017-10-17,11.08879
2017-10-18,10.75412
2017-10-19,9.83935
2017-10-20,9.25925
2017-10-21,2.27576
2017-10-22,1.65104
2017-10-23,10.17402
2017-10-24,10.28558
2017-10-25,10.53101
2017-10-26,10.75412
2017-10-27,9.70548
2017-10-28,3.07898
2017-10-29,2.52119
2017-10-30,11.78045
2017-10-31,16.77822
2017-11-01,13.02989
2017-11-02,13.25301
2017-11-03,13.52074
2017-11-04,3.1236
2017-11-05,3.14591
2017-11-06,15.5734
2017-11-07,17.29138
2017-11-08,14.54707
2017-11-09,13.87773
2017-11-10,23.27086
2017-11-11,6.15796
2017-11-12,5.08701
2017-11-13,16.06425
2017-11-14,15.55109
2017-11-15,14.12315
2017-11-16,14.25702
2017-11-17,12.80678
2017-11-18,3.25747
2017-11-19,2.52119
2017-11-20,17.82686
2017-11-21,43.08344
2017-11-22,26.79607
2017-11-23,22.3784
2017-11-24,28.91566
2017-11-25,5.39937
2017-11-26,5.33244
2017-11-27,24.29718
2017-11-28,26.79607
2017-11-29,19.94645
2017-11-30,19.50022
2017-12-01,18.13922
2017-12-02,4.30611
2017-12-03,3.83757
2017-12-04,19.00937
2017-12-05,18.51851
2017-12-06,19.43328
2017-12-07,17.20214
2017-12-08,14.43551
2017-12-09,3.39134
2017-12-10,3.5029
2017-12-11,20.6381
2017-12-12,22.22222
2017-12-13,22.91387
2017-12-14,22.17759
2017-12-15,18.69701
2017-12-16,4.64078
2017-12-17,3.92681
2017-12-18,22.53458
2017-12-19,20.12494
2017-12-20,19.4556
2017-12-21,19.8572
2017-12-22,17.20214
2017-12-23,4.17224
2017-12-24,2.72199
2017-12-25,3.34672
2017-12-26,15.88576
2017-12-27,17.26907
2017-12-28,16.30968
2017-12-29,8.81302
2017-12-30,3.27978
2017-12-31,2.72199
2018-01-01,3.19053
2018-01-02,18.22846
2018-01-03,25.3012
2018-01-04,34.69433
2018-01-05,26.63989
2018-01-06,6.00178
2018-01-07,5.2655
2018-01-08,21.61981
2018-01-09,20.10263
2018-01-10,19.52253
2018-01-11,17.98304
2018-01-12,18.36233
2018-01-13,5.08701
2018-01-14,3.74832
2018-01-15,18.85319
2018-01-16,20.25881
2018-01-17,19.6564
2018-01-18,19.72333
2018-01-19,20.70504
2018-01-20,5.17626
2018-01-21,4.73003
2018-01-22,19.21017
2018-01-23,18.31771
2018-01-24,17.58143
2018-01-25,24.3195
2018-01-26,18.0946
2018-01-27,4.23917
2018-01-28,4.30611
2018-01-29,24.141
2018-01-30,18.80856
2018-01-31,21.419
2018-02-01,20.08032
2018-02-02,16.82284
2018-02-03,4.30611
2018-02-04,3.3244
2018-02-05,14.63632
2018-02-06,15.61802
2018-02-07,14.88174
2018-02-08,15.72958
2018-02-09,12.44979
2018-02-10,3.10129
2018-02-11,2.90049
2018-02-12,13.29763
2018-02-13,12.02588
2018-02-14,11.31191
2018-02-15,2.32039
2018-02-16,1.7626
2018-02-17,2.07496
2018-02-18,2.5435
2018-02-19,14.05622
2018-02-20,12.15975
2018-02-21,12.38286
2018-02-22,12.89602
2018-02-23,12.20437
2018-02-24,2.47657
2018-02-25,2.52119
2018-02-26,11.71352
2018-02-27,11.2896
2018-02-28,11.06648
2018-03-01,3.3244
2018-03-02,10.08478
2018-03-03,2.85586
2018-03-04,3.21285
2018-03-05,11.80276
2018-03-06,12.33824
2018-03-07,16.26506
2018-03-08,14.63632
2018-03-09,13.54306
2018-03-10,3.19053
2018-03-11,2.61044
2018-03-12,13.90004
2018-03-13,13.87773
2018-03-14,14.52476
2018-03-15,12.15975
2018-03-16,19.0763
2018-03-17,3.88219
2018-03-18,4.70771
2018-03-19,18.20615
2018-03-20,17.17983
2018-03-21,25.36813
2018-03-22,24.87728
2018-03-23,18.42927
2018-03-24,3.94912
2018-03-25,4.12762
2018-03-26,19.52253
2018-03-27,19.43328
2018-03-28,16.51048
2018-03-29,16.08656
2018-03-30,16.26506
2018-03-31,3.59214
2018-04-01,2.9228
2018-04-02,13.58768
2018-04-03,14.05622
2018-04-04,13.58768
2018-04-05,15.79651
2018-04-06,13.27532
2018-04-07,3.10129
2018-04-08,2.5435
2018-04-09,14.19009
2018-04-10,12.78447
2018-04-11,14.68094
2018-04-12,12.98527
2018-04-13,13.27532
2018-04-14,2.96742
2018-04-15,3.45827
2018-04-16,12.20437
2018-04-17,14.65863
2018-04-18,14.97099
2018-04-19,14.39089
2018-04-20,13.67692
2018-04-21,3.77063
2018-04-22,3.59214
2018-04-23,14.30165
2018-04-24,16.26506
2018-04-25,15.86345
2018-04-26,25.39045
2018-04-27,19.23248
2018-04-28,4.26149
2018-04-29,3.61445
2018-04-30,14.88174
2018-05-01,6.33645
2018-05-02,14.68094
2018-05-03,16.39892
2018-05-04,13.72155
2018-05-05,2.03034
2018-05-06,2.11958
2018-05-07,3.19053
2018-05-08,13.34225
2018-05-09,13.2307
2018-05-10,13.45381
2018-05-11,14.7925
2018-05-12,2.63275
2018-05-13,1.94109
2018-05-14,15.61802
2018-05-15,13.38688
2018-05-16,11.93663
2018-05-17,11.4904
2018-05-18,10.73181
2018-05-19,2.00803
2018-05-20,2.05265
2018-05-21,9.86166
2018-05-22,3.07898
2018-05-23,10.64257
2018-05-24,9.97322
2018-05-25,12.47211
2018-05-26,3.34672
2018-05-27,2.36501
2018-05-28,11.60196
2018-05-29,11.20035
2018-05-30,10.1294
2018-05-31,10.24096
2018-06-01,11.55734
2018-06-02,3.59214
2018-06-03,2.61044
2018-06-04,11.71352
2018-06-05,9.61624
2018-06-06,3.41365
2018-06-07,12.80678
2018-06-08,10.17402
2018-06-09,2.98973
2018-06-10,3.23516
2018-06-11,10.86568
2018-06-12,12.09281
2018-06-13,4.90852
2018-06-14,10.86568
2018-06-15,9.97322
2018-06-16,3.10129
2018-06-17,2.45426
2018-06-18,9.77242
2018-06-19,10.68719
2018-06-20,11.20035
2018-06-21,9.9286
2018-06-22,10.30789
2018-06-23,2.05265
2018-06-24,1.98572
2018-06-25,9.28157
2018-06-26,8.65684
2018-06-27,9.19232
2018-06-28,8.38911
2018-06-29,6.96117
2018-06-30,2.07496
2018-07-01,1.94109
2018-07-02,8.72378
2018-07-03,9.17001
2018-07-04,8.58991
2018-07-05,8.74609
2018-07-06,8.07675
2018-07-07,2.11958
2018-07-08,2.20883
2018-07-09,9.32619
2018-07-10,9.46006
2018-07-11,9.86166
2018-07-12,9.30388
2018-07-13,7.94288
2018-07-14,1.87416
2018-07-15,2.38732
2018-07-16,8.25524
2018-07-17,8.74609
2018-07-18,8.5676
2018-07-19,7.85363
2018-07-20,6.78268
2018-07-21,1.98572
2018-07-22,1.71798
2018-07-23,6.78268
2018-07-24,7.47434
2018-07-25,7.29585
2018-07-26,7.45203
2018-07-27,7.92057
2018-07-28,1.36099
2018-07-29,1.38331
2018-07-30,7.29585
2018-07-31,6.67112
2018-08-01,8.41142
2018-08-02,7.83132
2018-08-03,8.00981
2018-08-04,2.11958
2018-08-05,2.1419
2018-08-06,8.87996
2018-08-07,9.48237
2018-08-08,9.68317
2018-08-09,8.90227
2018-08-10,7.87594
2018-08-11,1.89647
2018-08-12,1.36099
2018-08-13,8.90227
2018-08-14,8.1883
2018-08-15,2.63275
2018-08-16,9.01383
2018-08-17,8.34448
2018-08-18,1.87416
2018-08-19,1.65104
2018-08-20,7.76439
2018-08-21,9.43775
2018-08-22,7.87594
2018-08-23,8.81302
2018-08-24,7.71976
2018-08-25,2.18652
2018-08-26,2.36501
2018-08-27,9.28157
2018-08-28,7.9875
2018-08-29,8.45604
2018-08-30,8.21062
2018-08-31,7.71976
2018-09-01,1.62873
2018-09-02,1.58411
2018-09-03,7.94288
2018-09-04,8.81302
2018-09-05,7.67514
2018-09-06,8.72378
2018-09-07,7.96519
2018-09-08,2.07496
2018-09-09,1.71798
2018-09-10,9.81704
2018-09-11,8.90227
2018-09-12,8.34448
2018-09-13,10.62025
2018-09-14,9.79473
2018-09-15,2.00803
2018-09-16,1.91878
2018-09-17,10.10709
2018-09-18,10.08478
2018-09-19,9.10307
2018-09-20,8.1883
2018-09-21,7.16198
2018-09-22,1.22713
2018-09-23,1.00401
2018-09-24,0.75858
2018-09-25,1.00401
2018-09-26,1.53949
2018-09-27,9.05845
2018-09-28,7.60821
2018-09-29,1.53949
2018-09-30,1.51717
2018-10-01,6.84962
2018-10-02,8.05443
2018-10-03,2.5435
2018-10-04,7.45203
2018-10-05,6.98348
2018-10-06,1.89647
2018-10-07,1.69567
2018-10-08,6.91655
2018-10-09,2.07496
2018-10-10,8.7684
2018-10-11,9.3485
2018-10-12,9.61624
2018-10-13,1.82954
2018-10-14,1.33868
2018-10-15,7.47434
2018-10-16,9.68317
2018-10-17,8.50066
2018-10-18,6.6265
2018-10-19,7.51896
2018-10-20,1.22713
2018-10-21,1.58411
2018-10-22,7.56358
2018-10-23,8.74609
2018-10-24,6.80499
2018-10-25,8.58991
2018-10-26,8.72378
2018-10-27,1.42793
2018-10-28,1.7626
2018-10-29,9.50468
2018-10-30,9.99553
2018-10-31,9.17001
2018-11-01,8.74609
2018-11-02,8.65684
2018-11-03,1.85185
2018-11-04,1.38331
2018-11-05,7.76439
2018-11-06,7.54127
2018-11-07,7.51896
2018-11-08,9.63855
2018-11-09,7.27353
2018-11-10,1.78491
2018-11-11,2.00803
2018-11-12,8.38911
2018-11-13,7.9875
2018-11-14,9.01383
2018-11-15,8.43373
2018-11-16,8.34448
2018-11-17,2.09727
2018-11-18,1.65104
2018-11-19,7.76439
2018-11-20,7.22891
2018-11-21,7.42971
2018-11-22,7.36278
2018-11-23,5.28781
2018-11-24,1.49486
2018-11-25,1.22713
2018-11-26,6.33645
2018-11-27,6.64881
2018-11-28,7.45203
2018-11-29,6.87193
2018-11-30,5.77867
2018-12-01,1.7626
2018-12-02,1.31637
2018-12-03,7.54127
2018-12-04,7.13966
2018-12-05,6.33645
2018-12-06,6.78268
2018-12-07,6.22489
2018-12-08,1.67336
2018-12-09,1.80722
2018-12-10,5.66711
2018-12-11,6.47032
2018-12-12,6.69344
2018-12-13,7.63052
2018-12-14,5.55555
2018-12-15,1.89647
2018-12-16,1.45024
2018-12-17,5.82329
2018-12-18,6.87193
2018-12-19,6.8273
2018-12-20,6.67112
2018-12-21,6.0464
2018-12-22,1.69567
2018-12-23,1.22713
2018-12-24,5.13163
2018-12-25,1.69567
2018-12-26,6.8273
2018-12-27,6.09103
2018-12-28,5.17626
2018-12-29,1.33868
2018-12-30,1.40562
2018-12-31,2.65506
2019-01-01,1.29406
2019-01-02,8.41142
2019-01-03,6.89424
2019-01-04,6.13565
2019-01-05,1.7626
2019-01-06,1.82954
2019-01-07,6.96117
2019-01-08,7.71976
2019-01-09,6.96117
2019-01-10,7.38509
2019-01-11,6.91655
2019-01-12,2.36501
2019-01-13,1.85185
2019-01-14,7.13966
2019-01-15,6.13565
2019-01-16,7.16198
2019-01-17,7.2066
2019-01-18,7.16198
2019-01-19,2.27576
2019-01-20,2.45426
2019-01-21,8.00981
2019-01-22,7.29585
2019-01-23,9.66086
2019-01-24,11.04417
2019-01-25,9.66086
2019-01-26,2.47657
2019-01-27,1.62873
2019-01-28,10.06247
2019-01-29,9.32619
2019-01-30,10.46407
2019-01-31,8.12137
2019-02-01,6.64881
2019-02-02,1.9634
2019-02-03,1.62873
2019-02-04,1.45024
2019-02-05,1.67336
2019-02-06,2.20883
2019-02-07,8.96921
2019-02-08,7.87594
2019-02-09,2.76662
2019-02-10,2.63275
2019-02-11,7.63052
2019-02-12,8.45604
2019-02-13,8.14368
2019-02-14,9.50468
2019-02-15,7.05042
2019-02-16,2.09727
2019-02-17,1.42793
2019-02-18,7.42971
2019-02-19,8.03212
2019-02-20,8.81302
2019-02-21,8.63453
2019-02-22,6.69344
2019-02-23,1.69567
2019-02-24,1.69567
2019-02-25,8.14368
2019-02-26,7.4074
2019-02-27,7.94288
2019-02-28,7.9875
2019-03-01,2.05265
2019-03-02,1.82954
2019-03-03,1.87416
2019-03-04,7.4074
2019-03-05,7.83132
2019-03-06,7.09504
2019-03-07,8.94689
2019-03-08,6.78268
2019-03-09,2.3427
2019-03-10,2.1419
2019-03-11,7.80901
