period,ratio
2018-07-05,3.21378
2018-07-06,3.19926
2018-07-07,1.40361
2018-07-08,1.49557
2018-07-09,4.51575
2018-07-10,3.61066
2018-07-11,4.10919
2018-07-12,3.98335
2018-07-13,3.58162
2018-07-14,1.0406
2018-07-15,1.1374
2018-07-16,3.45094
2018-07-17,3.06858
2018-07-18,3.1073
2018-07-19,3.28638
2018-07-20,3.1073
2018-07-21,0.99704
2018-07-22,1.10352
2018-07-23,2.79754
2018-07-24,6.93093
2018-07-25,4.80131
2018-07-26,3.86718
2018-07-27,3.62034
2018-07-28,1.24388
2018-07-29,1.05996
2018-07-30,3.63486
2018-07-31,3.3493
2018-08-01,2.60877
2018-08-02,2.58941
2018-08-03,3.02502
2018-08-04,0.96316
2018-08-05,1.15676
2018-08-06,3.18474
2018-08-07,2.45389
2018-08-08,2.68622
2018-08-09,2.87982
2018-08-10,3.75102
2018-08-11,0.97768
2018-08-12,1.0406
2018-08-13,3.7123
2018-08-14,3.1073
2018-08-15,1.67949
2018-08-16,4.06079
2018-08-17,5.26596
2018-08-18,1.22936
2018-08-19,1.1858
2018-08-20,4.06563
2018-08-21,3.43158
2018-08-22,3.45578
2018-08-23,3.2525
2018-08-24,3.23798
2018-08-25,1.57301
2018-08-26,1.59721
2018-08-27,4.09467
2018-08-28,3.4945
2018-08-29,3.12182
2018-08-30,2.8653
2018-08-31,2.59909
2018-09-01,1.05512
2018-09-02,0.96316
2018-09-03,3.23798
2018-09-04,2.92338
2018-09-05,3.0105
2018-09-06,3.36382
2018-09-07,2.96694
2018-09-08,1.07448
2018-09-09,1.10836
2018-09-10,2.97178
2018-09-11,5.55152
2018-09-12,4.42863
2018-09-13,3.24766
2018-09-14,3.0589
2018-09-15,1.02608
2018-09-16,1.03092
2018-09-17,3.54774
2018-09-18,3.58162
2018-09-19,3.63486
2018-09-20,3.12182
2018-09-21,2.47809
2018-09-22,0.85668
2018-09-23,0.64856
2018-09-24,0.61952
2018-09-25,0.70664
2018-09-26,0.86152
2018-09-27,3.12666
2018-09-28,2.61361
2018-09-29,1.10836
2018-09-30,1.3068
2018-10-01,3.59614
2018-10-02,2.6717
2018-10-03,1.27292
2018-10-04,2.7201
2018-10-05,2.34257
2018-10-06,0.83248
2018-10-07,1.08416
2018-10-08,3.00082
2018-10-09,1.24388
2018-10-10,4.46251
2018-10-11,3.8333
2018-10-12,2.90886
2018-10-13,0.87604
2018-10-14,0.93412
2018-10-15,3.57678
2018-10-16,3.09762
2018-10-17,2.81206
2018-10-18,2.53133
2018-10-19,2.25545
2018-10-20,0.84216
2018-10-21,0.73084
2018-10-22,2.42485
2018-10-23,2.39581
2018-10-24,2.30869
2018-10-25,2.31837
2018-10-26,2.59425
2018-10-27,0.75504
2018-10-28,0.60016
2018-10-29,3.7123
2018-10-30,3.69778
2018-10-31,2.9863
2018-11-01,2.9863
2018-11-02,2.77334
2018-11-03,0.8954
2018-11-04,0.97768
2018-11-05,2.75398
2018-11-06,2.44421
2018-11-07,2.87014
2018-11-08,2.62813
2018-11-09,2.21673
2018-11-10,1.01156
2018-11-11,0.96316
2018-11-12,2.48777
2018-11-13,2.65718
2018-11-14,2.47325
2018-11-15,2.24577
2018-11-16,2.22157
2018-11-17,0.90992
2018-11-18,0.87604
2018-11-19,2.81206
2018-11-20,2.9137
2018-11-21,2.63782
2018-11-22,2.6475
2018-11-23,2.71526
2018-11-24,1.48105
2018-11-25,1.51493
2018-11-26,3.63486
2018-11-27,3.06858
2018-11-28,2.78302
2018-11-29,3.1557
2018-11-30,2.39097
2018-12-01,0.7502
2018-12-02,0.93896
2018-12-03,2.74914
2018-12-04,2.71526
2018-12-05,2.49745
2018-12-06,2.23125
2018-12-07,2.11025
2018-12-08,1.11804
2018-12-09,1.07448
2018-12-10,2.21673
2018-12-11,2.29901
2018-12-12,2.36677
2018-12-13,2.54101
2018-12-14,1.83437
2018-12-15,0.85668
2018-12-16,0.75988
2018-12-17,2.07637
2018-12-18,1.97957
2018-12-19,2.01829
2018-12-20,2.17317
2018-12-21,2.13929
2018-12-22,0.86152
2018-12-23,0.85184
2018-12-24,1.96021
2018-12-25,0.88572
2018-12-26,2.26997
2018-12-27,2.18285
2018-12-28,1.72305
2018-12-29,0.70664
2018-12-30,0.55176
2018-12-31,0.92928
2019-01-01,0.9196
2019-01-02,2.06185
2019-01-03,2.03281
2019-01-04,2.02797
2019-01-05,0.69212
2019-01-06,0.68244
2019-01-07,2.48777
2019-01-08,2.28449
2019-01-09,3.25734
2019-01-10,2.38129
2019-01-11,2.28933
2019-01-12,0.95348
2019-01-13,0.88088
2019-01-14,2.26997
2019-01-15,2.35225
2019-01-16,2.49261
2019-01-17,2.38129
2019-01-18,2.25545
2019-01-19,1.0164
2019-01-20,0.92444
2019-01-21,2.54101
2019-01-22,2.35225
2019-01-23,2.04249
2019-01-24,1.97957
2019-01-25,1.93601
2019-01-26,0.86152
2019-01-27,0.79376
2019-01-28,2.20221
2019-01-29,2.16349
2019-01-30,2.14413
2019-01-31,2.17801
2019-02-01,2.8411
2019-02-02,0.69696
2019-02-03,0.50336
2019-02-04,0.5082
2019-02-05,0.42592
2019-02-06,0.78892
2019-02-07,3.00566
2019-02-08,2.48777
2019-02-09,0.96316
2019-02-10,1.0164
2019-02-11,2.38129
2019-02-12,2.36677
2019-02-13,2.25061
2019-02-14,2.12961
2019-02-15,1.97957
2019-02-16,0.61468
2019-02-17,0.69696
2019-02-18,2.08605
2019-02-19,2.18769
2019-02-20,2.33773
2019-02-21,2.45389
2019-02-22,1.90697
2019-02-23,0.59532
2019-02-24,0.63888
2019-02-25,2.38613
2019-02-26,2.73946
2019-02-27,2.66202
2019-02-28,3.73166
2019-03-01,1.17128
2019-03-02,0.97768
2019-03-03,1.0164
2019-03-04,2.55069
2019-03-05,2.56521
2019-03-06,2.05217
2019-03-07,2.24577
2019-03-08,1.87309
2019-03-09,0.92928
2019-03-10,0.89056
2019-03-11,2.11025
2019-03-12,2.41517
2019-03-13,2.08121
2019-03-14,2.27965
2019-03-15,2.8169
2019-03-16,0.88572
2019-03-17,0.75504
2019-03-18,2.15865
2019-03-19,2.25545
2019-03-20,1.97957
2019-03-21,2.20221
2019-03-22,2.01829
2019-03-23,1.0164
2019-03-24,0.91476
2019-03-25,2.28449
2019-03-26,1.93601
2019-03-27,1.80533
2019-03-28,1.87309
2019-03-29,2.09573
2019-03-30,0.70664
2019-03-31,0.74536
2019-04-01,2.13445
2019-04-02,1.88277
2019-04-03,2.22641
2019-04-04,1.98441
2019-04-05,2.27481
2019-04-06,0.83732
2019-04-07,0.67276
2019-04-08,1.81985
2019-04-09,1.74725
2019-04-10,1.81017
