period,ratio
2016-12-27,8.20075
2016-12-28,9.99658
2016-12-29,9.98292
2016-12-30,4.41789
2016-12-31,1.75486
2017-01-01,1.57733
2017-01-02,8.85626
2017-01-03,8.97234
2017-01-04,9.77808
2017-01-05,10.01707
2017-01-06,9.79856
2017-01-07,2.27381
2017-01-08,1.85728
2017-01-09,8.55582
2017-01-10,9.2523
2017-01-11,10.92523
2017-01-12,9.40935
2017-01-13,8.15978
2017-01-14,2.55377
2017-01-15,1.94605
2017-01-16,8.52167
2017-01-17,8.31
2017-01-18,9.53909
2017-01-19,8.39877
2017-01-20,7.29259
2017-01-21,2.14407
2017-01-22,1.84363
2017-01-23,7.34721
2017-01-24,7.21065
2017-01-25,6.82144
2017-01-26,6.76681
2017-01-27,1.62512
2017-01-28,1.22226
2017-01-29,1.17446
2017-01-30,1.48173
2017-01-31,7.44964
2017-02-01,8.68555
2017-02-02,8.05052
2017-02-03,7.47695
2017-02-04,1.67975
2017-02-05,1.85728
2017-02-06,9.55274
2017-02-07,9.77125
2017-02-08,8.02321
2017-02-09,8.40559
2017-02-10,8.20075
2017-02-11,2.465
2017-02-12,1.85046
2017-02-13,10.26288
2017-02-14,9.77808
2017-02-15,9.03379
2017-02-16,8.37145
2017-02-17,8.18709
2017-02-18,2.03482
2017-02-19,1.62512
2017-02-20,7.4155
2017-02-21,7.35404
2017-02-22,7.72277
2017-02-23,8.24854
2017-02-24,7.16285
2017-02-25,1.86411
2017-02-26,1.78217
2017-02-27,7.15602
2017-02-28,8.68555
2017-03-01,2.73813
2017-03-02,8.24854
2017-03-03,7.14919
2017-03-04,1.82314
2017-03-05,1.76852
2017-03-06,7.2721
2017-03-07,7.38818
2017-03-08,7.25162
2017-03-09,9.18402
2017-03-10,7.8525
2017-03-11,2.12359
2017-03-12,1.8368
2017-03-13,8.09832
2017-03-14,7.65448
2017-03-15,7.85933
2017-03-16,8.86992
2017-03-17,8.80846
2017-03-18,2.26698
2017-03-19,2.33526
2017-03-20,8.18709
2017-03-21,8.80846
2017-03-22,8.50802
2017-03-23,9.32741
2017-03-24,8.32365
2017-03-25,2.78593
2017-03-26,2.47866
2017-03-27,8.00955
2017-03-28,8.12564
2017-03-29,7.88665
2017-03-30,7.16285
2017-03-31,7.68863
2017-04-01,2.55377
2017-04-02,2.60157
2017-04-03,14.31205
2017-04-04,12.09286
2017-04-05,14.0116
2017-04-06,13.55411
2017-04-07,11.92898
2017-04-08,3.18197
2017-04-09,2.83373
2017-04-10,11.51246
2017-04-11,10.74086
2017-04-12,10.82963
2017-04-13,9.7849
2017-04-14,9.64834
2017-04-15,2.36258
2017-04-16,2.26698
2017-04-17,11.77876
2017-04-18,10.9184
2017-04-19,9.77808
2017-04-20,10.07169
2017-04-21,10.08535
2017-04-22,2.40355
2017-04-23,2.2465
2017-04-24,10.22191
2017-04-25,10.13315
2017-04-26,14.48275
2017-04-27,12.00409
2017-04-28,11.75827
2017-04-29,2.63571
2017-04-30,1.94605
2017-05-01,3.27074
2017-05-02,9.70979
2017-05-03,2.21235
2017-05-04,10.16046
2017-05-05,2.26698
2017-05-06,1.54318
2017-05-07,1.92557
2017-05-08,12.78934
2017-05-09,3.31853
2017-05-10,10.11949
2017-05-11,10.27654
2017-05-12,9.2523
2017-05-13,2.08945
2017-05-14,1.93922
2017-05-15,10.29702
2017-05-16,11.71048
2017-05-17,9.42983
2017-05-18,11.32809
2017-05-19,19.09184
2017-05-20,3.38682
2017-05-21,2.38989
2017-05-22,13.58825
2017-05-23,12.14066
2017-05-24,10.49504
2017-05-25,10.44042
2017-05-26,10.45407
2017-05-27,1.90508
2017-05-28,1.79583
2017-05-29,11.58074
2017-05-30,11.92215
2017-05-31,14.22328
2017-06-01,10.35848
2017-06-02,10.61113
2017-06-03,2.02799
2017-06-04,1.82314
2017-06-05,10.8706
2017-06-06,2.72447
2017-06-07,12.43427
2017-06-08,11.02765
2017-06-09,9.98975
2017-06-10,2.08945
2017-06-11,1.95971
2017-06-12,9.62103
2017-06-13,10.099
2017-06-14,9.71662
2017-06-15,8.89723
2017-06-16,8.3578
2017-06-17,2.32843
2017-06-18,1.37931
2017-06-19,7.98907
2017-06-20,10.13315
2017-06-21,11.2325
2017-06-22,10.62478
2017-06-23,9.66882
2017-06-24,2.43769
2017-06-25,1.92557
2017-06-26,9.40252
2017-06-27,8.72652
2017-06-28,8.6241
2017-06-29,8.51485
2017-06-30,7.43598
2017-07-01,2.1509
2017-07-02,1.8846
2017-07-03,8.23489
2017-07-04,7.92079
2017-07-05,7.65448
2017-07-06,8.60361
2017-07-07,8.25537
2017-07-08,2.09627
2017-07-09,1.62512
2017-07-10,8.0437
2017-07-11,12.24991
2017-07-12,8.36462
2017-07-13,8.34414
2017-07-14,7.31307
2017-07-15,1.8368
2017-07-16,1.45442
2017-07-17,8.83578
2017-07-18,7.79788
2017-07-19,8.03687
2017-07-20,8.53533
2017-07-21,9.98292
2017-07-22,2.5128
2017-07-23,2.1509
2017-07-24,8.72652
2017-07-25,9.16353
2017-07-26,10.1946
2017-07-27,8.5285
2017-07-28,8.63776
2017-07-29,1.65926
2017-07-30,1.46124
2017-07-31,8.33731
2017-08-01,9.64834
2017-08-02,12.10652
2017-08-03,10.70672
2017-08-04,9.32058
2017-08-05,2.37623
2017-08-06,1.80949
2017-08-07,9.53909
2017-08-08,8.90406
2017-08-09,8.71969
2017-08-10,7.75691
2017-08-11,8.89723
2017-08-12,1.94605
2017-08-13,1.8846
2017-08-14,8.22806
2017-08-15,2.38306
2017-08-16,9.53226
2017-08-17,9.16353
2017-08-18,8.06418
2017-08-19,2.19187
2017-08-20,2.00068
2017-08-21,8.29634
2017-08-22,10.59064
2017-08-23,7.4155
2017-08-24,7.70911
2017-08-25,7.31307
2017-08-26,1.80266
2017-08-27,1.24957
2017-08-28,8.61727
2017-08-29,9.5664
2017-08-30,8.48071
2017-08-31,7.86616
2017-09-01,11.39638
2017-09-02,2.48548
2017-09-03,2.07579
2017-09-04,9.21133
2017-09-05,10.1468
2017-09-06,9.37521
2017-09-07,10.06486
2017-09-08,7.86616
2017-09-09,1.86411
2017-09-10,1.76852
2017-09-11,10.775
2017-09-12,10.47456
2017-09-13,9.5664
2017-09-14,9.12256
2017-09-15,10.10583
2017-09-16,2.21918
2017-09-17,1.97336
2017-09-18,8.9382
2017-09-19,9.17036
2017-09-20,11.20518
2017-09-21,9.08842
2017-09-22,7.24479
2017-09-23,1.76852
2017-09-24,1.37931
2017-09-25,7.5862
2017-09-26,7.79788
2017-09-27,8.03004
2017-09-28,9.81222
2017-09-29,9.05428
2017-09-30,1.72755
2017-10-01,1.60464
2017-10-02,1.69341
2017-10-03,1.30419
2017-10-04,1.34516
2017-10-05,1.22226
2017-10-06,1.46807
2017-10-07,1.70023
2017-10-08,1.50221
2017-10-09,2.04165
2017-10-10,8.45339
2017-10-11,9.14305
2017-10-12,8.44656
2017-10-13,7.62717
2017-10-14,1.95288
2017-10-15,1.63195
2017-10-16,8.25537
2017-10-17,7.85933
2017-10-18,7.82519
2017-10-19,13.98429
2017-10-20,11.72413
2017-10-21,2.65619
2017-10-22,1.74803
2017-10-23,12.59132
2017-10-24,18.42266
2017-10-25,23.36633
2017-10-26,21.78217
2017-10-27,31.06862
2017-10-28,6.75315
2017-10-29,6.40491
2017-10-30,43.18197
2017-10-31,43.03175
2017-11-01,27.91396
2017-11-02,23.40047
2017-11-03,21.46807
2017-11-04,3.69409
2017-11-05,3.31171
2017-11-06,16.12154
2017-11-07,19.50836
2017-11-08,19.36497
2017-11-09,18.97575
2017-11-10,17.41891
2017-11-11,4.24035
2017-11-12,3.40047
2017-11-13,20.29361
2017-11-14,34.45544
2017-11-15,34.45544
2017-11-16,23.3595
2017-11-17,24.69102
2017-11-18,4.00136
2017-11-19,3.37316
2017-11-20,22.35575
2017-11-21,20.83304
2017-11-22,27.13554
2017-11-23,23.73506
2017-11-24,17.99931
2017-11-25,3.66678
2017-11-26,2.90884
2017-11-27,15.46602
2017-11-28,14.63298
2017-11-29,14.70126
2017-11-30,14.74906
2017-12-01,27.75008
2017-12-02,5.08023
2017-12-03,4.21304
2017-12-04,19.81563
2017-12-05,16.91362
2017-12-06,15.64356
2017-12-07,15.19972
2017-12-08,16.24445
2017-12-09,3.05906
2017-12-10,2.32161
2017-12-11,13.97063
2017-12-12,12.40696
2017-12-13,13.97746
2017-12-14,13.4312
2017-12-15,11.88118
2017-12-16,2.31478
2017-12-17,1.92557
2017-12-18,12.20894
2017-12-19,12.63229
2017-12-20,12.25674
2017-12-21,12.16797
2017-12-22,13.71799
2017-12-23,3.53021
2017-12-24,2.57425
2017-12-25,3.17514
2017-12-26,14.62615
2017-12-27,15.60259
2017-12-28,15.17924
2017-12-29,6.93069
2017-12-30,3.48241
2017-12-31,2.6835
2018-01-01,3.25025
2018-01-02,15.89621
2018-01-03,17.95834
2018-01-04,17.63741
2018-01-05,28.18026
2018-01-06,9.25913
2018-01-07,7.42232
2018-01-08,31.77876
2018-01-09,26.3298
2018-01-10,24.30863
2018-01-11,25.7016
2018-01-12,27.65448
2018-01-13,9.30693
2018-01-14,8.3578
2018-01-15,42.29429
2018-01-16,35.16558
2018-01-17,37.8764
2018-01-18,30.8706
2018-01-19,28.03004
2018-01-20,6.82144
2018-01-21,6.24103
2018-01-22,21.97336
2018-01-23,23.74871
2018-01-24,22.13724
2018-01-25,24.11744
2018-01-26,21.27688
2018-01-27,5.78354
2018-01-28,5.08706
2018-01-29,23.01126
2018-01-30,23.63263
2018-01-31,23.20928
2018-02-01,19.82246
2018-02-02,19.69272
2018-02-03,6.2342
2018-02-04,4.65005
2018-02-05,19.41959
2018-02-06,21.35882
2018-02-07,21.07203
2018-02-08,22.02799
2018-02-09,16.27176
2018-02-10,4.3018
2018-02-11,3.93991
2018-02-12,16.07374
2018-02-13,16.20348
2018-02-14,15.75964
2018-02-15,3.95356
2018-02-16,2.62205
2018-02-17,2.71765
2018-02-18,3.20928
2018-02-19,17.15261
2018-02-20,17.17992
2018-02-21,16.9341
2018-02-22,15.61625
2018-02-23,14.57152
2018-02-24,3.68726
2018-02-25,3.83748
2018-02-26,15.11778
2018-02-27,14.831
2018-02-28,11.47832
2018-03-01,4.07647
2018-03-02,12.15431
2018-03-03,3.74871
2018-03-04,3.06589
2018-03-05,13.0693
2018-03-06,15.20655
2018-03-07,17.32331
2018-03-08,16.23762
2018-03-09,15.64356
2018-03-10,4.37692
2018-03-11,3.96722
2018-03-12,20.88084
2018-03-13,22.34209
2018-03-14,19.74735
2018-03-15,39.47422
2018-03-16,46.84875
2018-03-17,10.74086
2018-03-18,8.81529
2018-03-19,43.24342
2018-03-20,40.88084
2018-03-21,35.02219
2018-03-22,33.10344
2018-03-23,28.03687
2018-03-24,6.58927
2018-03-25,5.89279
2018-03-26,28.38511
2018-03-27,33.89552
2018-03-28,27.73642
2018-03-29,35.17241
2018-03-30,30.13997
2018-03-31,7.96176
2018-04-01,6.86241
2018-04-02,41.95971
2018-04-03,35.52748
2018-04-04,31.74462
2018-04-05,33.00102
2018-04-06,27.29259
2018-04-07,6.4254
2018-04-08,5.52406
2018-04-09,24.30863
2018-04-10,42.63571
2018-04-11,34.4213
2018-04-12,79.72004
2018-04-13,46.75998
2018-04-14,11.65585
2018-04-15,12.22942
2018-04-16,41.74803
2018-04-17,34.66712
2018-04-18,33.34243
2018-04-19,36.32639
2018-04-20,35.73916
2018-04-21,7.49743
2018-04-22,6.49368
2018-04-23,33.89552
2018-04-24,30.23557
2018-04-25,26.86923
2018-04-26,26.12495
2018-04-27,23.31171
2018-04-28,5.62649
2018-04-29,5.46261
2018-04-30,27.95493
2018-05-01,10.16046
2018-05-02,27.0058
2018-05-03,23.64629
2018-05-04,20.76476
2018-05-05,4.37692
2018-05-06,4.06282
2018-05-07,4.89586
2018-05-08,25.0256
2018-05-09,27.06725
2018-05-10,23.77603
2018-05-11,21.44076
2018-05-12,4.82758
2018-05-13,4.25401
2018-05-14,21.14032
2018-05-15,21.76169
2018-05-16,22.75179
2018-05-17,19.39228
2018-05-18,17.77398
2018-05-19,4.73199
2018-05-20,4.11744
2018-05-21,16.87265
2018-05-22,5.30556
2018-05-23,18.82553
2018-05-24,18.49095
2018-05-25,17.32331
2018-05-26,4.72516
2018-05-27,3.70092
2018-05-28,17.37111
2018-05-29,19.46056
2018-05-30,19.35814
2018-05-31,18.08125
2018-06-01,16.48344
2018-06-02,4.77978
2018-06-03,4.493
2018-06-04,16.11471
2018-06-05,14.3257
2018-06-06,4.56811
2018-06-07,14.61932
2018-06-08,12.34551
2018-06-09,3.5029
2018-06-10,3.36633
2018-06-11,13.31512
2018-06-12,15.24752
2018-06-13,5.20996
2018-06-14,14.70809
2018-06-15,22.83373
2018-06-16,7.23796
2018-06-17,6.63707
2018-06-18,23.50973
2018-06-19,21.42027
2018-06-20,22.77227
2018-06-21,19.37862
2018-06-22,21.05838
2018-06-23,7.62034
2018-06-24,6.22055
2018-06-25,35.84841
2018-06-26,35.11778
2018-06-27,28.00273
2018-06-28,21.74803
2018-06-29,22.06213
2018-06-30,4.89586
2018-07-01,4.56128
2018-07-02,18.78456
2018-07-03,18.14953
2018-07-04,19.30351
2018-07-05,24.60225
2018-07-06,30.45407
2018-07-07,7.06725
2018-07-08,6.09764
2018-07-09,32.18846
2018-07-10,27.74325
2018-07-11,22.1987
2018-07-12,25.70843
2018-07-13,21.33151
2018-07-14,5.29873
2018-07-15,4.3496
2018-07-16,20.2185
2018-07-17,19.37862
2018-07-18,24.3974
2018-07-19,20.1707
2018-07-20,19.11232
2018-07-21,4.86172
2018-07-22,3.72823
2018-07-23,20.57357
2018-07-24,25.3397
2018-07-25,22.88152
2018-07-26,22.43769
2018-07-27,22.31478
2018-07-28,5.89279
2018-07-29,4.76613
2018-07-30,32.40013
2018-07-31,25.2919
2018-08-01,27.57255
2018-08-02,32.08603
2018-08-03,34.3257
2018-08-04,7.47012
2018-08-05,6.25469
2018-08-06,31.70365
2018-08-07,40.98327
2018-08-08,35.62307
2018-08-09,37.08432
2018-08-10,35.64356
2018-08-11,9.12939
2018-08-12,8.05735
2018-08-13,42.99078
2018-08-14,44.15841
2018-08-15,13.45851
2018-08-16,100.0
2018-08-17,54.77637
2018-08-18,9.10208
2018-08-19,8.13246
2018-08-20,35.51382
2018-08-21,32.18163
2018-08-22,28.83578
2018-08-23,35.88938
2018-08-24,38.34755
2018-08-25,8.39877
2018-08-26,7.17651
2018-08-27,30.91157
2018-08-28,28.08467
2018-08-29,29.98975
2018-08-30,32.13383
2018-08-31,28.28269
2018-09-01,6.38443
2018-09-02,5.55821
2018-09-03,28.46022
2018-09-04,28.09149
2018-09-05,25.26459
2018-09-06,23.62581
2018-09-07,21.37931
2018-09-08,4.69784
2018-09-09,4.11061
2018-09-10,21.19494
2018-09-11,20.06828
2018-09-12,20.50529
2018-09-13,22.44452
2018-09-14,20.45066
2018-09-15,4.65687
2018-09-16,3.817
2018-09-17,18.9621
2018-09-18,35.7255
2018-09-19,32.55718
2018-09-20,30.36531
2018-09-21,24.50665
2018-09-22,5.03243
2018-09-23,3.4551
2018-09-24,3.44144
2018-09-25,3.94673
2018-09-26,4.53397
2018-09-27,22.13041
2018-09-28,19.73369
2018-09-29,4.33595
2018-09-30,4.01502
2018-10-01,19.73369
2018-10-02,19.28303
2018-10-03,5.52406
2018-10-04,18.59337
2018-10-05,17.83543
2018-10-06,4.39057
2018-10-07,3.19562
2018-10-08,18.25196
2018-10-09,5.03243
2018-10-10,19.65858
2018-10-11,22.66302
2018-10-12,21.113
2018-10-13,5.13485
2018-10-14,3.83748
2018-10-15,18.92796
2018-10-16,18.51143
2018-10-17,18.72311
2018-10-18,17.21406
2018-10-19,18.78456
2018-10-20,4.37009
2018-10-21,4.15841
2018-10-22,18.49095
2018-10-23,19.44008
2018-10-24,18.36121
2018-10-25,18.54557
2018-10-26,19.61078
2018-10-27,4.33595
2018-10-28,3.37316
2018-10-29,22.41037
2018-10-30,19.91123
2018-10-31,16.72243
2018-11-01,17.54865
2018-11-02,18.22465
2018-11-03,4.36326
2018-11-04,3.36633
2018-11-05,18.5046
2018-11-06,16.65414
2018-11-07,17.26869
2018-11-08,17.17309
2018-11-09,14.18914
2018-11-10,3.93308
2018-11-11,3.26391
2018-11-12,17.89689
2018-11-13,17.95151
2018-11-14,23.48924
2018-11-15,22.45134
2018-11-16,17.3438
2018-11-17,4.62273
2018-11-18,3.78968
2018-11-19,17.3438
2018-11-20,17.0297
2018-11-21,22.40355
2018-11-22,37.21406
2018-11-23,24.30863
2018-11-24,4.26083
2018-11-25,4.45203
2018-11-26,19.97268
2018-11-27,35.9918
2018-11-28,26.43905
2018-11-29,23.48241
2018-11-30,21.11983
2018-12-01,4.58859
2018-12-02,4.28132
2018-12-03,22.62205
2018-12-04,21.13349
2018-12-05,21.30419
2018-12-06,19.81563
2018-12-07,17.67156
2018-12-08,4.55445
2018-12-09,4.29498
2018-12-10,18.83236
2018-12-11,21.92557
2018-12-12,22.38989
2018-12-13,24.47934
2018-12-14,24.67736
2018-12-15,6.07033
2018-12-16,4.15841
2018-12-17,18.45681
2018-12-18,20.1707
2018-12-19,20.2663
2018-12-20,18.12905
2018-12-21,17.78081
2018-12-22,4.40423
2018-12-23,3.7692
2018-12-24,15.57528
2018-12-25,4.38374
2018-12-26,19.20109
2018-12-27,20.68965
2018-12-28,17.25503
2018-12-29,4.4452
2018-12-30,4.11744
2018-12-31,7.24479
2019-01-01,3.68726
2019-01-02,16.77022
2019-01-03,22.01433
2019-01-04,19.48105
2019-01-05,5.36701
2019-01-06,4.32912
2019-01-07,19.68589
2019-01-08,18.1905
2019-01-09,17.01604
2019-01-10,16.36736
2019-01-11,19.58347
2019-01-12,4.99829
2019-01-13,4.51348
2019-01-14,19.52884
2019-01-15,19.69955
2019-01-16,26.71218
2019-01-17,22.77227
2019-01-18,19.35131
2019-01-19,6.03618
2019-01-20,4.493
2019-01-21,17.05018
2019-01-22,17.40525
2019-01-23,15.81427
2019-01-24,16.11471
2019-01-25,16.50392
2019-01-26,4.96415
2019-01-27,4.28815
2019-01-28,15.67087
2019-01-29,15.25435
2019-01-30,17.67838
2019-01-31,17.71935
2019-02-01,14.63298
2019-02-02,4.32912
2019-02-03,3.12734
2019-02-04,2.81324
2019-02-05,3.12051
2019-02-06,3.68726
2019-02-07,17.59644
2019-02-08,25.56503
2019-02-09,7.71594
2019-02-10,6.24103
2019-02-11,27.49061
2019-02-12,22.33526
2019-02-13,25.05291
2019-02-14,22.75862
2019-02-15,19.11915
2019-02-16,5.20996
2019-02-17,5.606
2019-02-18,22.15773
2019-02-19,27.12188
2019-02-20,52.7074
2019-02-21,33.55411
2019-02-22,24.73881
2019-02-23,6.54148
2019-02-24,5.75623
2019-02-25,24.43837
2019-02-26,20.02731
2019-02-27,20.1229
2019-02-28,21.33151
2019-03-01,6.71218
2019-03-02,4.7593
2019-03-03,4.79344
2019-03-04,22.36258
2019-03-05,19.88391
2019-03-06,19.22157
2019-03-07,20.30727
2019-03-08,18.80505
2019-03-09,5.01194
2019-03-10,4.37692
2019-03-11,17.30283
