period,ratio
2019-03-12,12.03608
2019-03-13,10.70816
2019-03-14,9.8566
2019-03-15,9.25789
2019-03-16,2.15664
2019-03-17,1.95924
2019-03-18,9.49118
2019-03-19,12.98879
2019-03-20,9.85171
2019-03-21,9.7212
2019-03-22,8.12085
2019-03-23,1.60361
2019-03-24,1.53183
2019-03-25,7.50256
2019-03-26,8.14858
2019-03-27,7.08983
2019-03-28,6.78477
2019-03-29,6.0735
2019-03-30,1.26592
2019-03-31,1.27734
2019-04-01,6.20564
2019-04-02,5.45033
2019-04-03,4.91851
2019-04-04,5.64283
2019-04-05,8.00991
2019-04-06,1.57098
2019-04-07,1.36706
2019-04-08,5.37855
2019-04-09,5.1469
2019-04-10,5.58573
2019-04-11,4.45521
2019-04-12,4.28881
2019-04-13,0.88419
2019-04-14,0.85482
2019-04-15,4.57919
2019-04-16,4.44216
2019-04-17,3.98864
2019-04-18,4.77169
2019-04-19,4.22192
2019-04-20,0.88582
2019-04-21,0.84014
2019-04-22,4.06531
2019-04-23,4.05879
2019-04-24,3.61832
2019-04-25,4.20398
2019-04-26,3.77657
2019-04-27,0.74063
2019-04-28,0.61175
2019-04-29,3.52371
2019-04-30,3.77167
2019-05-01,1.24634
2019-05-02,3.63953
2019-05-03,3.32305
2019-05-04,0.71126
2019-05-05,0.70963
2019-05-06,0.85156
2019-05-07,4.47315
2019-05-08,6.46829
2019-05-09,4.97397
2019-05-10,4.24803
2019-05-11,0.72105
2019-05-12,0.69169
2019-05-13,4.70643
2019-05-14,4.45521
2019-05-15,4.60529
2019-05-16,4.03432
2019-05-17,3.59875
2019-05-18,0.68679
2019-05-19,0.81567
2019-05-20,3.74231
2019-05-21,4.7048
2019-05-22,5.5319
2019-05-23,4.5433
2019-05-24,4.11425
2019-05-25,0.9837
2019-05-26,0.81241
2019-05-27,5.27741
2019-05-28,7.07189
2019-05-29,10.54992
2019-05-30,6.60532
2019-05-31,5.39976
2019-06-01,1.27897
2019-06-02,1.42906
2019-06-03,5.01639
2019-06-04,4.47805
2019-06-05,3.8304
2019-06-06,1.24471
2019-06-07,4.38669
2019-06-08,1.06853
2019-06-09,1.02611
2019-06-10,5.99194
2019-06-11,4.66891
2019-06-12,3.75862
2019-06-13,3.54491
2019-06-14,3.37525
2019-06-15,0.88908
2019-06-16,0.83688
2019-06-17,4.44542
2019-06-18,4.62487
2019-06-19,4.46336
2019-06-20,4.1012
2019-06-21,3.25943
2019-06-22,0.73736
2019-06-23,0.6558
2019-06-24,6.09797
2019-06-25,8.01154
2019-06-26,5.19258
2019-06-27,6.47808
2019-06-28,5.95115
2019-06-29,1.32628
2019-06-30,1.21046
2019-07-01,4.7097
2019-07-02,4.08
2019-07-03,3.61669
2019-07-04,5.64446
2019-07-05,3.99027
2019-07-06,0.99512
2019-07-07,0.97554
2019-07-08,3.8826
2019-07-09,3.94296
2019-07-10,3.57265
2019-07-11,3.63138
2019-07-12,2.67051
2019-07-13,0.72268
2019-07-14,0.677
2019-07-15,2.93642
2019-07-16,2.83202
2019-07-17,2.91848
2019-07-18,2.7896
2019-07-19,2.48617
2019-07-20,0.82056
2019-07-21,0.66232
2019-07-22,3.67542
2019-07-23,3.15502
2019-07-24,3.13871
2019-07-25,3.25453
2019-07-26,3.70315
2019-07-27,0.91355
2019-07-28,0.81077
2019-07-29,3.64932
2019-07-30,3.89729
2019-07-31,3.5547
2019-08-01,3.35078
2019-08-02,4.71459
2019-08-03,1.18272
2019-08-04,0.93476
2019-08-05,5.0327
2019-08-06,4.31002
2019-08-07,4.39485
2019-08-08,4.93972
2019-08-09,3.56612
2019-08-10,0.72921
2019-08-11,0.64438
2019-08-12,2.82549
2019-08-13,2.55958
2019-08-14,2.47475
2019-08-15,0.80751
2019-08-16,3.41441
2019-08-17,1.08647
2019-08-18,0.92171
2019-08-19,3.43561
2019-08-20,2.67377
2019-08-21,4.47478
2019-08-22,3.56938
2019-08-23,2.98699
2019-08-24,0.64275
2019-08-25,0.61175
2019-08-26,4.52535
2019-08-27,3.83366
2019-08-28,9.23342
2019-08-29,5.90384
2019-08-30,5.37366
2019-08-31,1.04895
2019-09-01,0.96575
2019-09-02,4.59061
2019-09-03,3.51718
2019-09-04,3.61669
2019-09-05,3.10608
2019-09-06,2.57752
2019-09-07,0.5677
2019-09-08,0.63459
2019-09-09,2.92663
2019-09-10,2.58242
2019-09-11,2.77002
2019-09-12,0.53018
2019-09-13,0.42741
2019-09-14,0.50245
2019-09-15,0.57912
2019-09-16,3.22354
2019-09-17,4.80431
2019-09-18,3.38341
2019-09-19,2.82386
2019-09-20,2.81896
2019-09-21,0.58075
2019-09-22,0.55302
2019-09-23,2.71619
2019-09-24,3.09466
2019-09-25,2.63788
