period,ratio
2018-11-02,15.0862
2018-11-03,4.31034
2018-11-04,3.44827
2018-11-05,15.51724
2018-11-06,12.06896
2018-11-07,12.5
2018-11-08,16.81034
2018-11-09,13.7931
2018-11-10,6.46551
2018-11-11,4.74137
2018-11-12,13.36206
2018-11-13,20.25862
2018-11-14,17.67241
2018-11-15,23.27586
2018-11-16,17.24137
2018-11-17,8.18965
2018-11-18,3.44827
2018-11-19,14.65517
2018-11-20,22.84482
2018-11-21,13.7931
2018-11-22,16.81034
2018-11-23,12.93103
2018-11-24,6.03448
2018-11-25,5.60344
2018-11-26,13.36206
2018-11-27,16.37931
2018-11-28,20.68965
2018-11-29,17.67241
2018-11-30,23.27586
2018-12-01,12.06896
2018-12-02,3.87931
2018-12-03,17.24137
2018-12-04,14.65517
2018-12-05,18.10344
2018-12-06,13.36206
2018-12-07,16.81034
2018-12-08,6.46551
2018-12-09,3.01724
2018-12-10,13.7931
2018-12-11,13.7931
2018-12-12,11.63793
2018-12-13,17.24137
2018-12-14,20.25862
2018-12-15,8.18965
2018-12-16,3.44827
2018-12-17,18.10344
2018-12-18,21.12068
2018-12-19,22.41379
2018-12-20,18.53448
2018-12-21,21.55172
2018-12-22,9.48275
2018-12-23,2.15517
2018-12-24,18.53448
2018-12-25,9.91379
2018-12-26,20.68965
2018-12-27,25.86206
2018-12-28,9.91379
2018-12-29,8.62068
2018-12-31,10.77586
2019-01-01,7.75862
2019-01-02,19.39655
2019-01-03,21.55172
2019-01-04,16.81034
2019-01-05,12.5
2019-01-06,6.46551
2019-01-07,13.7931
2019-01-08,28.87931
2019-01-09,29.31034
2019-01-10,35.77586
2019-01-11,25.43103
2019-01-12,9.48275
2019-01-13,10.34482
2019-01-14,26.72413
2019-01-15,24.56896
2019-01-16,27.5862
2019-01-17,23.27586
2019-01-18,23.27586
2019-01-19,9.48275
2019-01-20,7.32758
2019-01-21,16.81034
2019-01-22,19.39655
2019-01-23,25.0
2019-01-24,24.56896
2019-01-25,23.70689
2019-01-26,10.34482
2019-01-27,13.7931
2019-01-28,39.65517
2019-01-29,46.12068
2019-01-30,37.06896
2019-01-31,42.67241
2019-02-01,31.46551
2019-02-02,15.51724
2019-02-03,8.18965
2019-02-04,8.18965
2019-02-05,6.03448
2019-02-06,3.44827
2019-02-07,28.87931
2019-02-08,32.32758
2019-02-09,12.06896
2019-02-10,5.60344
2019-02-11,25.0
2019-02-12,28.01724
2019-02-13,32.75862
2019-02-14,37.5
2019-02-15,29.74137
2019-02-16,10.77586
2019-02-17,12.06896
2019-02-18,28.44827
2019-02-19,32.32758
2019-02-20,29.74137
2019-02-21,18.10344
2019-02-22,16.37931
2019-02-23,19.82758
2019-02-24,6.46551
2019-02-25,18.10344
2019-02-26,25.43103
2019-02-27,23.27586
2019-02-28,17.67241
2019-03-01,9.05172
2019-03-02,7.32758
2019-03-03,6.89655
2019-03-04,15.51724
2019-03-05,28.87931
2019-03-06,33.62068
2019-03-07,23.70689
2019-03-08,31.46551
2019-03-09,11.63793
2019-03-10,5.17241
2019-03-11,18.96551
2019-03-12,21.98275
2019-03-13,29.74137
2019-03-14,35.77586
2019-03-15,30.60344
2019-03-16,22.84482
2019-03-17,5.60344
2019-03-18,27.5862
2019-03-19,34.91379
2019-03-20,21.55172
2019-03-21,31.03448
2019-03-22,27.5862
2019-03-23,11.63793
2019-03-24,5.17241
2019-03-25,21.55172
2019-03-26,31.03448
2019-03-27,31.03448
2019-03-28,24.13793
2019-03-29,16.37931
2019-03-30,7.75862
2019-03-31,4.31034
2019-04-01,23.27586
2019-04-02,18.96551
2019-04-03,29.31034
2019-04-04,15.51724
2019-04-05,14.65517
2019-04-06,12.06896
2019-04-07,19.39655
2019-04-08,28.01724
2019-04-09,28.87931
2019-04-10,24.13793
2019-04-11,27.15517
2019-04-12,26.72413
2019-04-13,11.20689
2019-04-14,9.48275
2019-04-15,25.86206
2019-04-16,29.31034
2019-04-17,31.46551
2019-04-18,30.17241
2019-04-19,26.72413
2019-04-20,11.63793
2019-04-21,15.51724
2019-04-22,31.89655
2019-04-23,29.31034
2019-04-24,30.17241
2019-04-25,25.0
2019-04-26,24.56896
2019-04-27,9.91379
2019-04-28,6.89655
2019-04-29,20.25862
2019-04-30,25.86206
2019-05-01,15.94827
2019-05-02,25.86206
2019-05-03,38.7931
2019-05-04,19.82758
2019-05-05,6.46551
2019-05-06,15.0862
2019-05-07,30.60344
2019-05-08,36.63793
2019-05-09,28.44827
2019-05-10,30.17241
2019-05-11,18.96551
2019-05-12,13.36206
2019-05-13,42.67241
2019-05-14,48.70689
2019-05-15,31.46551
2019-05-16,47.84482
2019-05-17,36.63793
2019-05-18,19.39655
2019-05-19,17.67241
2019-05-20,48.70689
2019-05-21,40.51724
2019-05-22,42.67241
2019-05-23,40.0862
2019-05-24,46.12068
2019-05-25,14.65517
2019-05-26,13.7931
2019-05-27,41.37931
2019-05-28,51.2931
2019-05-29,30.60344
2019-05-30,38.36206
2019-05-31,31.46551
2019-06-01,12.06896
2019-06-02,12.93103
2019-06-03,41.37931
2019-06-04,48.27586
2019-06-05,39.65517
2019-06-06,12.93103
2019-06-07,32.75862
2019-06-08,19.39655
2019-06-09,11.63793
2019-06-10,29.31034
2019-06-11,38.36206
2019-06-12,32.75862
2019-06-13,46.12068
2019-06-14,31.89655
2019-06-15,15.0862
2019-06-16,6.46551
2019-06-17,33.18965
2019-06-18,37.06896
2019-06-19,36.63793
2019-06-20,35.77586
2019-06-21,33.62068
2019-06-22,19.39655
2019-06-23,12.06896
2019-06-24,34.91379
2019-06-25,35.77586
2019-06-26,30.60344
2019-06-27,35.77586
2019-06-28,23.70689
2019-06-29,15.51724
2019-06-30,8.62068
2019-07-01,31.89655
2019-07-02,43.96551
2019-07-03,43.10344
2019-07-04,48.27586
2019-07-05,40.94827
2019-07-06,20.25862
2019-07-07,8.62068
2019-07-08,18.53448
2019-07-09,22.41379
2019-07-10,25.0
2019-07-11,28.44827
2019-07-12,27.15517
2019-07-13,17.24137
2019-07-14,6.46551
2019-07-15,28.44827
2019-07-16,28.44827
2019-07-17,30.17241
2019-07-18,26.2931
2019-07-19,31.89655
2019-07-20,7.32758
2019-07-21,9.05172
2019-07-22,27.5862
2019-07-23,30.17241
2019-07-24,34.48275
2019-07-25,34.05172
2019-07-26,27.5862
2019-07-27,15.51724
2019-07-28,5.17241
2019-07-29,40.0862
2019-07-30,22.41379
2019-07-31,28.01724
2019-08-01,31.03448
2019-08-02,31.46551
2019-08-03,8.62068
2019-08-04,10.34482
2019-08-05,29.74137
2019-08-06,100.0
2019-08-07,55.60344
2019-08-08,43.10344
2019-08-09,33.18965
2019-08-10,19.82758
2019-08-11,9.48275
2019-08-12,53.44827
2019-08-13,40.51724
2019-08-14,40.94827
2019-08-15,30.60344
2019-08-16,23.27586
2019-08-17,12.5
2019-08-18,8.18965
2019-08-19,32.75862
2019-08-20,32.75862
2019-08-21,31.46551
2019-08-22,41.81034
