period,ratio
2017-02-09,43.35038
2017-02-10,44.92753
2017-02-11,14.27962
2017-02-12,6.99062
2017-02-13,44.20289
2017-02-14,37.55328
2017-02-15,39.0878
2017-02-16,38.19266
2017-02-17,32.22506
2017-02-18,7.33162
2017-02-19,5.75447
2017-02-20,33.88746
2017-02-21,39.04518
2017-02-22,37.76641
2017-02-23,36.87127
2017-02-24,32.9497
2017-02-25,6.26598
2017-02-26,4.94458
2017-02-27,31.6283
2017-02-28,33.41858
2017-03-01,9.63341
2017-03-02,35.89087
2017-03-03,35.72037
2017-03-04,7.58738
2017-03-05,7.67263
2017-03-06,36.35976
2017-03-07,33.20545
2017-03-08,33.97271
2017-03-09,32.05456
2017-03-10,33.46121
2017-03-11,7.41687
2017-03-12,6.1381
2017-03-13,33.63171
2017-03-14,34.39897
2017-03-15,33.97271
2017-03-16,38.53367
2017-03-17,36.82864
2017-03-18,7.92838
2017-03-19,6.30861
2017-03-20,35.16624
2017-03-21,39.94032
2017-03-22,35.89087
2017-03-23,33.41858
2017-03-24,33.16283
2017-03-25,8.05626
2017-03-26,8.22676
2017-03-27,33.80221
2017-03-28,37.04177
2017-03-29,31.9693
2017-03-30,32.77919
2017-03-31,31.54305
2017-04-01,7.03324
2017-04-02,8.31202
2017-04-03,35.25149
2017-04-04,34.7826
2017-04-05,34.10059
2017-04-06,42.62574
2017-04-07,51.44927
2017-04-08,10.99744
2017-04-09,10.82693
2017-04-10,43.09462
2017-04-11,43.77664
2017-04-12,38.9173
2017-04-13,36.95652
2017-04-14,55.24296
2017-04-15,13.17135
2017-04-16,9.16453
2017-04-17,46.50468
2017-04-18,44.16027
2017-04-19,40.02557
2017-04-20,36.78601
2017-04-21,34.73998
2017-04-22,12.53196
2017-04-23,10.31543
2017-04-24,36.99914
2017-04-25,38.06479
2017-04-26,42.66837
2017-04-27,42.62574
2017-04-28,34.14322
2017-04-29,10.1023
2017-04-30,7.33162
2017-05-01,14.10912
2017-05-02,31.50042
2017-05-03,10.91219
2017-05-04,31.92668
2017-05-05,9.42028
2017-05-06,8.52514
2017-05-07,12.10571
2017-05-08,42.8815
2017-05-09,21.526
2017-05-10,43.94714
2017-05-11,35.37936
2017-05-12,31.71355
2017-05-13,7.54475
2017-05-14,5.7971
2017-05-15,28.68712
2017-05-16,27.70673
2017-05-17,29.11338
2017-05-18,25.70332
2017-05-19,24.42455
2017-05-20,8.56777
2017-05-21,5.11508
2017-05-22,32.39556
2017-05-23,36.18925
2017-05-24,34.82523
2017-05-25,33.33333
2017-05-26,44.3734
2017-05-27,7.67263
2017-05-28,8.43989
2017-05-29,36.57289
2017-05-30,33.41858
2017-05-31,36.87127
2017-06-01,33.84484
2017-06-02,26.72634
2017-06-03,6.77749
2017-06-04,5.88235
2017-06-05,27.57885
2017-06-06,9.37766
2017-06-07,27.3231
2017-06-08,30.43478
2017-06-09,41.81585
2017-06-10,9.1219
2017-06-11,8.99403
2017-06-12,33.07757
2017-06-13,31.32992
2017-06-14,32.77919
2017-06-15,33.33333
2017-06-16,27.4936
2017-06-17,7.88576
2017-06-18,8.22676
2017-06-19,38.87468
2017-06-20,34.6121
2017-06-21,31.20204
2017-06-22,29.07075
2017-06-23,32.13981
2017-06-24,8.9514
2017-06-25,8.7809
2017-06-26,39.17306
2017-06-27,39.81244
2017-06-28,34.99573
2017-06-29,36.31713
2017-06-30,34.99573
2017-07-01,10.52855
2017-07-02,12.40409
2017-07-03,55.37084
2017-07-04,65.47314
2017-07-05,55.7971
2017-07-06,48.16709
2017-07-07,43.64876
2017-07-08,10.95481
2017-07-09,8.69565
2017-07-10,41.51747
2017-07-11,43.17988
2017-07-12,40.15345
2017-07-13,58.01364
2017-07-14,60.91219
2017-07-15,13.34185
2017-07-16,11.33844
2017-07-17,48.8491
2017-07-18,41.09121
2017-07-19,48.8491
2017-07-20,48.38022
2017-07-21,39.21568
2017-07-22,9.29241
2017-07-23,7.41687
2017-07-24,37.5959
2017-07-25,36.104
2017-07-26,36.91389
2017-07-27,31.75618
2017-07-28,32.22506
2017-07-29,7.92838
2017-07-30,6.18073
2017-07-31,32.52344
2017-08-01,32.9497
2017-08-02,29.02813
2017-08-03,32.35294
2017-08-04,29.49701
2017-08-05,7.75788
2017-08-06,6.35123
2017-08-07,33.03495
2017-08-08,34.6121
2017-08-09,31.92668
2017-08-10,31.15942
2017-08-11,28.38874
2017-08-12,5.49872
2017-08-13,5.7971
2017-08-14,29.71014
2017-08-15,12.14833
2017-08-16,35.25149
2017-08-17,34.22847
2017-08-18,29.75277
2017-08-19,6.22335
2017-08-20,6.43648
2017-08-21,28.13299
2017-08-22,30.77578
2017-08-23,28.60187
2017-08-24,35.03836
2017-08-25,31.88405
2017-08-26,7.37425
2017-08-27,5.75447
2017-08-28,37.2549
2017-08-29,39.85507
2017-08-30,36.35976
2017-08-31,36.91389
2017-09-01,31.50042
2017-09-02,6.30861
2017-09-03,6.82011
2017-09-04,29.53964
2017-09-05,31.03154
2017-09-06,30.34953
2017-09-07,34.31372
2017-09-08,27.19522
2017-09-09,5.83972
2017-09-10,5.83972
2017-09-11,27.96248
2017-09-12,29.62489
2017-09-13,30.34953
2017-09-14,30.09377
2017-09-15,34.95311
2017-09-16,7.37425
2017-09-17,6.77749
2017-09-18,30.3069
2017-09-19,32.31031
2017-09-20,36.14663
2017-09-21,39.64194
2017-09-22,31.58567
2017-09-23,9.88917
2017-09-24,8.14151
2017-09-25,33.58908
2017-09-26,34.91048
2017-09-27,31.71355
2017-09-28,41.7306
2017-09-29,44.84228
2017-09-30,8.43989
2017-10-01,7.88576
2017-10-02,10.31543
2017-10-03,6.82011
2017-10-04,6.35123
2017-10-05,8.01364
2017-10-06,8.56777
2017-10-07,9.54816
2017-10-08,9.42028
2017-10-09,14.19437
2017-10-10,35.16624
2017-10-11,36.2745
2017-10-12,47.22932
2017-10-13,57.92838
2017-10-14,16.92242
2017-10-15,21.27024
2017-10-16,81.03154
2017-10-17,93.43563
2017-10-18,48.6786
2017-10-19,39.81244
2017-10-20,41.51747
2017-10-21,10.52855
2017-10-22,7.88576
2017-10-23,38.83205
2017-10-24,42.66837
2017-10-25,33.88746
2017-10-26,36.57289
2017-10-27,33.24808
2017-10-28,11.25319
2017-10-29,6.82011
2017-10-30,34.4416
2017-10-31,33.1202
2017-11-01,34.73998
2017-11-02,35.9335
2017-11-03,30.98891
2017-11-04,9.1219
2017-11-05,8.39727
2017-11-06,33.54646
2017-11-07,32.26768
2017-11-08,30.56265
2017-11-09,32.05456
2017-11-10,30.26427
2017-11-11,8.48252
2017-11-12,9.29241
2017-11-13,37.46803
2017-11-14,45.99317
2017-11-15,37.2549
2017-11-16,41.68797
2017-11-17,36.31713
2017-11-18,10.82693
2017-11-19,10.35805
2017-11-20,33.54646
2017-11-21,36.23188
2017-11-22,33.2907
2017-11-23,29.71014
2017-11-24,31.9693
2017-11-25,9.07928
2017-11-26,8.56777
2017-11-27,32.65132
2017-11-28,38.70417
2017-11-29,29.92327
2017-11-30,36.87127
2017-12-01,37.38277
2017-12-02,7.11849
2017-12-03,6.64961
2017-12-04,34.39897
2017-12-05,33.46121
2017-12-06,35.08098
2017-12-07,34.01534
2017-12-08,31.28729
2017-12-09,6.43648
2017-12-10,5.75447
2017-12-11,27.96248
2017-12-12,33.03495
2017-12-13,32.43819
2017-12-14,40.0682
2017-12-15,36.95652
2017-12-16,9.93179
2017-12-17,7.37425
2017-12-18,36.18925
2017-12-19,37.29752
2017-12-20,34.14322
2017-12-21,34.82523
2017-12-22,31.07416
2017-12-23,10.82693
2017-12-24,9.50554
2017-12-25,11.38107
2017-12-26,43.052
2017-12-27,31.32992
2017-12-28,31.15942
2017-12-29,16.70929
2017-12-30,7.37425
2017-12-31,5.62659
2018-01-01,7.4595
2018-01-02,33.58908
2018-01-03,39.30093
2018-01-04,37.46803
2018-01-05,36.31713
2018-01-06,9.84654
2018-01-07,8.22676
2018-01-08,38.78942
2018-01-09,36.57289
2018-01-10,32.99232
2018-01-11,36.78601
2018-01-12,38.40579
2018-01-13,7.92838
2018-01-14,7.37425
2018-01-15,35.72037
2018-01-16,36.99914
2018-01-17,39.98294
2018-01-18,42.28473
2018-01-19,42.83887
2018-01-20,10.61381
2018-01-21,9.97442
2018-01-22,39.17306
2018-01-23,43.69138
2018-01-24,55.28559
2018-01-25,50.76726
2018-01-26,46.29156
2018-01-27,14.06649
2018-01-28,15.98465
2018-01-29,60.52855
2018-01-30,63.76811
2018-01-31,100.0
2018-02-01,86.48763
2018-02-02,61.42369
2018-02-03,14.45012
2018-02-04,11.63682
2018-02-05,65.08951
2018-02-06,73.14578
2018-02-07,82.82182
2018-02-08,67.64705
2018-02-09,61.12531
2018-02-10,10.40068
2018-02-11,9.16453
2018-02-12,47.48508
2018-02-13,43.77664
2018-02-14,40.15345
2018-02-15,6.64961
2018-02-16,7.58738
2018-02-17,6.43648
2018-02-18,5.02983
2018-02-19,54.04944
2018-02-20,50.25575
2018-02-21,42.96675
2018-02-22,37.80903
2018-02-23,33.46121
2018-02-24,5.9676
2018-02-25,6.77749
2018-02-26,37.04177
2018-02-27,32.31031
2018-02-28,33.20545
2018-03-01,8.52514
2018-03-02,31.6283
2018-03-03,7.24637
2018-03-04,7.11849
2018-03-05,34.56947
2018-03-06,33.03495
2018-03-07,32.65132
2018-03-08,35.84825
2018-03-09,31.71355
2018-03-10,4.85933
2018-03-11,6.30861
2018-03-12,35.08098
2018-03-13,34.18584
2018-03-14,32.26768
2018-03-15,33.58908
2018-03-16,45.65217
2018-03-17,9.67604
2018-03-18,7.97101
2018-03-19,40.62233
2018-03-20,43.052
2018-03-21,37.63853
2018-03-22,36.82864
2018-03-23,38.06479
2018-03-24,8.90878
2018-03-25,7.11849
2018-03-26,47.6982
2018-03-27,39.81244
2018-03-28,33.93009
2018-03-29,32.52344
2018-03-30,30.22165
2018-03-31,8.18414
2018-04-01,7.24637
2018-04-02,28.85763
2018-04-03,31.41517
2018-04-04,33.58908
2018-04-05,34.10059
2018-04-06,30.22165
2018-04-07,9.20716
2018-04-08,7.07587
2018-04-09,30.69053
2018-04-10,41.94373
2018-04-11,36.53026
2018-04-12,36.82864
2018-04-13,37.38277
2018-04-14,11.72208
2018-04-15,8.52514
2018-04-16,34.18584
2018-04-17,29.58226
2018-04-18,28.90025
2018-04-19,39.13043
2018-04-20,42.11423
2018-04-21,11.08269
2018-04-22,7.84313
2018-04-23,62.48934
2018-04-24,93.73401
2018-04-25,44.88491
2018-04-26,47.01619
2018-04-27,45.52429
2018-04-28,10.74168
2018-04-29,8.73827
2018-04-30,42.54049
2018-05-01,15.21739
2018-05-02,42.96675
2018-05-03,44.16027
2018-05-04,99.65899
2018-05-05,18.07331
2018-05-06,14.49275
2018-05-07,20.5456
2018-05-08,50.93776
2018-05-09,41.9011
2018-05-10,41.81585
2018-05-11,41.21909
2018-05-12,10.4433
2018-05-13,8.52514
2018-05-14,41.17647
2018-05-15,39.21568
2018-05-16,35.89087
2018-05-17,37.55328
2018-05-18,33.41858
2018-05-19,8.48252
2018-05-20,6.64961
2018-05-21,34.52685
2018-05-22,8.65302
2018-05-23,34.86786
2018-05-24,30.77578
2018-05-25,29.96589
2018-05-26,7.80051
2018-05-27,6.30861
2018-05-28,37.12702
2018-05-29,37.04177
2018-05-30,31.03154
2018-05-31,30.64791
2018-06-01,29.53964
2018-06-02,8.26939
2018-06-03,7.24637
2018-06-04,32.26768
2018-06-05,28.60187
2018-06-06,12.23358
2018-06-07,31.37254
2018-06-08,28.00511
2018-06-09,7.289
2018-06-10,7.289
2018-06-11,31.88405
2018-06-12,33.20545
2018-06-13,10.95481
2018-06-14,34.95311
2018-06-15,32.60869
2018-06-16,12.27621
2018-06-17,11.25319
2018-06-18,28.30349
2018-06-19,28.60187
2018-06-20,28.34612
2018-06-21,28.94288
2018-06-22,30.09377
2018-06-23,6.39386
2018-06-24,6.30861
2018-06-25,30.98891
2018-06-26,31.03154
2018-06-27,35.67774
2018-06-28,28.9855
2018-06-29,31.92668
2018-06-30,6.18073
2018-07-01,7.11849
2018-07-02,35.37936
2018-07-03,29.88064
2018-07-04,28.17561
2018-07-05,27.6641
2018-07-06,28.90025
2018-07-07,6.52173
2018-07-08,6.73486
2018-07-09,30.05115
2018-07-10,29.96589
2018-07-11,33.88746
2018-07-12,35.33674
2018-07-13,33.07757
2018-07-14,7.33162
2018-07-15,7.07587
2018-07-16,29.07075
2018-07-17,27.57885
2018-07-18,27.1526
2018-07-19,23.99829
2018-07-20,23.99829
2018-07-21,6.82011
2018-07-22,4.39045
2018-07-23,21.78175
2018-07-24,24.80818
2018-07-25,24.38192
2018-07-26,25.44757
2018-07-27,24.08354
2018-07-28,5.71184
2018-07-29,4.26257
2018-07-30,22.97527
2018-07-31,25.66069
2018-08-01,25.57544
2018-08-02,24.46717
2018-08-03,25.53282
2018-08-04,5.66922
2018-08-05,4.4757
2018-08-06,28.77237
2018-08-07,29.62489
2018-08-08,28.90025
2018-08-09,25.23444
2018-08-10,23.10315
2018-08-11,5.11508
2018-08-12,4.09207
2018-08-13,21.867
2018-08-14,25.06393
2018-08-15,6.86274
2018-08-16,24.42455
2018-08-17,24.55242
2018-08-18,6.01023
2018-08-19,4.90196
2018-08-20,23.65728
2018-08-21,26.0017
2018-08-22,25.53282
2018-08-23,29.71014
2018-08-24,26.89684
2018-08-25,7.33162
2018-08-26,5.88235
2018-08-27,24.25404
2018-08-28,26.12958
2018-08-29,28.26086
2018-08-30,27.57885
2018-08-31,25.02131
2018-09-01,6.77749
2018-09-02,6.73486
2018-09-03,26.47058
2018-09-04,28.77237
2018-09-05,26.64109
2018-09-06,29.75277
2018-09-07,27.62148
2018-09-08,7.16112
2018-09-09,4.98721
2018-09-10,39.55669
2018-09-11,71.39812
2018-09-12,43.94714
2018-09-13,53.36743
2018-09-14,48.8491
2018-09-15,13.46973
2018-09-16,12.14833
2018-09-17,47.22932
2018-09-18,45.31116
2018-09-19,52.55754
2018-09-20,53.62318
2018-09-21,54.26257
2018-09-22,8.43989
2018-09-23,5.02983
2018-09-24,4.60358
2018-09-25,4.98721
2018-09-26,7.24637
2018-09-27,39.98294
2018-09-28,32.09718
2018-09-29,8.43989
2018-09-30,7.289
2018-10-01,29.53964
2018-10-02,32.56606
2018-10-03,11.72208
2018-10-04,38.36317
2018-10-05,33.37595
2018-10-06,14.83375
2018-10-07,12.44671
2018-10-08,27.91986
2018-10-09,11.29582
2018-10-10,32.18243
2018-10-11,34.31372
2018-10-12,33.07757
2018-10-13,8.14151
2018-10-14,5.49872
2018-10-15,31.03154
2018-10-16,28.38874
2018-10-17,28.09036
2018-10-18,25.91645
2018-10-19,25.36231
2018-10-20,5.92497
2018-10-21,6.77749
2018-10-22,25.31969
2018-10-23,26.85421
2018-10-24,24.6803
2018-10-25,26.21483
2018-10-26,25.70332
2018-10-27,5.28559
2018-10-28,5.71184
2018-10-29,28.17561
2018-10-30,31.67092
2018-10-31,30.98891
2018-11-01,26.72634
2018-11-02,27.83461
2018-11-03,6.77749
2018-11-04,8.09889
2018-11-05,24.63768
2018-11-06,27.74936
2018-11-07,24.46717
2018-11-08,26.30008
2018-11-09,20.63086
2018-11-10,5.71184
2018-11-11,4.94458
2018-11-12,23.74254
2018-11-13,24.29667
2018-11-14,22.71952
2018-11-15,24.25404
2018-11-16,21.01449
2018-11-17,5.71184
2018-11-18,6.09548
2018-11-19,23.57203
2018-11-20,23.82779
2018-11-21,22.42114
2018-11-22,22.20801
2018-11-23,19.69309
2018-11-24,4.94458
2018-11-25,4.51832
2018-11-26,22.63427
2018-11-27,21.867
2018-11-28,22.71952
2018-11-29,22.67689
2018-11-30,33.71696
2018-12-01,10.65643
2018-12-02,11.08269
2018-12-03,34.22847
2018-12-04,31.28729
2018-12-05,29.28388
2018-12-06,52.42966
2018-12-07,99.36061
2018-12-08,26.42796
2018-12-09,28.30349
2018-12-10,82.01193
2018-12-11,51.74765
2018-12-12,46.97357
2018-12-13,59.07928
2018-12-14,49.10485
2018-12-15,13.93861
2018-12-16,11.9352
2018-12-17,60.74168
2018-12-18,55.28559
2018-12-19,54.8167
2018-12-20,41.04859
2018-12-21,46.0358
2018-12-22,11.08269
2018-12-23,12.40409
2018-12-24,33.58908
2018-12-25,16.19778
2018-12-26,46.24893
2018-12-27,66.0699
2018-12-28,40.83546
2018-12-29,10.40068
2018-12-30,9.03665
2018-12-31,14.83375
2019-01-01,9.59079
2019-01-02,33.1202
2019-01-03,33.93009
2019-01-04,31.4578
2019-01-05,7.41687
2019-01-06,7.03324
2019-01-07,30.26427
2019-01-08,29.49701
2019-01-09,26.59846
2019-01-10,27.3231
2019-01-11,26.72634
2019-01-12,6.30861
2019-01-13,7.67263
2019-01-14,27.3231
2019-01-15,27.45098
2019-01-16,26.81159
2019-01-17,26.30008
2019-01-18,23.40153
2019-01-19,5.62659
2019-01-20,7.07587
2019-01-21,25.91645
2019-01-22,22.46376
2019-01-23,23.78516
2019-01-24,25.8312
2019-01-25,22.37851
2019-01-26,6.60699
2019-01-27,6.26598
2019-01-28,25.78857
2019-01-29,24.89343
2019-01-30,30.34953
2019-01-31,26.51321
2019-02-01,21.6965
2019-02-02,5.9676
2019-02-03,5.07246
2019-02-04,5.11508
2019-02-05,4.13469
2019-02-06,6.09548
2019-02-07,27.45098
2019-02-08,24.93606
2019-02-09,11.46632
2019-02-10,6.77749
2019-02-11,27.57885
2019-02-12,26.59846
2019-02-13,27.6641
2019-02-14,26.30008
2019-02-15,23.65728
2019-02-16,5.83972
2019-02-17,6.52173
2019-02-18,25.87382
2019-02-19,24.72293
2019-02-20,35.89087
2019-02-21,28.51662
2019-02-22,26.38533
2019-02-23,6.99062
2019-02-24,6.09548
2019-02-25,24.97868
2019-02-26,27.87723
2019-02-27,31.07416
2019-02-28,24.3393
2019-03-01,5.75447
2019-03-02,5.71184
2019-03-03,5.83972
2019-03-04,22.97527
2019-03-05,24.55242
2019-03-06,22.20801
2019-03-07,20.58823
2019-03-08,20.24722
2019-03-09,6.73486
2019-03-10,5.24296
2019-03-11,22.46376
