period,ratio
2016-09-04,1.30344
2016-09-05,6.11724
2016-09-06,6.13103
2016-09-07,6.09655
2016-09-08,5.54482
2016-09-09,4.97241
2016-09-10,1.42068
2016-09-11,1.13793
2016-09-12,5.03448
2016-09-13,4.90344
2016-09-14,1.10344
2016-09-15,0.94482
2016-09-16,0.90344
2016-09-17,1.10344
2016-09-18,1.33793
2016-09-19,6.1862
2016-09-20,6.10344
2016-09-21,6.36551
2016-09-22,6.55172
2016-09-23,7.11034
2016-09-24,1.5862
2016-09-25,1.42068
2016-09-26,6.06206
2016-09-27,6.44827
2016-09-28,5.93103
2016-09-29,5.51724
2016-09-30,4.69655
2016-10-01,1.28965
2016-10-02,1.37931
2016-10-03,1.3931
2016-10-04,6.85517
2016-10-05,6.35172
2016-10-06,6.42758
2016-10-07,5.73793
2016-10-08,1.3862
2016-10-09,1.17931
2016-10-10,5.36551
2016-10-11,5.11034
2016-10-12,4.55172
2016-10-13,4.66896
2016-10-14,4.7931
2016-10-15,1.43448
2016-10-16,1.11724
2016-10-17,4.61379
2016-10-18,4.91034
2016-10-19,4.10344
2016-10-20,4.04827
2016-10-21,4.62068
2016-10-22,1.1862
2016-10-23,1.24137
2016-10-24,4.41379
2016-10-25,4.23448
2016-10-26,4.07586
2016-10-27,4.49655
2016-10-28,4.24137
2016-10-29,1.15172
2016-10-30,0.92413
2016-10-31,4.1862
2016-11-01,4.36551
2016-11-02,4.68275
2016-11-03,4.60689
2016-11-04,4.67586
2016-11-05,1.13793
2016-11-06,0.95862
2016-11-07,4.5931
2016-11-08,4.81379
2016-11-09,5.44827
2016-11-10,5.83448
2016-11-11,5.26896
2016-11-12,0.97241
2016-11-13,1.09655
2016-11-14,5.48965
2016-11-15,5.45517
2016-11-16,7.44137
2016-11-17,6.22068
2016-11-18,5.1931
2016-11-19,0.86896
2016-11-20,1.22068
2016-11-21,4.86896
2016-11-22,4.64827
2016-11-23,4.20689
2016-11-24,4.37931
2016-11-25,3.97241
2016-11-26,1.15172
2016-11-27,1.06896
2016-11-28,4.20689
2016-11-29,3.85517
2016-11-30,3.83448
2016-12-01,3.89655
2016-12-02,3.15172
2016-12-03,1.07586
2016-12-04,1.07586
2016-12-05,4.03448
2016-12-06,4.7862
2016-12-07,4.13793
2016-12-08,4.60689
2016-12-09,5.03448
2016-12-10,1.33793
2016-12-11,1.84137
2016-12-12,6.06206
2016-12-13,6.49655
2016-12-14,5.74482
2016-12-15,6.22758
2016-12-16,5.5862
2016-12-17,1.64137
2016-12-18,2.00689
2016-12-19,20.84827
2016-12-20,12.29655
2016-12-21,9.14482
2016-12-22,8.12413
2016-12-23,6.29655
2016-12-24,1.67586
2016-12-25,1.5931
2016-12-26,7.21379
2016-12-27,9.26206
2016-12-28,9.42068
2016-12-29,8.22068
2016-12-30,2.60689
2016-12-31,1.48965
2017-01-01,1.37241
2017-01-02,7.04137
2017-01-03,10.30344
2017-01-04,10.71724
2017-01-05,8.12413
2017-01-06,8.06896
2017-01-07,1.66896
2017-01-08,1.68965
2017-01-09,8.1931
2017-01-10,8.22758
2017-01-11,8.05517
2017-01-12,7.93793
2017-01-13,7.01379
2017-01-14,1.75172
2017-01-15,1.73103
2017-01-16,6.32413
2017-01-17,6.24137
2017-01-18,5.92413
2017-01-19,6.37241
2017-01-20,5.3931
2017-01-21,1.15172
2017-01-22,1.26896
2017-01-23,5.44137
2017-01-24,5.08275
2017-01-25,5.08275
2017-01-26,5.04827
2017-01-27,0.88965
2017-01-28,0.84827
2017-01-29,0.84137
2017-01-30,0.84827
2017-01-31,5.11034
2017-02-01,5.17241
2017-02-02,6.02758
2017-02-03,5.40689
2017-02-04,1.42068
2017-02-05,1.42758
2017-02-06,6.90344
2017-02-07,5.92413
2017-02-08,5.62758
2017-02-09,6.2
2017-02-10,6.40689
2017-02-11,1.54482
2017-02-12,1.63448
2017-02-13,5.74482
2017-02-14,5.42758
2017-02-15,5.69655
2017-02-16,4.90344
2017-02-17,4.48965
2017-02-18,1.05517
2017-02-19,1.06896
2017-02-20,5.35862
2017-02-21,6.14482
2017-02-22,6.30344
2017-02-23,6.85517
2017-02-24,5.50344
2017-02-25,1.11724
2017-02-26,0.9862
2017-02-27,5.24137
2017-02-28,4.85517
2017-03-01,1.09655
2017-03-02,5.43448
2017-03-03,5.03448
2017-03-04,1.10344
2017-03-05,0.7862
2017-03-06,4.86206
2017-03-07,4.97931
2017-03-08,5.11034
2017-03-09,5.17931
2017-03-10,10.8
2017-03-11,1.51034
2017-03-12,1.28275
2017-03-13,6.22068
2017-03-14,6.04137
2017-03-15,5.41379
2017-03-16,6.06896
2017-03-17,4.64137
2017-03-18,1.00689
2017-03-19,0.87586
2017-03-20,4.86206
2017-03-21,5.28275
2017-03-22,4.37241
2017-03-23,4.09655
2017-03-24,4.20689
2017-03-25,0.97241
2017-03-26,0.7931
2017-03-27,4.17241
2017-03-28,4.36551
2017-03-29,5.35862
2017-03-30,5.02758
2017-03-31,4.30344
2017-04-01,1.04137
2017-04-02,0.88965
2017-04-03,5.3862
2017-04-04,5.48275
2017-04-05,5.31034
2017-04-06,4.35862
2017-04-07,4.54482
2017-04-08,0.90344
2017-04-09,0.8
2017-04-10,3.95172
2017-04-11,3.7862
2017-04-12,4.13103
2017-04-13,9.70344
2017-04-14,6.4
2017-04-15,1.08275
2017-04-16,0.97931
2017-04-17,5.45517
2017-04-18,5.33793
2017-04-19,4.33793
2017-04-20,4.88965
2017-04-21,4.51034
2017-04-22,0.97931
2017-04-23,0.7862
2017-04-24,4.05517
2017-04-25,4.54482
2017-04-26,4.73103
2017-04-27,4.27586
2017-04-28,4.29655
2017-04-29,0.88965
2017-04-30,0.71034
2017-05-01,1.37931
2017-05-02,4.33793
2017-05-03,0.8
2017-05-04,3.75862
2017-05-05,0.88965
2017-05-06,0.7862
2017-05-07,0.65517
2017-05-08,5.23448
2017-05-09,1.36551
2017-05-10,6.21379
2017-05-11,5.5931
2017-05-12,5.66896
2017-05-13,0.89655
2017-05-14,0.8
2017-05-15,5.17241
2017-05-16,6.22068
2017-05-17,5.01379
2017-05-18,5.40689
2017-05-19,4.97931
2017-05-20,1.10344
2017-05-21,0.77241
2017-05-22,4.62068
2017-05-23,4.66206
2017-05-24,4.93103
2017-05-25,4.62068
2017-05-26,4.95172
2017-05-27,1.35862
2017-05-28,1.33793
2017-05-29,6.1931
2017-05-30,5.53793
2017-05-31,6.22758
2017-06-01,6.37931
2017-06-02,5.75172
2017-06-03,1.91034
2017-06-04,2.07586
2017-06-05,7.64827
2017-06-06,2.71034
2017-06-07,7.62758
2017-06-08,6.16551
2017-06-09,5.30344
2017-06-10,1.43448
2017-06-11,1.02758
2017-06-12,4.85517
2017-06-13,4.45517
2017-06-14,4.73793
2017-06-15,4.7931
2017-06-16,4.62758
2017-06-17,0.9931
2017-06-18,0.9931
2017-06-19,5.31724
2017-06-20,4.26896
2017-06-21,4.69655
2017-06-22,4.65517
2017-06-23,4.22758
2017-06-24,1.01379
2017-06-25,0.91034
2017-06-26,4.22758
2017-06-27,4.02758
2017-06-28,3.8
2017-06-29,3.93103
2017-06-30,2.93103
2017-07-01,0.95862
2017-07-02,0.88965
2017-07-03,3.89655
2017-07-04,3.33793
2017-07-05,3.92413
2017-07-06,3.92413
2017-07-07,4.55862
2017-07-08,1.08965
2017-07-09,0.81379
2017-07-10,4.11034
2017-07-11,4.55172
2017-07-12,3.61379
2017-07-13,4.28275
2017-07-14,3.29655
2017-07-15,0.73793
2017-07-16,0.57241
2017-07-17,3.49655
2017-07-18,3.82758
2017-07-19,4.33793
2017-07-20,4.47586
2017-07-21,3.42068
2017-07-22,0.73103
2017-07-23,1.05517
2017-07-24,3.97931
2017-07-25,3.82068
2017-07-26,3.57931
2017-07-27,3.53103
2017-07-28,2.94482
2017-07-29,0.9931
2017-07-30,0.77241
2017-07-31,3.71724
2017-08-01,3.43448
2017-08-02,3.67586
2017-08-03,3.3931
2017-08-04,3.17931
2017-08-05,0.8
2017-08-06,0.5931
2017-08-07,3.0
2017-08-08,3.26896
2017-08-09,3.04827
2017-08-10,3.56551
2017-08-11,3.87586
2017-08-12,0.97931
2017-08-13,0.75862
2017-08-14,4.02758
2017-08-15,1.76551
2017-08-16,4.11034
2017-08-17,4.00689
2017-08-18,3.46206
2017-08-19,0.92413
2017-08-20,0.91034
2017-08-21,3.00689
2017-08-22,3.09655
2017-08-23,3.17931
2017-08-24,3.04137
2017-08-25,4.45517
2017-08-26,1.1931
2017-08-27,0.87586
2017-08-28,3.29655
2017-08-29,2.96551
2017-08-30,3.17241
2017-08-31,2.46206
2017-09-01,2.3862
2017-09-02,0.55862
2017-09-03,0.8
2017-09-04,2.67586
2017-09-05,2.5862
2017-09-06,3.2
2017-09-07,2.7931
2017-09-08,2.23448
2017-09-09,0.65517
2017-09-10,0.66896
2017-09-11,2.73793
2017-09-12,2.65517
2017-09-13,2.91724
2017-09-14,3.22758
2017-09-15,2.86206
2017-09-16,0.72413
2017-09-17,0.64137
2017-09-18,3.2
2017-09-19,2.8
2017-09-20,2.7862
2017-09-21,2.44827
2017-09-22,2.56551
2017-09-23,0.71034
2017-09-24,0.68965
2017-09-25,2.93103
2017-09-26,3.06206
2017-09-27,3.09655
2017-09-28,3.12413
2017-09-29,2.4
2017-09-30,0.54482
2017-10-01,0.50344
2017-10-02,0.56551
2017-10-03,0.45517
2017-10-04,0.57241
2017-10-05,0.42068
2017-10-06,0.44137
2017-10-07,0.54482
2017-10-08,0.33103
2017-10-09,0.57931
2017-10-10,2.13103
2017-10-11,2.37241
2017-10-12,2.46896
2017-10-13,2.26206
2017-10-14,0.62758
2017-10-15,0.44827
2017-10-16,2.17931
2017-10-17,2.48965
2017-10-18,2.35862
2017-10-19,2.57241
2017-10-20,2.1931
2017-10-21,0.53103
2017-10-22,0.62758
2017-10-23,3.12413
2017-10-24,2.31724
2017-10-25,2.41379
2017-10-26,2.5862
2017-10-27,2.80689
2017-10-28,0.48275
2017-10-29,0.57931
2017-10-30,3.11034
2017-10-31,3.25517
2017-11-01,2.46896
2017-11-02,2.61379
2017-11-03,3.02068
2017-11-04,0.92413
2017-11-05,0.76551
2017-11-06,3.42068
2017-11-07,3.03448
2017-11-08,3.11034
2017-11-09,3.37241
2017-11-10,3.31724
2017-11-11,0.7862
2017-11-12,0.86896
2017-11-13,3.48275
2017-11-14,3.64137
2017-11-15,3.26206
2017-11-16,3.62758
2017-11-17,3.04137
2017-11-18,0.62068
2017-11-19,0.71034
2017-11-20,3.76551
2017-11-21,3.41379
2017-11-22,2.87586
2017-11-23,2.88965
2017-11-24,2.73793
2017-11-25,0.72413
2017-11-26,0.60689
2017-11-27,3.0
2017-11-28,2.7931
2017-11-29,4.37241
2017-11-30,3.93103
2017-12-01,4.33793
2017-12-02,0.77241
2017-12-03,0.68965
2017-12-04,4.04137
2017-12-05,6.02758
2017-12-06,5.84827
2017-12-07,4.97241
2017-12-08,4.05517
2017-12-09,0.76551
2017-12-10,0.67586
2017-12-11,3.40689
2017-12-12,3.74482
2017-12-13,3.3931
2017-12-14,3.42758
2017-12-15,3.69655
2017-12-16,1.04827
2017-12-17,1.26206
2017-12-18,4.86206
2017-12-19,3.73103
2017-12-20,3.93103
2017-12-21,3.66206
2017-12-22,3.3931
2017-12-23,0.68965
2017-12-24,0.57241
2017-12-25,0.64827
2017-12-26,3.60689
2017-12-27,3.05517
2017-12-28,3.67586
2017-12-29,1.49655
2017-12-30,0.72413
2017-12-31,0.55172
2018-01-01,0.69655
2018-01-02,3.53793
2018-01-03,3.68275
2018-01-04,3.33793
2018-01-05,4.07586
2018-01-06,0.95862
2018-01-07,0.87586
2018-01-08,3.70344
2018-01-09,3.50344
2018-01-10,3.4
2018-01-11,4.14482
2018-01-12,4.53103
2018-01-13,0.84827
2018-01-14,0.66206
2018-01-15,4.88965
2018-01-16,4.47586
2018-01-17,4.34482
2018-01-18,4.37931
2018-01-19,4.06896
2018-01-20,1.06896
2018-01-21,1.02068
2018-01-22,2.94482
2018-01-23,4.13793
2018-01-24,4.64827
2018-01-25,4.62758
2018-01-26,3.76551
2018-01-27,1.21379
2018-01-28,1.05517
2018-01-29,4.6
2018-01-30,3.54482
2018-01-31,3.94482
2018-02-01,4.13103
2018-02-02,4.24137
2018-02-03,1.37931
2018-02-04,0.93103
2018-02-05,3.31034
2018-02-06,3.83448
2018-02-07,3.81379
2018-02-08,3.9931
2018-02-09,3.4
2018-02-10,1.01379
2018-02-11,0.95172
2018-02-12,3.33793
2018-02-13,3.05517
2018-02-14,2.6
2018-02-15,0.66206
2018-02-16,0.72413
2018-02-17,0.74482
2018-02-18,0.73103
2018-02-19,2.7931
2018-02-20,2.81379
2018-02-21,2.72413
2018-02-22,2.66896
2018-02-23,2.32413
2018-02-24,0.66206
2018-02-25,0.66896
2018-02-26,2.56551
2018-02-27,2.89655
2018-02-28,3.37241
2018-03-01,0.95862
2018-03-02,2.57241
2018-03-03,0.66206
2018-03-04,0.51724
2018-03-05,2.73793
2018-03-06,2.1862
2018-03-07,2.7931
2018-03-08,3.25517
2018-03-09,3.08275
2018-03-10,0.95172
2018-03-11,0.82068
2018-03-12,3.06206
2018-03-13,2.95862
2018-03-14,3.28965
2018-03-15,3.09655
2018-03-16,2.95172
2018-03-17,0.82758
2018-03-18,0.81379
2018-03-19,2.91724
2018-03-20,3.10344
2018-03-21,4.82758
2018-03-22,4.60689
2018-03-23,3.60689
2018-03-24,1.08275
2018-03-25,0.92413
2018-03-26,3.46896
2018-03-27,3.54482
2018-03-28,3.1931
2018-03-29,3.08275
2018-03-30,3.24137
2018-03-31,0.73793
2018-04-01,0.77241
2018-04-02,3.17931
2018-04-03,4.2
2018-04-04,4.11724
2018-04-05,3.87586
2018-04-06,3.11034
2018-04-07,0.90344
2018-04-08,0.70344
2018-04-09,3.20689
2018-04-10,3.04137
2018-04-11,3.46896
2018-04-12,3.11724
2018-04-13,3.37241
2018-04-14,1.17931
2018-04-15,0.91724
2018-04-16,3.09655
2018-04-17,3.71034
2018-04-18,6.1862
2018-04-19,7.42758
2018-04-20,7.48275
2018-04-21,1.97931
2018-04-22,2.0
2018-04-23,9.29655
2018-04-24,6.80689
2018-04-25,5.60689
2018-04-26,5.7862
2018-04-27,5.77241
2018-04-28,1.93793
2018-04-29,1.68965
2018-04-30,11.3862
2018-05-01,4.75862
2018-05-02,24.63448
2018-05-03,13.97241
2018-05-04,11.75172
2018-05-05,2.52413
2018-05-06,2.20689
2018-05-07,2.22758
2018-05-08,8.48275
2018-05-09,7.8
2018-05-10,7.49655
2018-05-11,9.48275
2018-05-12,2.24137
2018-05-13,2.04137
2018-05-14,11.42068
2018-05-15,11.04137
2018-05-16,8.75172
2018-05-17,7.42758
2018-05-18,6.63448
2018-05-19,1.5931
2018-05-20,1.62758
2018-05-21,6.63448
2018-05-22,1.64137
2018-05-23,6.30344
2018-05-24,6.01379
2018-05-25,6.22758
2018-05-26,1.82758
2018-05-27,1.81379
2018-05-28,9.75862
2018-05-29,7.43448
2018-05-30,7.66896
2018-05-31,13.61379
2018-06-01,25.5931
2018-06-02,4.94482
2018-06-03,4.62758
2018-06-04,17.32413
2018-06-05,11.91034
2018-06-06,4.83448
2018-06-07,24.11034
2018-06-08,16.07586
2018-06-09,3.9862
2018-06-10,4.40689
2018-06-11,31.94482
2018-06-12,41.28965
2018-06-13,8.31034
2018-06-14,17.50344
2018-06-15,18.90344
2018-06-16,5.46896
2018-06-17,5.11034
2018-06-18,17.68965
2018-06-19,13.09655
2018-06-20,12.36551
2018-06-21,12.97931
2018-06-22,12.25517
2018-06-23,3.86896
2018-06-24,3.65517
2018-06-25,11.46206
2018-06-26,12.67586
2018-06-27,11.08275
2018-06-28,9.11724
2018-06-29,7.82758
2018-06-30,2.3931
2018-07-01,2.10344
2018-07-02,8.73793
2018-07-03,8.5931
2018-07-04,8.37241
2018-07-05,8.86206
2018-07-06,11.86206
2018-07-07,3.07586
2018-07-08,3.27586
2018-07-09,16.22068
2018-07-10,11.61379
2018-07-11,9.02758
2018-07-12,10.4
2018-07-13,8.74482
2018-07-14,2.08275
2018-07-15,2.29655
2018-07-16,23.53793
2018-07-17,13.3931
2018-07-18,10.65517
2018-07-19,10.17241
2018-07-20,8.43448
2018-07-21,2.02758
2018-07-22,2.13793
2018-07-23,8.08965
2018-07-24,7.08965
2018-07-25,6.80689
2018-07-26,6.65517
2018-07-27,5.80689
2018-07-28,1.4
2018-07-29,1.35172
2018-07-30,6.32413
2018-07-31,6.17931
2018-08-01,5.80689
2018-08-02,6.20689
2018-08-03,8.17931
2018-08-04,1.77931
2018-08-05,1.88275
2018-08-06,8.13793
2018-08-07,5.46206
2018-08-08,6.52413
2018-08-09,5.86206
2018-08-10,5.37931
2018-08-11,1.35862
2018-08-12,1.26896
2018-08-13,5.63448
2018-08-14,6.82068
2018-08-15,1.66206
2018-08-16,7.33103
2018-08-17,6.01379
2018-08-18,1.46896
2018-08-19,1.40689
2018-08-20,5.34482
2018-08-21,6.02758
2018-08-22,5.76551
2018-08-23,5.42758
2018-08-24,5.46206
2018-08-25,1.83448
2018-08-26,1.54482
2018-08-27,6.80689
2018-08-28,5.06206
2018-08-29,5.24827
2018-08-30,4.55862
2018-08-31,4.1931
2018-09-01,1.02068
2018-09-02,1.06206
2018-09-03,4.77241
2018-09-04,4.97241
2018-09-05,5.06896
2018-09-06,4.68275
2018-09-07,4.29655
2018-09-08,1.13793
2018-09-09,1.16551
2018-09-10,5.13793
2018-09-11,5.15862
2018-09-12,4.82758
2018-09-13,4.90344
2018-09-14,3.89655
2018-09-15,1.44827
2018-09-16,1.06206
2018-09-17,4.33103
2018-09-18,4.46206
2018-09-19,4.14482
2018-09-20,4.15862
2018-09-21,4.06896
2018-09-22,1.01379
2018-09-23,0.87586
2018-09-24,0.63448
2018-09-25,0.90344
2018-09-26,0.70344
2018-09-27,3.97931
2018-09-28,4.04137
2018-09-29,0.94482
2018-09-30,0.86896
2018-10-01,3.68965
2018-10-02,3.8
2018-10-03,1.09655
2018-10-04,3.86896
2018-10-05,4.11034
2018-10-06,0.87586
2018-10-07,0.83448
2018-10-08,3.47586
2018-10-09,1.02758
2018-10-10,5.04827
2018-10-11,4.44827
2018-10-12,4.3931
2018-10-13,1.36551
2018-10-14,0.93103
2018-10-15,3.86896
2018-10-16,4.44827
2018-10-17,4.4
2018-10-18,3.91034
2018-10-19,4.11724
2018-10-20,0.80689
2018-10-21,0.7931
2018-10-22,3.40689
2018-10-23,4.17241
2018-10-24,3.93793
2018-10-25,3.70344
2018-10-26,4.28275
2018-10-27,0.86206
2018-10-28,0.84137
2018-10-29,4.21379
2018-10-30,3.97931
2018-10-31,3.71724
2018-11-01,3.46206
2018-11-02,4.08275
2018-11-03,1.04137
2018-11-04,0.88965
2018-11-05,3.94482
2018-11-06,3.71034
2018-11-07,4.02068
2018-11-08,3.56551
2018-11-09,3.24827
2018-11-10,0.86206
2018-11-11,0.73793
2018-11-12,3.33103
2018-11-13,2.82758
2018-11-14,3.33793
2018-11-15,3.07586
2018-11-16,3.50344
2018-11-17,0.70344
2018-11-18,0.51724
2018-11-19,3.28275
2018-11-20,3.15172
2018-11-21,3.29655
2018-11-22,3.24827
2018-11-23,2.88965
2018-11-24,0.8
2018-11-25,0.63448
2018-11-26,2.91034
2018-11-27,2.87586
2018-11-28,3.21379
2018-11-29,3.15172
2018-11-30,3.11724
2018-12-01,0.63448
2018-12-02,0.61379
2018-12-03,3.84827
2018-12-04,4.22758
2018-12-05,3.86896
2018-12-06,3.16551
2018-12-07,3.11034
2018-12-08,0.77241
2018-12-09,0.66206
2018-12-10,2.7862
2018-12-11,3.35172
2018-12-12,3.03448
2018-12-13,3.22068
2018-12-14,2.89655
2018-12-15,0.84137
2018-12-16,0.67586
2018-12-17,2.65517
2018-12-18,2.67586
2018-12-19,2.71724
2018-12-20,2.45517
2018-12-21,2.3931
2018-12-22,0.71724
2018-12-23,0.55862
2018-12-24,2.22068
2018-12-25,0.91034
2018-12-26,3.1931
2018-12-27,2.51724
2018-12-28,2.70344
2018-12-29,0.73103
2018-12-30,0.70344
2018-12-31,0.91034
2019-01-01,0.68275
2019-01-02,2.35862
2019-01-03,2.62068
2019-01-04,2.45517
2019-01-05,1.01379
2019-01-06,0.94482
2019-01-07,2.83448
2019-01-08,3.57241
2019-01-09,3.46896
2019-01-10,3.23448
2019-01-11,3.17931
2019-01-12,1.1862
2019-01-13,1.02068
2019-01-14,4.03448
2019-01-15,4.04827
2019-01-16,3.70344
2019-01-17,3.1931
2019-01-18,2.87586
2019-01-19,0.7931
2019-01-20,0.85517
2019-01-21,3.28275
2019-01-22,3.36551
2019-01-23,3.17241
2019-01-24,7.74482
2019-01-25,5.2
2019-01-26,1.31724
2019-01-27,1.15172
2019-01-28,5.80689
2019-01-29,10.33793
2019-01-30,5.61379
2019-01-31,4.96551
2019-02-01,4.3931
2019-02-02,1.46206
2019-02-03,0.95172
2019-02-04,0.71724
2019-02-05,0.65517
2019-02-06,0.92413
2019-02-07,3.66896
2019-02-08,3.01379
2019-02-09,0.90344
2019-02-10,1.04137
2019-02-11,2.77931
2019-02-12,3.10344
2019-02-13,3.49655
2019-02-14,3.31724
2019-02-15,2.83448
2019-02-16,0.62758
2019-02-17,0.93103
2019-02-18,3.3862
2019-02-19,3.53793
2019-02-20,5.17931
2019-02-21,8.14482
2019-02-22,4.5931
2019-02-23,1.26896
2019-02-24,1.34482
2019-02-25,5.11724
2019-02-26,3.7862
2019-02-27,3.73793
2019-02-28,3.7862
2019-03-01,0.97241
2019-03-02,0.71724
2019-03-03,0.8
2019-03-04,3.68275
2019-03-05,3.56551
2019-03-06,3.23448
2019-03-07,3.46206
2019-03-08,2.85517
2019-03-09,0.68965
2019-03-10,0.70344
2019-03-11,2.85517
2019-03-12,3.81379
2019-03-13,7.15862
2019-03-14,7.92413
