period,ratio
2016-08-20,1.43289
2016-08-21,1.18062
2016-08-22,6.21594
2016-08-23,8.79919
2016-08-24,8.05247
2016-08-25,7.30575
2016-08-26,7.15438
2016-08-27,1.28153
2016-08-28,1.13017
2016-08-29,6.90211
2016-08-30,6.65993
2016-08-31,5.4894
2016-09-01,6.64984
2016-09-02,7.17457
2016-09-03,1.37235
2016-09-04,1.3118
2016-09-05,7.82038
2016-09-06,8.51664
2016-09-07,7.82038
2016-09-08,7.88092
2016-09-09,6.8113
2016-09-10,1.99798
2016-09-11,1.47325
2016-09-12,7.28557
2016-09-13,6.30676
2016-09-14,1.44298
2016-09-15,1.15035
2016-09-16,1.10998
2016-09-17,1.34207
2016-09-18,1.37235
2016-09-19,8.44601
2016-09-20,7.79011
2016-09-21,7.86074
2016-09-22,7.3562
2016-09-23,7.14429
2016-09-24,1.35216
2016-09-25,1.24117
2016-09-26,7.37638
2016-09-27,7.75983
2016-09-28,7.00302
2016-09-29,6.85166
2016-09-30,6.28657
2016-10-01,1.46316
2016-10-02,1.15035
2016-10-03,1.48335
2016-10-04,9.03128
2016-10-05,7.17457
2016-10-06,6.78102
2016-10-07,6.62966
2016-10-08,1.47325
2016-10-09,0.99899
2016-10-10,6.11503
2016-10-11,6.85166
2016-10-12,6.42785
2016-10-13,5.75176
2016-10-14,6.07467
2016-10-15,1.35216
2016-10-16,0.91826
2016-10-17,5.74167
2016-10-18,6.40766
2016-10-19,5.84258
2016-10-20,5.4894
2016-10-21,5.79212
2016-10-22,1.23107
2016-10-23,0.9788
2016-10-24,6.87184
2016-10-25,6.93239
2016-10-26,6.1453
2016-10-27,6.48839
2016-10-28,5.53985
2016-10-29,0.9889
2016-10-30,0.95862
2016-10-31,6.04439
2016-11-01,5.9334
2016-11-02,5.29767
2016-11-03,6.62966
2016-11-04,4.77295
2016-11-05,0.9788
2016-11-06,1.17053
2016-11-07,7.00302
2016-11-08,6.86175
2016-11-09,9.38446
2016-11-10,9.53582
2016-11-11,7.4672
2016-11-12,1.45307
2016-11-13,1.0898
2016-11-14,18.29465
2016-11-15,16.85166
2016-11-16,13.50151
2016-11-17,11.59434
2016-11-18,10.82744
2016-11-19,4.56104
2016-11-20,5.29767
2016-11-21,15.83249
2016-11-22,18.00201
2016-11-23,21.06962
2016-11-24,27.92129
2016-11-25,34.03632
2016-11-26,3.04742
2016-11-27,2.62361
2016-11-28,9.9899
2016-11-29,8.36528
2016-11-30,8.9001
2016-12-01,8.42583
2016-12-02,7.82038
2016-12-03,2.36125
2016-12-04,2.64379
2016-12-05,21.79616
2016-12-06,8.68819
2016-12-07,8.03229
2016-12-08,10.5449
2016-12-09,9.29364
2016-12-10,2.43188
2016-12-11,3.03733
2016-12-12,10.85771
2016-12-13,11.05953
2016-12-14,8.98082
2016-12-15,7.45711
2016-12-16,9.68718
2016-12-17,2.00807
2016-12-18,1.69525
2016-12-19,6.93239
2016-12-20,7.11402
2016-12-21,6.74066
2016-12-22,6.82139
2016-12-23,9.29364
2016-12-24,2.65388
2016-12-25,1.61453
2016-12-26,6.90211
2016-12-27,8.30474
2016-12-28,7.71947
2016-12-29,7.40665
2016-12-30,2.90615
2016-12-31,1.43289
2017-01-01,1.59434
2017-01-02,7.78002
2017-01-03,8.03229
2017-01-04,7.60847
2017-01-05,8.07265
2017-01-06,8.73864
2017-01-07,1.9677
2017-01-08,1.8668
2017-01-09,7.16448
2017-01-10,7.39656
2017-01-11,8.61755
2017-01-12,8.04238
2017-01-13,7.61856
2017-01-14,1.84661
2017-01-15,1.63471
2017-01-16,7.28557
2017-01-17,6.97275
2017-01-18,6.76084
2017-01-19,6.64984
2017-01-20,5.77194
2017-01-21,0.93844
2017-01-22,1.41271
2017-01-23,6.52875
2017-01-24,6.86175
2017-01-25,5.76185
2017-01-26,7.34611
2017-01-27,1.2008
2017-01-28,1.04944
2017-01-29,1.19071
2017-01-30,1.47325
2017-01-31,7.53784
2017-02-01,8.89001
2017-02-02,9.93945
2017-02-03,10.48435
2017-02-04,2.46215
2017-02-05,1.93743
2017-02-06,9.889
2017-02-07,9.61654
2017-02-08,9.03128
2017-02-09,9.34409
2017-02-10,8.49646
2017-02-11,1.77598
2017-02-12,1.40262
2017-02-13,8.82946
2017-02-14,7.85065
2017-02-15,11.69525
2017-02-16,10.59535
2017-02-17,9.17255
2017-02-18,1.89707
2017-02-19,1.6448
2017-02-20,9.01109
2017-02-21,9.01109
2017-02-22,10.20181
2017-02-23,10.37336
2017-02-24,9.65691
2017-02-25,2.53279
2017-02-26,1.94752
2017-02-27,9.56609
2017-02-28,8.51664
2017-03-01,2.55297
2017-03-02,9.69727
2017-03-03,10.59535
2017-03-04,2.88597
2017-03-05,1.99798
2017-03-06,11.79616
2017-03-07,11.44298
2017-03-08,9.50554
2017-03-09,9.29364
2017-03-10,9.36427
2017-03-11,2.08879
2017-03-12,1.60443
2017-03-13,9.42482
2017-03-14,9.65691
2017-03-15,8.18365
2017-03-16,9.30373
2017-03-17,12.00807
2017-03-18,2.65388
2017-03-19,2.27043
2017-03-20,10.04036
2017-03-21,9.87891
2017-03-22,8.69828
2017-03-23,8.71846
2017-03-24,10.20181
2017-03-25,2.65388
2017-03-26,2.21997
2017-03-27,9.75782
2017-03-28,9.83854
2017-03-29,8.79919
2017-03-30,9.09182
2017-03-31,8.98082
2017-04-01,2.19979
2017-04-02,1.70534
2017-04-03,11.74571
2017-04-04,11.61453
2017-04-05,12.11907
2017-04-06,12.28052
2017-04-07,10.50454
2017-04-08,2.12916
2017-04-09,2.02825
2017-04-10,9.64682
2017-04-11,11.18062
2017-04-12,8.60746
2017-04-13,9.70736
2017-04-14,9.49545
2017-04-15,2.19979
2017-04-16,1.83652
2017-04-17,13.96569
2017-04-18,14.78304
2017-04-19,18.31483
2017-04-20,15.89303
2017-04-21,14.39959
2017-04-22,3.22906
2017-04-23,2.62361
2017-04-24,16.12512
2017-04-25,17.1342
2017-04-26,15.21695
2017-04-27,13.15842
2017-04-28,11.16044
2017-04-29,2.14934
2017-04-30,1.55398
2017-05-01,3.36024
2017-05-02,10.53481
2017-05-03,2.28052
2017-05-04,15.52976
2017-05-05,3.10797
2017-05-06,2.1897
2017-05-07,2.31079
2017-05-08,16.93239
2017-05-09,4.12714
2017-05-10,15.33804
2017-05-11,14.69223
2017-05-12,12.94651
2017-05-13,2.32088
2017-05-14,2.56306
2017-05-15,18.08274
2017-05-16,18.33501
2017-05-17,17.0232
2017-05-18,19.50554
2017-05-19,16.75075
2017-05-20,2.5227
2017-05-21,2.45206
2017-05-22,14.88395
2017-05-23,13.65287
2017-05-24,14.0565
2017-05-25,14.14732
2017-05-26,13.16851
2017-05-27,2.58324
2017-05-28,2.12916
2017-05-29,13.75378
2017-05-30,13.48133
2017-05-31,15.4894
2017-06-01,14.1675
2017-06-02,14.34914
2017-06-03,2.72452
2017-06-04,2.46215
2017-06-05,12.97679
2017-06-06,3.05751
2017-06-07,12.28052
2017-06-08,14.41977
2017-06-09,14.97477
2017-06-10,2.9667
2017-06-11,2.38143
2017-06-12,11.81634
2017-06-13,12.05852
2017-06-14,12.12916
2017-06-15,10.52472
2017-06-16,10.96871
2017-06-17,2.01816
2017-06-18,4.22805
2017-06-19,16.30676
2017-06-20,13.60242
2017-06-21,12.23007
2017-06-22,15.94349
2017-06-23,15.98385
2017-06-24,2.70433
2017-06-25,2.28052
2017-06-26,14.15741
2017-06-27,13.59233
2017-06-28,11.93743
2017-06-29,11.72552
2017-06-30,9.71745
2017-07-01,1.89707
2017-07-02,1.70534
2017-07-03,10.27245
2017-07-04,10.83753
2017-07-05,11.17053
2017-07-06,10.66599
2017-07-07,10.71644
2017-07-08,1.87689
2017-07-09,1.79616
2017-07-10,11.63471
2017-07-11,11.71543
2017-07-12,10.91826
2017-07-13,11.40262
2017-07-14,14.37941
2017-07-15,2.65388
2017-07-16,2.04843
2017-07-17,11.07971
2017-07-18,10.27245
2017-07-19,10.58526
2017-07-20,10.95862
2017-07-21,10.22199
2017-07-22,1.79616
2017-07-23,1.55398
2017-07-24,10.23208
2017-07-25,9.35418
2017-07-26,9.38446
2017-07-27,8.86982
2017-07-28,8.76892
2017-07-29,1.55398
2017-07-30,1.81634
2017-07-31,9.10191
2017-08-01,9.80827
2017-08-02,12.27043
2017-08-03,13.11806
2017-08-04,13.98587
2017-08-05,3.05751
2017-08-06,2.44197
2017-08-07,13.53178
2017-08-08,10.55499
2017-08-09,10.0
2017-08-10,10.08072
2017-08-11,10.66599
2017-08-12,1.81634
2017-08-13,1.57416
2017-08-14,9.72754
2017-08-15,2.25025
2017-08-16,10.1009
2017-08-17,9.93945
2017-08-18,9.39455
2017-08-19,1.83652
2017-08-20,1.36226
2017-08-21,9.85872
2017-08-22,9.223
2017-08-23,8.77901
2017-08-24,8.83955
2017-08-25,8.76892
2017-08-26,1.48335
2017-08-27,1.19071
2017-08-28,8.19374
2017-08-29,8.52674
2017-08-30,8.09283
2017-08-31,7.94147
2017-09-01,8.1231
2017-09-02,1.65489
2017-09-03,1.44298
2017-09-04,9.223
2017-09-05,7.86074
2017-09-06,7.71947
2017-09-07,8.18365
2017-09-08,7.43693
2017-09-09,1.51362
2017-09-10,1.58425
2017-09-11,8.10292
2017-09-12,8.33501
2017-09-13,8.40565
2017-09-14,8.55701
2017-09-15,7.98183
2017-09-16,1.77598
2017-09-17,1.83652
2017-09-18,9.10191
2017-09-19,9.46518
2017-09-20,13.56205
2017-09-21,10.99899
2017-09-22,8.85973
2017-09-23,1.85671
2017-09-24,1.58425
2017-09-25,9.18264
2017-09-26,9.56609
2017-09-27,8.64783
2017-09-28,7.88092
2017-09-29,9.37436
2017-09-30,1.92734
2017-10-01,1.41271
2017-10-02,1.48335
2017-10-03,1.03935
2017-10-04,1.04944
2017-10-05,1.25126
2017-10-06,1.12008
2017-10-07,1.27144
2017-10-08,1.14026
2017-10-09,1.70534
2017-10-10,8.58728
2017-10-11,9.04137
2017-10-12,9.70736
2017-10-13,9.41473
2017-10-14,2.45206
2017-10-15,1.98789
2017-10-16,18.35519
2017-10-17,15.33804
2017-10-18,15.86276
2017-10-19,12.06861
2017-10-20,13.09788
2017-10-21,3.1786
2017-10-22,2.45206
2017-10-23,12.02825
2017-10-24,12.47225
2017-10-25,14.85368
2017-10-26,17.96165
2017-10-27,37.70938
2017-10-28,7.12411
2017-10-29,5.95358
2017-10-30,32.17961
2017-10-31,33.66296
2017-11-01,26.96266
2017-11-02,21.68516
2017-11-03,24.60141
2017-11-04,4.00605
2017-11-05,3.34006
2017-11-06,30.08072
2017-11-07,40.85771
2017-11-08,33.21897
2017-11-09,29.85872
2017-11-10,28.46619
2017-11-11,10.45408
2017-11-12,12.59334
2017-11-13,64.58123
2017-11-14,63.11806
2017-11-15,55.34813
2017-11-16,31.30171
2017-11-17,26.7003
2017-11-18,6.50857
2017-11-19,5.95358
2017-11-20,33.22906
2017-11-21,31.14026
2017-11-22,31.95761
2017-11-23,24.67204
2017-11-24,21.63471
2017-11-25,3.79414
2017-11-26,4.34914
2017-11-27,23.69323
2017-11-28,23.92532
2017-11-29,24.25832
2017-11-30,29.10191
2017-12-01,28.86982
2017-12-02,5.7114
2017-12-03,4.12714
2017-12-04,23.9455
2017-12-05,26.07467
2017-12-06,21.29162
2017-12-07,21.77598
2017-12-08,20.81735
2017-12-09,3.6226
2017-12-10,2.67406
2017-12-11,19.001
2017-12-12,20.06054
2017-12-13,19.41473
2017-12-14,17.50756
2017-12-15,17.20484
2017-12-16,3.21897
2017-12-17,2.93642
2017-12-18,17.15438
2017-12-19,16.20585
2017-12-20,15.94349
2017-12-21,15.07568
2017-12-22,16.28657
2017-12-23,4.69223
2017-12-24,3.02724
2017-12-25,3.01715
2017-12-26,17.36629
2017-12-27,19.14228
2017-12-28,19.9899
2017-12-29,7.05348
2017-12-30,2.20988
2017-12-31,2.29061
2018-01-01,2.75479
2018-01-02,29.92936
2018-01-03,33.80423
2018-01-04,23.74369
2018-01-05,23.48133
2018-01-06,4.09687
2018-01-07,4.02623
2018-01-08,22.09889
2018-01-09,20.48435
2018-01-10,20.60544
2018-01-11,22.09889
2018-01-12,23.46115
2018-01-13,4.99495
2018-01-14,3.96569
2018-01-15,22.68415
2018-01-16,75.98385
2018-01-17,66.07467
2018-01-18,48.99091
2018-01-19,38.32492
2018-01-20,6.39757
2018-01-21,5.70131
2018-01-22,32.27043
2018-01-23,31.72552
2018-01-24,40.57517
2018-01-25,32.71442
2018-01-26,31.34207
2018-01-27,8.31483
2018-01-28,5.91321
2018-01-29,32.71442
2018-01-30,29.84863
2018-01-31,26.83148
2018-02-01,30.28254
2018-02-02,32.81533
2018-02-03,5.50958
2018-02-04,4.98486
2018-02-05,29.63673
2018-02-06,27.62865
2018-02-07,26.86175
2018-02-08,28.48637
2018-02-09,22.76488
2018-02-10,4.45005
2018-02-11,3.4006
2018-02-12,21.46316
2018-02-13,19.889
2018-02-14,18.16347
2018-02-15,2.8557
2018-02-16,2.24016
2018-02-17,2.24016
2018-02-18,3.02724
2018-02-19,23.31987
2018-02-20,35.16649
2018-02-21,40.18163
2018-02-22,34.69223
2018-02-23,32.34106
2018-02-24,18.50655
2018-02-25,20.91826
2018-02-26,24.19778
2018-02-27,20.41372
2018-02-28,19.53582
2018-03-01,6.00403
2018-03-02,23.12815
2018-03-03,5.6004
2018-03-04,5.22704
2018-03-05,22.3007
2018-03-06,21.34207
2018-03-07,20.66599
2018-03-08,20.92835
2018-03-09,26.0343
2018-03-10,3.77396
2018-03-11,3.39051
2018-03-12,19.28355
2018-03-13,17.74974
2018-03-14,16.41775
2018-03-15,18.62764
2018-03-16,16.93239
2018-03-17,3.45105
2018-03-18,3.25933
2018-03-19,15.42885
2018-03-20,16.13521
2018-03-21,15.98385
2018-03-22,16.42785
2018-03-23,14.47023
2018-03-24,2.90615
2018-03-25,3.24924
2018-03-26,18.47628
2018-03-27,16.12512
2018-03-28,14.03632
2018-03-29,14.66195
2018-03-30,16.99293
2018-03-31,4.36932
2018-04-01,3.49142
2018-04-02,33.23915
2018-04-03,29.31382
2018-04-04,29.86881
2018-04-05,23.69323
2018-04-06,20.26236
2018-04-07,2.9667
2018-04-08,3.02724
2018-04-09,24.0565
2018-04-10,26.48839
2018-04-11,23.98587
2018-04-12,24.49041
2018-04-13,28.10292
2018-04-14,5.66094
2018-04-15,5.27749
2018-04-16,27.36629
2018-04-17,25.29767
2018-04-18,23.64278
2018-04-19,21.3118
2018-04-20,21.94752
2018-04-21,3.89505
2018-04-22,3.42078
2018-04-23,21.28153
2018-04-24,19.667
2018-04-25,16.50857
2018-04-26,17.15438
2018-04-27,16.42785
2018-04-28,3.16851
2018-04-29,2.78506
2018-04-30,16.48839
2018-05-01,5.68113
2018-05-02,21.4228
2018-05-03,17.41675
2018-05-04,21.49344
2018-05-05,6.24621
2018-05-06,5.59031
2018-05-07,6.45812
2018-05-08,23.63269
2018-05-09,20.33299
2018-05-10,18.72855
2018-05-11,17.04339
2018-05-12,3.70332
2018-05-13,3.07769
2018-05-14,16.34712
2018-05-15,16.4783
2018-05-16,14.24823
2018-05-17,14.52068
2018-05-18,13.42078
2018-05-19,2.57315
2018-05-20,2.3007
2018-05-21,12.86579
2018-05-22,2.98688
2018-05-23,13.43087
2018-05-24,12.82542
2018-05-25,12.14934
2018-05-26,2.53279
2018-05-27,2.38143
2018-05-28,13.98587
2018-05-29,13.54187
2018-05-30,13.72351
2018-05-31,13.65287
2018-06-01,12.13925
2018-06-02,2.57315
2018-06-03,1.91725
2018-06-04,20.99899
2018-06-05,20.01009
2018-06-06,11.25126
2018-06-07,27.55802
2018-06-08,20.1009
2018-06-09,3.60242
2018-06-10,2.99697
2018-06-11,13.64278
2018-06-12,12.79515
2018-06-13,3.71342
2018-06-14,12.14934
2018-06-15,14.18768
2018-06-16,3.35015
2018-06-17,3.22906
2018-06-18,15.29767
2018-06-19,12.20988
2018-06-20,13.9556
2018-06-21,13.31987
2018-06-22,12.64379
2018-06-23,2.26034
2018-06-24,2.3007
2018-06-25,12.78506
2018-06-26,11.69525
2018-06-27,13.86478
2018-06-28,15.40867
2018-06-29,15.20686
2018-06-30,2.54288
2018-07-01,2.34106
2018-07-02,12.89606
2018-07-03,17.89101
2018-07-04,16.44803
2018-07-05,15.94349
2018-07-06,14.22805
2018-07-07,2.34106
2018-07-08,2.37134
2018-07-09,14.85368
2018-07-10,14.59132
2018-07-11,11.14026
2018-07-12,13.58224
2018-07-13,21.29162
2018-07-14,3.88496
2018-07-15,3.15842
2018-07-16,17.54793
2018-07-17,15.11604
2018-07-18,14.29868
2018-07-19,14.2785
2018-07-20,12.7447
2018-07-21,2.40161
2018-07-22,2.08879
2018-07-23,12.39152
2018-07-24,13.26942
2018-07-25,13.53178
2018-07-26,12.81533
2018-07-27,12.37134
2018-07-28,2.23007
2018-07-29,2.08879
2018-07-30,13.1786
2018-07-31,14.1675
2018-08-01,15.27749
2018-08-02,12.13925
2018-08-03,14.18768
2018-08-04,3.69323
2018-08-05,2.94651
2018-08-06,15.11604
2018-08-07,13.69323
2018-08-08,13.24924
2018-08-09,12.37134
2018-08-10,10.53481
2018-08-11,1.90716
2018-08-12,2.14934
2018-08-13,10.79717
2018-08-14,9.74772
2018-08-15,2.65388
2018-08-16,10.06054
2018-08-17,18.05247
2018-08-18,6.16548
2018-08-19,6.62966
2018-08-20,21.9778
2018-08-21,19.80827
2018-08-22,15.44904
2018-08-23,15.68113
2018-08-24,19.03128
2018-08-25,3.80423
2018-08-26,3.48133
2018-08-27,16.12512
2018-08-28,16.28657
2018-08-29,14.14732
2018-08-30,13.68314
2018-08-31,12.98688
2018-09-01,2.91624
2018-09-02,2.58324
2018-09-03,13.86478
2018-09-04,13.43087
2018-09-05,14.00605
2018-09-06,12.69424
2018-09-07,10.93844
2018-09-08,2.06861
2018-09-09,2.48234
2018-09-10,12.91624
2018-09-11,11.00908
2018-09-12,13.32996
2018-09-13,12.55297
2018-09-14,13.80423
2018-09-15,3.35015
2018-09-16,2.9667
2018-09-17,13.25933
2018-09-18,12.7447
2018-09-19,10.90817
2018-09-20,12.57315
2018-09-21,10.2119
2018-09-22,2.80524
2018-09-23,2.49243
2018-09-24,1.54389
2018-09-25,1.87689
2018-09-26,2.34106
2018-09-27,12.73461
2018-09-28,11.43289
2018-09-29,2.73461
2018-09-30,2.17961
2018-10-01,11.33198
2018-10-02,11.44298
2018-10-03,2.55297
2018-10-04,11.95761
2018-10-05,10.88799
2018-10-06,2.21997
2018-10-07,1.44298
2018-10-08,10.7669
2018-10-09,2.72452
2018-10-10,10.96871
2018-10-11,13.50151
2018-10-12,11.77598
2018-10-13,2.38143
2018-10-14,2.08879
2018-10-15,11.10998
2018-10-16,11.13017
2018-10-17,10.74672
2018-10-18,9.94954
2018-10-19,9.79818
2018-10-20,1.95761
2018-10-21,5.72149
2018-10-22,10.79717
2018-10-23,11.06962
2018-10-24,11.50353
2018-10-25,12.20988
2018-10-26,13.25933
2018-10-27,2.64379
2018-10-28,2.33097
2018-10-29,15.38849
2018-10-30,15.6004
2018-10-31,13.63269
2018-11-01,12.48234
2018-11-02,14.35923
2018-11-03,2.86579
2018-11-04,2.73461
2018-11-05,11.99798
2018-11-06,11.39253
2018-11-07,15.12613
2018-11-08,13.6226
2018-11-09,9.87891
2018-11-10,1.9778
2018-11-11,2.0787
2018-11-12,10.2119
2018-11-13,9.43491
2018-11-14,9.86881
2018-11-15,25.45913
2018-11-16,19.84863
2018-11-17,7.29566
2018-11-18,9.92936
2018-11-19,29.89909
2018-11-20,14.19778
2018-11-21,16.22603
2018-11-22,11.82643
2018-11-23,9.43491
2018-11-24,2.42179
2018-11-25,2.46215
2018-11-26,19.67709
2018-11-27,20.68617
2018-11-28,100.0
2018-11-29,42.77497
2018-11-30,27.9011
2018-12-01,6.44803
2018-12-02,5.40867
2018-12-03,24.17759
2018-12-04,20.45408
2018-12-05,19.17255
2018-12-06,17.09384
2018-12-07,15.39858
2018-12-08,4.09687
2018-12-09,3.26942
2018-12-10,14.06659
2018-12-11,17.78002
2018-12-12,24.53077
2018-12-13,19.19273
2018-12-14,16.24621
2018-12-15,4.1675
2018-12-16,3.23915
2018-12-17,16.79112
2018-12-18,14.53077
2018-12-19,16.10494
2018-12-20,13.50151
2018-12-21,11.95761
2018-12-22,2.94651
2018-12-23,2.78506
2018-12-24,11.19071
2018-12-25,4.26841
2018-12-26,14.31886
2018-12-27,15.96367
2018-12-28,14.33905
2018-12-29,3.12815
2018-12-30,3.02724
2018-12-31,5.35822
2019-01-01,5.74167
2019-01-02,21.01917
2019-01-03,17.37638
2019-01-04,14.53077
2019-01-05,3.7336
2019-01-06,3.44096
2019-01-07,14.8335
2019-01-08,14.54086
2019-01-09,13.69323
2019-01-10,13.05751
2019-01-11,13.08779
2019-01-12,2.75479
2019-01-13,2.90615
2019-01-14,12.15943
2019-01-15,12.89606
2019-01-16,14.52068
2019-01-17,14.40968
2019-01-18,13.01715
2019-01-19,3.79414
2019-01-20,3.69323
2019-01-21,13.32996
2019-01-22,13.12815
2019-01-23,13.29969
2019-01-24,13.68314
2019-01-25,14.3895
2019-01-26,3.04742
2019-01-27,2.97679
2019-01-28,15.14631
2019-01-29,14.70232
2019-01-30,13.53178
2019-01-31,13.45105
2019-02-01,11.94752
2019-02-02,2.69424
2019-02-03,1.81634
2019-02-04,1.58425
2019-02-05,1.95761
2019-02-06,2.19979
2019-02-07,14.13723
2019-02-08,14.81331
2019-02-09,4.10696
2019-02-10,2.91624
2019-02-11,15.44904
2019-02-12,16.35721
2019-02-13,17.58829
2019-02-14,24.54086
2019-02-15,25.9233
2019-02-16,4.65186
2019-02-17,5.09586
2019-02-18,17.81029
2019-02-19,16.18567
2019-02-20,19.78809
2019-02-21,24.47023
2019-02-22,18.46619
2019-02-23,4.23814
2019-02-24,4.43995
2019-02-25,32.08879
2019-02-26,27.27547
2019-02-27,29.56609
2019-02-28,26.68012
2019-03-01,4.49041
2019-03-02,3.56205
2019-03-03,3.1786
2019-03-04,23.9455
2019-03-05,19.46518
2019-03-06,18.29465
2019-03-07,18.25428
2019-03-08,14.3895
2019-03-09,3.10797
2019-03-10,3.03733
2019-03-11,14.31886
2019-03-12,16.7003
2019-03-13,14.37941
2019-03-14,15.8224
2019-03-15,19.83854
2019-03-16,3.43087
2019-03-17,3.08779
2019-03-18,18.28456
2019-03-19,18.1231
2019-03-20,16.61957
2019-03-21,52.4117
2019-03-22,28.60746
2019-03-23,5.07568
2019-03-24,4.71241
2019-03-25,21.82643
2019-03-26,36.40766
2019-03-27,49.667
2019-03-28,29.334
2019-03-29,22.59334
2019-03-30,5.09586
2019-03-31,4.65186
2019-04-01,19.9899
2019-04-02,17.39656
2019-04-03,16.21594
2019-04-04,17.15438
2019-04-05,14.9344
2019-04-06,3.72351
2019-04-07,3.29969
2019-04-08,16.34712
2019-04-09,15.96367
2019-04-10,16.93239
2019-04-11,18.05247
2019-04-12,21.56407
2019-04-13,4.95459
2019-04-14,4.18768
2019-04-15,21.7558
2019-04-16,18.5671
2019-04-17,18.07265
2019-04-18,17.94147
2019-04-19,29.81836
2019-04-20,5.07568
2019-04-21,4.77295
2019-04-22,19.69727
2019-04-23,19.39455
2019-04-24,17.36629
2019-04-25,16.24621
2019-04-26,16.09485
2019-04-27,3.46115
2019-04-28,3.79414
2019-04-29,17.6892
2019-04-30,15.9334
2019-05-01,5.51967
2019-05-02,15.05549
2019-05-03,13.58224
2019-05-04,2.86579
2019-05-05,2.82542
2019-05-06,3.15842
