period,ratio
2018-04-16,21.53921
2018-04-17,22.30556
2018-04-18,22.28925
2018-04-19,22.61535
2018-04-20,21.70226
2018-04-21,4.09261
2018-04-22,3.57084
2018-04-23,19.66411
2018-04-24,20.2511
2018-04-25,29.36572
2018-04-26,23.67519
2018-04-27,19.46844
2018-04-28,4.06
2018-04-29,3.73389
2018-04-30,19.12603
2018-05-01,7.04386
2018-05-02,21.8327
2018-05-03,19.45214
2018-05-04,40.43698
2018-05-05,5.86988
2018-05-06,5.21767
2018-05-07,8.31566
2018-05-08,31.01255
2018-05-09,32.92026
2018-05-10,29.64291
2018-05-11,28.30588
2018-05-12,6.47317
2018-05-13,5.26659
2018-05-14,37.97488
2018-05-15,35.26822
2018-05-16,26.72427
2018-05-17,34.81167
2018-05-18,28.32219
2018-05-19,4.77743
2018-05-20,5.13614
2018-05-21,22.48491
2018-05-22,5.75574
2018-05-23,21.99576
2018-05-24,21.32724
2018-05-25,18.06619
2018-05-26,3.88064
2018-05-27,3.47301
2018-05-28,25.64813
2018-05-29,23.03929
2018-05-30,21.31094
2018-05-31,25.30572
2018-06-01,18.37599
2018-06-02,4.19044
2018-06-03,3.91325
2018-06-04,19.09342
2018-06-05,19.74563
2018-06-06,5.69052
2018-06-07,20.28371
2018-06-08,17.31615
2018-06-09,3.14691
2018-06-10,3.03277
2018-06-11,18.03358
2018-06-12,20.74025
2018-06-13,5.609
2018-06-14,17.08788
2018-06-15,18.58796
2018-06-16,3.71759
2018-06-17,4.33719
2018-06-18,31.95825
2018-06-19,22.79471
2018-06-20,21.94684
2018-06-21,26.08837
2018-06-22,29.3005
2018-06-23,5.67422
2018-06-24,4.72851
2018-06-25,27.47431
2018-06-26,36.63786
2018-06-27,26.75688
2018-06-28,27.03407
2018-06-29,24.58829
2018-06-30,4.71221
2018-07-01,4.30458
2018-07-02,21.47399
2018-07-03,22.27294
2018-07-04,21.03375
2018-07-05,20.2511
2018-07-06,25.38724
2018-07-07,4.54916
2018-07-08,4.77743
2018-07-09,19.56628
2018-07-10,19.24017
2018-07-11,17.70748
2018-07-12,18.86515
2018-07-13,17.56073
2018-07-14,3.01646
2018-07-15,2.88602
2018-07-16,17.95206
2018-07-17,16.46828
2018-07-18,20.2674
2018-07-19,18.99559
2018-07-20,16.43567
2018-07-21,3.06538
2018-07-22,2.64144
2018-07-23,18.52274
2018-07-24,20.72395
2018-07-25,16.85961
2018-07-26,19.3217
2018-07-27,16.28892
2018-07-28,2.98385
2018-07-29,2.57622
2018-07-30,15.00081
2018-07-31,15.6041
2018-08-01,14.29969
2018-08-02,14.10402
2018-08-03,15.44105
2018-08-04,3.32626
2018-08-05,3.09799
2018-08-06,18.60427
2018-08-07,26.25142
2018-08-08,27.57215
2018-08-09,23.13712
2018-08-10,20.5772
2018-08-11,3.68498
2018-08-12,4.48393
2018-08-13,20.43045
2018-08-14,16.87591
2018-08-15,5.02201
2018-08-16,15.93021
2018-08-17,18.24555
2018-08-18,3.66867
2018-08-19,3.39148
2018-08-20,31.11038
2018-08-21,25.32202
2018-08-22,32.49633
2018-08-23,22.84363
2018-08-24,25.32202
2018-08-25,3.63606
2018-08-26,3.35887
2018-08-27,19.79455
2018-08-28,22.77841
2018-08-29,25.97423
2018-08-30,22.50122
2018-08-31,18.37599
2018-09-01,3.57084
2018-09-02,2.69036
2018-09-03,17.51182
2018-09-04,17.59334
2018-09-05,16.46828
2018-09-06,16.27262
2018-09-07,29.54508
2018-09-08,6.17968
2018-09-09,5.13614
2018-09-10,27.00146
2018-09-11,26.36556
2018-09-12,26.75688
2018-09-13,29.87118
2018-09-14,26.43078
2018-09-15,6.73406
2018-09-16,6.09815
2018-09-17,23.39801
2018-09-18,22.37078
2018-09-19,21.70226
2018-09-20,21.70226
2018-09-21,17.69117
2018-09-22,3.26104
2018-09-23,2.55992
2018-09-24,2.1849
2018-09-25,3.17952
2018-09-26,4.23936
2018-09-27,20.12065
2018-09-28,29.07223
2018-09-29,7.02755
2018-09-30,6.61992
2018-10-01,27.32757
2018-10-02,39.94782
2018-10-03,11.36474
2018-10-04,34.38773
2018-10-05,27.97978
2018-10-06,5.65791
2018-10-07,4.72851
2018-10-08,26.23512
2018-10-09,6.571
2018-10-10,30.01793
2018-10-11,28.17544
2018-10-12,24.18066
2018-10-13,5.25028
2018-10-14,3.92956
2018-10-15,30.68645
2018-10-16,24.27849
2018-10-17,27.4417
2018-10-18,47.35039
2018-10-19,37.17593
2018-10-20,6.70145
2018-10-21,6.99494
2018-10-22,31.45279
2018-10-23,29.12114
2018-10-24,24.58829
2018-10-25,25.37094
2018-10-26,23.47953
2018-10-27,4.56546
2018-10-28,6.31012
2018-10-29,25.74596
2018-10-30,24.73503
2018-10-31,25.41985
2018-11-01,24.05022
2018-11-02,24.37632
2018-11-03,4.43502
2018-11-04,3.86434
2018-11-05,21.27833
2018-11-06,29.17006
2018-11-07,39.29561
2018-11-08,29.20267
2018-11-09,24.73503
2018-11-10,4.89157
2018-11-11,3.71759
2018-11-12,30.70275
2018-11-13,30.11576
2018-11-14,32.85504
2018-11-15,27.47431
2018-11-16,32.78982
2018-11-17,7.10908
2018-11-18,9.3755
2018-11-19,42.47513
2018-11-20,33.40942
2018-11-21,26.64275
2018-11-22,33.57247
2018-11-23,29.44725
2018-11-24,5.69052
2018-11-25,5.42964
2018-11-26,27.84933
2018-11-27,23.52845
2018-11-28,25.22419
2018-11-29,21.93053
2018-11-30,19.38692
2018-12-01,3.39148
2018-12-02,4.02739
2018-12-03,23.52845
2018-12-04,22.07728
2018-12-05,25.81118
2018-12-06,22.87624
2018-12-07,19.6315
2018-12-08,3.48932
2018-12-09,3.78281
2018-12-10,21.13158
2018-12-11,21.05005
2018-12-12,20.62612
2018-12-13,29.44725
2018-12-14,45.85031
2018-12-15,9.42442
2018-12-16,11.96804
2018-12-17,54.91602
2018-12-18,37.53464
2018-12-19,27.31126
2018-12-20,30.09946
2018-12-21,32.26805
2018-12-22,6.83189
2018-12-23,5.82096
2018-12-24,26.39817
2018-12-25,8.23414
2018-12-26,27.62106
2018-12-27,30.37665
2018-12-28,31.68106
2018-12-29,6.83189
2018-12-30,10.01141
2018-12-31,13.32137
2019-01-01,6.21229
2019-01-02,26.23512
2019-01-03,25.46877
2019-01-04,22.97407
2019-01-05,5.26659
2019-01-06,4.30458
2019-01-07,24.66981
2019-01-08,22.68058
2019-01-09,28.56676
2019-01-10,24.78395
2019-01-11,24.81656
2019-01-12,4.95679
2019-01-13,4.09261
2019-01-14,22.41969
2019-01-15,27.34387
2019-01-16,25.46877
2019-01-17,21.45768
2019-01-18,21.8164
2019-01-19,5.08723
2019-01-20,4.19044
2019-01-21,30.88211
2019-01-22,24.947
2019-01-23,22.37078
2019-01-24,22.436
2019-01-25,43.06212
2019-01-26,10.67992
2019-01-27,11.88651
2019-01-28,52.84526
2019-01-29,61.22615
2019-01-30,55.37257
2019-01-31,45.29593
2019-02-01,31.40388
2019-02-02,6.65253
2019-02-03,5.77205
2019-02-04,5.65791
2019-02-05,5.36442
2019-02-06,6.44056
2019-02-07,29.54508
2019-02-08,40.02934
2019-02-09,8.90265
2019-02-10,7.35366
2019-02-11,32.64307
2019-02-12,48.21457
2019-02-13,61.3729
2019-02-14,46.4373
2019-02-15,38.70862
2019-02-16,7.77759
2019-02-17,5.98402
2019-02-18,36.32806
2019-02-19,32.75721
2019-02-20,35.64324
2019-02-21,36.24653
2019-02-22,36.32806
2019-02-23,8.25044
2019-02-24,6.39165
2019-02-25,41.18702
2019-02-26,35.203
2019-02-27,30.96363
2019-02-28,28.40371
2019-03-01,5.42964
2019-03-02,4.12522
2019-03-03,4.25566
2019-03-04,29.54508
2019-03-05,28.24066
2019-03-06,35.87151
2019-03-07,32.98548
2019-03-08,32.82243
2019-03-09,7.10908
2019-03-10,11.2343
2019-03-11,36.81721
