period,ratio
2019-03-12,1.24053
2019-03-13,1.19922
2019-03-14,1.16681
2019-03-15,1.18207
2019-03-16,0.21099
2019-03-17,0.22243
2019-03-18,1.21956
2019-03-19,1.51063
2019-03-20,1.19287
2019-03-21,1.29773
2019-03-22,1.13885
2019-03-23,0.25675
2019-03-24,0.2523
2019-03-25,1.231
2019-03-26,1.23926
2019-03-27,1.20685
2019-03-28,1.2202
2019-03-29,1.09119
2019-03-30,0.23704
2019-03-31,0.22878
2019-04-01,1.20749
2019-04-02,1.19986
2019-04-03,1.09246
2019-04-04,1.13186
2019-04-05,1.11661
2019-04-06,0.23387
2019-04-07,0.18684
2019-04-08,1.11851
2019-04-09,1.11025
2019-04-10,1.11089
2019-04-11,1.27422
2019-04-12,1.33141
2019-04-13,0.22052
2019-04-14,0.26882
2019-04-15,1.17507
2019-04-16,1.08229
2019-04-17,1.11597
2019-04-18,0.99014
2019-04-19,1.05496
2019-04-20,0.23704
2019-04-21,0.20781
2019-04-22,1.05623
2019-04-23,1.0556
2019-04-24,1.10199
2019-04-25,1.03145
2019-04-26,0.90816
2019-04-27,0.18811
2019-04-28,0.17667
2019-04-29,1.07148
2019-04-30,1.05305
2019-05-01,0.35779
2019-05-02,1.07466
2019-05-03,0.95455
2019-05-04,0.21798
2019-05-05,0.15316
2019-05-06,0.21861
2019-05-07,1.03526
2019-05-08,0.96472
2019-05-09,0.97234
2019-05-10,0.98442
2019-05-11,0.19383
2019-05-12,0.16015
2019-05-13,1.05496
2019-05-14,1.07911
2019-05-15,1.12614
2019-05-16,1.34539
2019-05-17,1.21003
2019-05-18,0.21734
2019-05-19,0.22052
2019-05-20,1.06767
2019-05-21,1.11915
2019-05-22,33.62101
2019-05-23,12.32467
2019-05-24,6.11244
2019-05-25,1.12614
2019-05-26,1.03335
2019-05-27,3.7661
2019-05-28,3.21129
2019-05-29,3.93324
2019-05-30,4.29485
2019-05-31,2.69524
2019-06-01,0.48045
2019-06-02,0.51286
2019-06-03,2.55733
2019-06-04,2.18428
2019-06-05,2.01651
2019-06-06,0.47155
2019-06-07,1.89194
2019-06-08,0.39847
2019-06-09,0.34763
2019-06-10,2.27326
2019-06-11,2.18238
2019-06-12,2.48679
2019-06-13,2.4207
2019-06-14,2.14742
2019-06-15,0.37877
2019-06-16,0.36669
2019-06-17,1.96884
2019-06-18,1.84364
2019-06-19,1.82776
2019-06-20,2.24275
2019-06-21,1.79217
2019-06-22,0.34127
2019-06-23,0.30886
2019-06-24,1.84809
2019-06-25,1.56656
2019-06-26,1.65045
2019-06-27,2.02095
2019-06-28,1.53732
2019-06-29,0.33047
2019-06-30,0.35144
2019-07-01,3.16108
2019-07-02,5.18776
2019-07-03,3.11087
2019-07-04,2.93738
2019-07-05,2.50014
2019-07-06,0.43024
2019-07-07,0.39402
2019-07-08,2.42006
2019-07-09,2.12454
2019-07-10,1.88749
2019-07-11,1.81695
2019-07-12,1.66252
2019-07-13,0.30822
2019-07-14,0.27136
2019-07-15,1.73878
2019-07-16,1.59325
2019-07-17,1.48839
2019-07-18,1.53351
2019-07-19,1.4814
2019-07-20,0.29297
2019-07-21,0.23641
2019-07-22,1.46741
2019-07-23,1.49156
2019-07-24,1.62693
2019-07-25,1.52334
2019-07-26,1.57228
2019-07-27,0.30822
2019-07-28,0.32538
2019-07-29,1.98473
2019-07-30,100.0
2019-07-31,11.83341
2019-08-01,9.77432
2019-08-02,8.58844
2019-08-03,1.98028
2019-08-04,1.435
2019-08-05,16.78858
2019-08-06,16.89598
2019-08-07,11.72919
2019-08-08,8.7435
2019-08-09,8.12387
2019-08-10,1.21829
2019-08-11,1.05623
2019-08-12,6.20459
2019-08-13,5.60975
2019-08-14,4.9291
2019-08-15,1.10771
2019-08-16,3.9218
2019-08-17,0.65204
2019-08-18,0.59929
2019-08-19,3.74258
2019-08-20,3.62056
2019-08-21,4.12326
2019-08-22,3.4477
2019-08-23,4.47915
2019-08-24,0.72131
2019-08-25,0.7086
2019-08-26,3.36572
2019-08-27,3.19159
2019-08-28,3.00856
2019-08-29,2.52302
2019-08-30,2.28914
2019-08-31,0.40991
2019-09-01,0.37432
2019-09-02,2.29804
2019-09-03,2.30885
2019-09-04,2.15378
2019-09-05,2.10993
2019-09-06,1.80805
2019-09-07,0.36669
2019-09-08,0.30759
2019-09-09,1.88114
2019-09-10,1.77564
2019-09-11,1.72989
2019-09-12,0.29234
2019-09-13,0.22433
2019-09-14,0.24658
2019-09-15,0.29551
2019-09-16,2.09086
2019-09-17,2.33744
2019-09-18,2.1792
2019-09-19,1.85381
2019-09-20,1.68286
2019-09-21,0.32348
2019-09-22,0.28789
2019-09-23,1.80233
2019-09-24,1.67523
2019-09-25,1.60215
