period,ratio
2019-03-12,0.46668
2019-03-13,0.40755
2019-03-14,0.42752
2019-03-15,0.40994
2019-03-16,0.11027
2019-03-17,0.0831
2019-03-18,0.41074
2019-03-19,0.38517
2019-03-20,0.41314
2019-03-21,0.45469
2019-03-22,0.40675
2019-03-23,0.0871
2019-03-24,0.07032
2019-03-25,0.44031
2019-03-26,0.41474
2019-03-27,0.36839
2019-03-28,0.43472
2019-03-29,0.3556
2019-03-30,0.07271
2019-03-31,0.0903
2019-04-01,0.46588
2019-04-02,0.42273
2019-04-03,0.41953
2019-04-04,0.42592
2019-04-05,0.39796
2019-04-06,0.11986
2019-04-07,0.0847
2019-04-08,0.45469
2019-04-09,0.42912
2019-04-10,0.4507
2019-04-11,0.48426
2019-04-12,0.41953
2019-04-13,0.09988
2019-04-14,0.0831
2019-04-15,0.44111
2019-04-16,0.44191
2019-04-17,0.42193
2019-04-18,0.42513
2019-04-19,0.46908
2019-04-20,0.11667
2019-04-21,0.09749
2019-04-22,0.58335
2019-04-23,0.52901
2019-04-24,0.52422
2019-04-25,0.45389
2019-04-26,0.41554
2019-04-27,0.07192
2019-04-28,0.07591
2019-04-29,0.45869
2019-04-30,0.42273
2019-05-01,0.15263
2019-05-02,0.3596
2019-05-03,0.38117
2019-05-04,0.07192
2019-05-05,0.05434
2019-05-06,0.07911
2019-05-07,0.38197
2019-05-08,0.39076
2019-05-09,0.46988
2019-05-10,0.42193
2019-05-11,0.09509
2019-05-12,0.06392
2019-05-13,0.3556
2019-05-14,0.38117
2019-05-15,0.362
2019-05-16,0.39875
2019-05-17,0.38597
2019-05-18,0.06233
2019-05-19,0.06872
2019-05-20,0.37158
2019-05-21,0.39236
2019-05-22,0.35241
2019-05-23,0.34362
2019-05-24,0.34761
2019-05-25,0.05833
2019-05-26,0.06552
2019-05-27,0.32763
2019-05-28,0.43392
2019-05-29,0.41234
2019-05-30,0.37238
2019-05-31,0.37878
2019-06-01,0.06472
2019-06-02,0.05434
2019-06-03,0.34362
2019-06-04,0.31325
2019-06-05,0.33882
2019-06-06,0.10148
2019-06-07,0.33722
2019-06-08,0.05913
2019-06-09,0.06313
2019-06-10,0.44031
2019-06-11,0.43711
2019-06-12,0.35161
2019-06-13,0.38277
2019-06-14,0.34521
2019-06-15,0.06233
2019-06-16,0.07192
2019-06-17,0.86864
2019-06-18,0.73838
2019-06-19,0.64728
2019-06-20,0.60812
2019-06-21,0.51303
2019-06-22,0.21336
2019-06-23,0.21016
2019-06-24,0.67685
2019-06-25,0.70162
2019-06-26,0.69922
2019-06-27,0.78713
2019-06-28,0.80231
2019-06-29,0.10308
2019-06-30,0.0863
2019-07-01,0.38757
2019-07-02,0.37238
2019-07-03,0.34441
2019-07-04,0.39076
2019-07-05,0.3588
2019-07-06,0.09509
2019-07-07,0.0839
2019-07-08,0.88861
2019-07-09,0.48506
2019-07-10,0.39955
2019-07-11,0.38597
2019-07-12,0.49305
2019-07-13,0.0887
2019-07-14,0.07831
2019-07-15,0.40914
2019-07-16,0.42273
2019-07-17,0.44351
2019-07-18,0.52502
2019-07-19,0.42832
2019-07-20,0.11027
2019-07-21,0.11027
2019-07-22,0.43392
2019-07-23,0.36759
2019-07-24,0.33003
2019-07-25,6.16599
2019-07-26,100.0
2019-07-27,4.72598
2019-07-28,3.66235
2019-07-29,13.21101
2019-07-30,7.71947
2019-07-31,7.00027
2019-08-01,5.67373
2019-08-02,8.39952
2019-08-03,2.20316
2019-08-04,2.30545
2019-08-05,7.67073
2019-08-06,5.47715
2019-08-07,4.66365
2019-08-08,4.23852
2019-08-09,3.57924
2019-08-10,0.68164
2019-08-11,0.70801
2019-08-12,4.21135
2019-08-13,3.33232
2019-08-14,3.40983
2019-08-15,0.84386
2019-08-16,3.61201
2019-08-17,0.67765
2019-08-18,0.56018
2019-08-19,2.5332
2019-08-20,2.18159
2019-08-21,1.87632
2019-08-22,1.65577
2019-08-23,1.73648
2019-08-24,0.38757
2019-08-25,0.3572
2019-08-26,2.12325
2019-08-27,2.22074
2019-08-28,5.19026
2019-08-29,4.11385
2019-08-30,2.40614
2019-08-31,0.44191
2019-09-01,0.42832
2019-09-02,2.0761
2019-09-03,5.77921
2019-09-04,3.06541
2019-09-05,2.30066
2019-09-06,1.96503
2019-09-07,0.38677
2019-09-08,0.41953
2019-09-09,1.79242
2019-09-10,1.59184
2019-09-11,1.33212
2019-09-12,0.25092
2019-09-13,0.21256
2019-09-14,0.25252
2019-09-15,0.27329
2019-09-16,1.4432
2019-09-17,1.93386
2019-09-18,1.54229
2019-09-19,1.39446
2019-09-20,1.11157
2019-09-21,0.28049
2019-09-22,0.22215
2019-09-23,1.14593
2019-09-24,1.14353
2019-09-25,1.15152
