period,ratio
2016-04-18,1.42202
2016-04-19,1.38008
2016-04-20,1.45481
2016-04-21,1.37627
2016-04-22,1.26037
2016-04-23,0.29126
2016-04-24,0.33854
2016-04-25,2.38427
2016-04-26,2.81583
2016-04-27,2.25617
2016-04-28,1.98168
2016-04-29,1.73082
2016-04-30,0.382
2016-05-01,0.3332
2016-05-02,1.97711
2016-05-03,1.78496
2016-05-04,1.40372
2016-05-05,0.29431
2016-05-06,0.29812
2016-05-07,0.1929
2016-05-08,0.25924
2016-05-09,1.45862
2016-05-10,2.46433
2016-05-11,2.08766
2016-05-12,2.19441
2016-05-13,2.05945
2016-05-14,0.41478
2016-05-15,0.36217
2016-05-16,2.02972
2016-05-17,2.26685
2016-05-18,2.25846
2016-05-19,2.07547
2016-05-20,6.9683
2016-05-21,1.41516
2016-05-22,1.15134
2016-05-23,5.16503
2016-05-24,4.44144
2016-05-25,3.98853
2016-05-26,5.86118
2016-05-27,4.72203
2016-05-28,1.04154
2016-05-29,0.87761
2016-05-30,5.03922
2016-05-31,4.50625
2016-06-01,4.12959
2016-06-02,4.08307
2016-06-03,3.65532
2016-06-04,0.71368
2016-06-05,0.50704
2016-06-06,0.65268
2016-06-07,4.26455
2016-06-08,4.77464
2016-06-09,5.43648
2016-06-10,3.80172
2016-06-11,0.65497
2016-06-12,0.67555
2016-06-13,3.56916
2016-06-14,3.47233
2016-06-15,3.30153
2016-06-16,3.27485
2016-06-17,3.28323
2016-06-18,0.61913
2016-06-19,0.55279
2016-06-20,3.15285
2016-06-21,2.83413
2016-06-22,2.83337
2016-06-23,3.71327
2016-06-24,4.29657
2016-06-25,0.6359
2016-06-26,0.54822
2016-06-27,3.4952
2016-06-28,4.5459
2016-06-29,4.58479
2016-06-30,3.77046
2016-07-01,3.27256
2016-07-02,0.64505
2016-07-03,0.58482
2016-07-04,2.80287
2016-07-05,2.67706
2016-07-06,2.79372
2016-07-07,3.31678
2016-07-08,2.51389
2016-07-09,0.49332
2016-07-10,0.45901
2016-07-11,2.47272
2016-07-12,2.43002
2016-07-13,2.43688
2016-07-14,2.13646
2016-07-15,2.7556
2016-07-16,0.60007
2016-07-17,0.51009
2016-07-18,2.40028
2016-07-19,2.21957
2016-07-20,1.97939
2016-07-21,2.02362
2016-07-22,1.80631
2016-07-23,0.38505
2016-07-24,0.30956
2016-07-25,2.00989
2016-07-26,2.00913
2016-07-27,1.79945
2016-07-28,1.71252
2016-07-29,3.16657
2016-07-30,0.55584
2016-07-31,0.54822
2016-08-01,2.39723
2016-08-02,1.92144
2016-08-03,1.7049
2016-08-04,2.01675
2016-08-05,1.90696
2016-08-06,0.37514
2016-08-07,0.3332
2016-08-08,1.83757
2016-08-09,1.95423
2016-08-10,3.54171
2016-08-11,2.87988
2016-08-12,3.18564
2016-08-13,0.59625
2016-08-14,0.44757
2016-08-15,0.52839
2016-08-16,3.12616
2016-08-17,2.61225
2016-08-18,2.96147
2016-08-19,2.32251
2016-08-20,0.45062
2016-08-21,0.4003
2016-08-22,3.69421
2016-08-23,4.29657
2016-08-24,3.06821
2016-08-25,2.91496
2016-08-26,2.65952
2016-08-27,0.63438
2016-08-28,0.58558
2016-08-29,3.44945
2016-08-30,2.96604
2016-08-31,2.89513
2016-09-01,3.62787
2016-09-02,4.59699
2016-09-03,0.87837
2016-09-04,0.73503
2016-09-05,3.32593
2016-09-06,3.06821
2016-09-07,2.77847
2016-09-08,3.29543
2016-09-09,2.55659
2016-09-10,0.54364
2016-09-11,0.43613
2016-09-12,2.37741
2016-09-13,1.88408
2016-09-14,0.34616
2016-09-15,0.27678
2016-09-16,0.30651
2016-09-17,0.29355
2016-09-18,0.34997
2016-09-19,2.24626
2016-09-20,2.27066
2016-09-21,2.37436
2016-09-22,3.38846
2016-09-23,5.60346
2016-09-24,1.1704
2016-09-25,0.90963
2016-09-26,6.79293
2016-09-27,12.0853
2016-09-28,7.80093
2016-09-29,6.39873
2016-09-30,7.14824
2016-10-01,1.26724
2016-10-02,0.947
2016-10-03,1.06518
2016-10-04,7.14138
2016-10-05,5.70411
2016-10-06,6.43228
2016-10-07,6.39644
2016-10-08,1.05374
2016-10-09,0.96148
2016-10-10,5.09565
2016-10-11,5.18562
2016-10-12,5.75443
2016-10-13,5.66827
2016-10-14,6.19514
2016-10-15,1.5219
2016-10-16,1.32061
2016-10-17,6.5985
2016-10-18,5.27788
2016-10-19,5.38158
2016-10-20,5.9664
2016-10-21,4.88444
2016-10-22,0.95233
2016-10-23,0.83567
2016-10-24,4.63587
2016-10-25,5.22756
2016-10-26,5.10937
2016-10-27,7.95114
2016-10-28,8.01061
2016-10-29,1.49903
2016-10-30,1.19251
2016-10-31,6.19057
2016-11-01,5.16808
2016-11-02,5.21764
2016-11-03,4.52531
2016-11-04,3.6477
2016-11-05,0.65725
2016-11-06,0.54822
2016-11-07,3.62406
2016-11-08,3.44717
2016-11-09,4.68925
2016-11-10,5.36557
2016-11-11,4.29581
2016-11-12,0.50171
2016-11-13,0.48569
2016-11-14,3.4281
2016-11-15,2.95155
2016-11-16,2.71366
2016-11-17,2.38884
2016-11-18,2.11969
2016-11-19,0.35226
2016-11-20,0.34997
2016-11-21,2.31107
2016-11-22,2.26227
2016-11-23,2.51084
2016-11-24,2.29353
2016-11-25,2.07775
2016-11-26,0.36904
2016-11-27,0.31642
2016-11-28,1.89171
2016-11-29,2.14638
2016-11-30,1.99312
2016-12-01,1.86731
2016-12-02,1.67593
2016-12-03,0.31871
2016-12-04,0.2722
2016-12-05,1.79411
2016-12-06,2.01065
2016-12-07,2.19289
2016-12-08,2.18602
2016-12-09,1.83757
2016-12-10,0.32329
2016-12-11,0.29279
2016-12-12,3.0949
2016-12-13,3.37397
2016-12-14,2.69231
2016-12-15,3.00493
2016-12-16,2.43154
2016-12-17,0.43385
2016-12-18,0.34921
2016-12-19,2.04649
2016-12-20,1.95423
2016-12-21,1.67898
2016-12-22,1.71405
2016-12-23,1.66601
2016-12-24,0.26458
2016-12-25,0.23636
2016-12-26,1.77505
2016-12-27,1.68813
2016-12-28,2.41706
2016-12-29,2.14333
2016-12-30,0.7274
2016-12-31,0.27449
2017-01-01,0.28211
2017-01-02,1.89704
2017-01-03,1.88332
2017-01-04,1.87341
2017-01-05,1.79945
2017-01-06,1.55393
2017-01-07,0.25848
2017-01-08,0.2417
2017-01-09,1.44642
2017-01-10,1.39381
2017-01-11,1.45252
2017-01-12,1.43041
2017-01-13,1.27867
2017-01-14,0.25009
2017-01-15,0.17994
2017-01-16,1.26266
2017-01-17,1.28935
2017-01-18,1.25275
2017-01-19,1.3778
2017-01-20,1.30231
2017-01-21,0.25085
2017-01-22,0.21501
2017-01-23,1.47692
2017-01-24,1.4022
2017-01-25,1.31222
2017-01-26,1.40296
2017-01-27,0.20891
2017-01-28,0.18223
2017-01-29,0.16012
2017-01-30,0.26229
2017-01-31,1.44794
2017-02-01,1.72091
2017-02-02,1.62179
2017-02-03,1.35035
2017-02-04,0.23789
2017-02-05,0.18375
2017-02-06,1.40677
2017-02-07,1.31604
2017-02-08,1.3595
2017-02-09,1.24436
2017-02-10,1.26037
2017-02-11,0.21883
2017-02-12,0.22645
2017-02-13,1.711
2017-02-14,1.49446
2017-02-15,2.07852
2017-02-16,1.91077
2017-02-17,1.85435
2017-02-18,0.35074
2017-02-19,0.26305
2017-02-20,1.49903
2017-02-21,1.50208
2017-02-22,1.31146
2017-02-23,1.40143
2017-02-24,1.51352
2017-02-25,0.28592
2017-02-26,0.22493
2017-02-27,1.49293
2017-02-28,1.24207
2017-03-01,0.28592
2017-03-02,1.38161
2017-03-03,1.30155
2017-03-04,0.25695
2017-03-05,0.18909
2017-03-06,1.31985
2017-03-07,1.39152
2017-03-08,1.39152
2017-03-09,1.57147
2017-03-10,1.6073
2017-03-11,0.30422
2017-03-12,0.26153
2017-03-13,1.6317
2017-03-14,1.49674
2017-03-15,1.46472
2017-03-16,1.52648
2017-03-17,1.38847
2017-03-18,0.25771
2017-03-19,0.19824
2017-03-20,1.46548
2017-03-21,1.64771
2017-03-22,1.43346
2017-03-23,1.32976
2017-03-24,1.21844
2017-03-25,0.26
2017-03-26,0.22188
2017-03-27,1.34958
2017-03-28,1.35187
2017-03-29,1.45481
2017-03-30,1.42736
2017-03-31,1.38008
2017-04-01,0.28592
2017-04-02,0.24628
2017-04-03,2.58251
2017-04-04,1.95652
2017-04-05,1.70109
2017-04-06,1.49903
2017-04-07,1.82613
2017-04-08,0.35531
2017-04-09,0.27906
2017-04-10,1.77047
2017-04-11,1.59129
2017-04-12,1.33586
2017-04-13,1.47921
2017-04-14,1.37246
2017-04-15,0.23331
2017-04-16,0.21959
2017-04-17,1.78649
2017-04-18,1.46167
2017-04-19,1.26647
2017-04-20,1.33052
2017-04-21,1.12999
2017-04-22,0.21654
2017-04-23,0.14868
2017-04-24,1.17116
2017-04-25,1.13152
2017-04-26,1.24284
2017-04-27,1.12465
2017-04-28,1.02401
2017-04-29,0.16698
2017-04-30,0.15935
2017-05-01,0.3332
2017-05-02,0.96301
2017-05-03,0.17308
2017-05-04,1.13838
2017-05-05,0.19138
2017-05-06,0.17765
2017-05-07,0.16774
2017-05-08,1.93136
2017-05-09,0.41326
2017-05-10,1.43498
2017-05-11,1.61798
2017-05-12,1.29926
2017-05-13,0.20129
2017-05-14,0.16469
2017-05-15,1.59587
2017-05-16,1.44718
2017-05-17,1.41135
2017-05-18,5.18638
2017-05-19,3.72013
2017-05-20,0.60388
2017-05-21,0.48722
2017-05-22,2.71824
2017-05-23,2.52914
2017-05-24,4.17228
2017-05-25,3.12693
2017-05-26,2.61225
2017-05-27,0.45062
2017-05-28,0.38886
2017-05-29,2.43231
2017-05-30,2.66105
2017-05-31,3.69269
2017-06-01,2.95079
2017-06-02,3.47309
2017-06-03,0.74494
2017-06-04,0.61989
2017-06-05,3.68277
2017-06-06,0.88295
2017-06-07,3.23443
2017-06-08,3.40599
2017-06-09,3.20394
2017-06-10,0.57109
2017-06-11,0.47273
2017-06-12,2.67935
2017-06-13,4.20965
2017-06-14,4.52836
2017-06-15,3.45784
2017-06-16,2.80745
2017-06-17,0.48036
2017-06-18,0.39801
2017-06-19,2.79143
2017-06-20,2.87836
2017-06-21,2.69765
2017-06-22,2.54592
2017-06-23,2.37741
2017-06-24,0.37514
2017-06-25,0.33701
2017-06-26,2.51542
2017-06-27,3.13607
2017-06-28,2.63513
2017-06-29,2.43231
2017-06-30,2.00913
2017-07-01,0.34464
2017-07-02,0.31947
2017-07-03,2.12426
2017-07-04,2.42392
2017-07-05,2.03277
2017-07-06,2.2028
2017-07-07,1.89857
2017-07-08,0.32786
2017-07-09,0.23713
2017-07-10,2.37207
2017-07-11,2.02057
2017-07-12,2.15095
2017-07-13,2.18755
2017-07-14,1.91229
2017-07-15,0.32405
2017-07-16,0.25695
2017-07-17,2.19746
2017-07-18,2.20737
2017-07-19,2.08766
2017-07-20,2.2394
2017-07-21,1.92602
2017-07-22,0.33472
2017-07-23,0.29126
2017-07-24,1.92983
2017-07-25,2.41401
2017-07-26,2.14943
2017-07-27,1.89704
2017-07-28,1.68508
2017-07-29,0.24399
2017-07-30,0.17537
2017-07-31,1.7232
2017-08-01,1.81241
2017-08-02,1.73159
2017-08-03,1.66525
2017-08-04,1.52419
2017-08-05,0.22721
2017-08-06,0.21044
2017-08-07,1.99388
2017-08-08,1.72777
2017-08-09,1.52953
2017-08-10,2.0442
2017-08-11,1.63704
2017-08-12,0.20663
2017-08-13,0.18528
2017-08-14,1.70033
2017-08-15,0.3637
2017-08-16,1.70947
2017-08-17,1.7049
2017-08-18,1.75675
2017-08-19,0.28288
2017-08-20,0.18528
2017-08-21,1.57147
2017-08-22,1.67898
2017-08-23,1.56689
2017-08-24,1.45786
2017-08-25,1.37093
2017-08-26,0.20586
2017-08-27,0.17079
2017-08-28,3.53638
2017-08-29,2.71214
2017-08-30,2.17306
2017-08-31,2.00455
2017-09-01,1.90924
2017-09-02,0.27678
2017-09-03,0.22111
2017-09-04,1.75522
2017-09-05,1.72777
2017-09-06,1.65305
2017-09-07,1.80173
2017-09-08,1.37398
2017-09-09,0.23026
2017-09-10,0.2112
2017-09-11,1.53563
2017-09-12,1.64543
2017-09-13,1.62179
2017-09-14,1.589
2017-09-15,1.60807
2017-09-16,0.22035
2017-09-17,0.21501
2017-09-18,1.69956
2017-09-19,1.53105
2017-09-20,1.93212
2017-09-21,1.58977
2017-09-22,1.44642
2017-09-23,0.1868
2017-09-24,0.18757
2017-09-25,1.93593
2017-09-26,1.87417
2017-09-27,1.58214
2017-09-28,1.40525
2017-09-29,1.29469
2017-09-30,0.19671
2017-10-01,0.12504
2017-10-02,0.19138
2017-10-03,0.14639
2017-10-04,0.11742
2017-10-05,0.12275
2017-10-06,0.13953
2017-10-07,0.13572
2017-10-08,0.13114
2017-10-09,0.20053
2017-10-10,1.42278
2017-10-11,1.47844
2017-10-12,1.51885
2017-10-13,1.45633
2017-10-14,0.22035
2017-10-15,0.17613
2017-10-16,1.53868
2017-10-17,1.49979
2017-10-18,1.87493
2017-10-19,1.64009
2017-10-20,1.36636
2017-10-21,0.25085
2017-10-22,0.21501
2017-10-23,1.56003
2017-10-24,1.46472
2017-10-25,1.48378
2017-10-26,1.29545
2017-10-27,1.32595
2017-10-28,0.22493
2017-10-29,0.18375
2017-10-30,1.8391
2017-10-31,1.51885
2017-11-01,2.02285
2017-11-02,1.56537
2017-11-03,3.37168
2017-11-04,0.51619
2017-11-05,0.44147
2017-11-06,2.59243
2017-11-07,2.10139
2017-11-08,2.47043
2017-11-09,2.13723
2017-11-10,1.73159
2017-11-11,0.34159
2017-11-12,0.31947
2017-11-13,2.04878
2017-11-14,2.52533
2017-11-15,3.67896
2017-11-16,2.67859
2017-11-17,2.01675
2017-11-18,0.24704
2017-11-19,0.22874
2017-11-20,2.34538
2017-11-21,2.13723
2017-11-22,1.99312
2017-11-23,1.68889
2017-11-24,1.69804
2017-11-25,0.24551
2017-11-26,0.2356
2017-11-27,1.68813
2017-11-28,1.59663
2017-11-29,1.57757
2017-11-30,1.55012
2017-12-01,1.43117
2017-12-02,0.22493
2017-12-03,0.21806
2017-12-04,1.5829
2017-12-05,1.46701
2017-12-06,1.38085
2017-12-07,1.46014
2017-12-08,1.35645
2017-12-09,0.27906
2017-12-10,0.21349
2017-12-11,1.61721
2017-12-12,1.35263
2017-12-13,1.52572
2017-12-14,1.49979
2017-12-15,1.47463
2017-12-16,0.29126
2017-12-17,0.20586
2017-12-18,1.36407
2017-12-19,1.40525
2017-12-20,1.30307
2017-12-21,1.36483
2017-12-22,1.20014
2017-12-23,0.22721
2017-12-24,0.16317
2017-12-25,0.2051
2017-12-26,1.48988
2017-12-27,1.93364
2017-12-28,1.80173
2017-12-29,0.68623
2017-12-30,0.23484
2017-12-31,0.16622
2018-01-01,0.22645
2018-01-02,1.74379
2018-01-03,1.61874
2018-01-04,1.45557
2018-01-05,1.6195
2018-01-06,0.33015
2018-01-07,0.31642
2018-01-08,1.80021
2018-01-09,3.04153
2018-01-10,2.30878
2018-01-11,2.30268
2018-01-12,2.67706
2018-01-13,0.49713
2018-01-14,0.40411
2018-01-15,2.38274
2018-01-16,1.94661
2018-01-17,2.04192
2018-01-18,1.83452
2018-01-19,1.7354
2018-01-20,0.30346
2018-01-21,0.22493
2018-01-22,1.93136
2018-01-23,1.82461
2018-01-24,1.84291
2018-01-25,2.38427
2018-01-26,3.1376
2018-01-27,0.44681
2018-01-28,0.42927
2018-01-29,2.46814
2018-01-30,2.23864
2018-01-31,1.99922
2018-02-01,1.69194
2018-02-02,1.56994
2018-02-03,0.23941
2018-02-04,0.23713
2018-02-05,1.64771
2018-02-06,2.25007
2018-02-07,1.73692
2018-02-08,1.62865
2018-02-09,1.81088
2018-02-10,0.32405
2018-02-11,0.23789
2018-02-12,1.56689
2018-02-13,1.31527
2018-02-14,1.2375
2018-02-15,0.18604
2018-02-16,0.11589
2018-02-17,0.14944
2018-02-18,0.14792
2018-02-19,1.43651
2018-02-20,1.43879
2018-02-21,1.36026
2018-02-22,1.19709
2018-02-23,1.14676
2018-02-24,0.21349
2018-02-25,0.16393
2018-02-26,1.24131
2018-02-27,1.18718
2018-02-28,1.04612
2018-03-01,0.19976
2018-03-02,1.09339
2018-03-03,0.20434
2018-03-04,0.18757
2018-03-05,1.24512
2018-03-06,1.2619
2018-03-07,1.20624
2018-03-08,1.27105
2018-03-09,1.2741
2018-03-10,0.23789
2018-03-11,0.18452
2018-03-12,1.52724
2018-03-13,1.31451
2018-03-14,1.4083
2018-03-15,2.88751
2018-03-16,3.01713
2018-03-17,0.58177
2018-03-18,0.42165
2018-03-19,2.36826
2018-03-20,1.91534
2018-03-21,1.69041
2018-03-22,2.19899
2018-03-23,1.60273
2018-03-24,0.23789
2018-03-25,0.20129
2018-03-26,1.51581
2018-03-27,1.41973
2018-03-28,1.24512
2018-03-29,1.37627
2018-03-30,1.33815
2018-03-31,0.22416
2018-04-01,0.20205
2018-04-02,1.43879
2018-04-03,3.19707
2018-04-04,2.77542
2018-04-05,3.04153
2018-04-06,3.5257
2018-04-07,0.51619
2018-04-08,0.48493
2018-04-09,2.02438
2018-04-10,3.13531
2018-04-11,12.92937
2018-04-12,8.42387
2018-04-13,6.27978
2018-04-14,1.01714
2018-04-15,0.82576
2018-04-16,4.68772
2018-04-17,4.05258
2018-04-18,3.7514
2018-04-19,3.34881
2018-04-20,2.95384
2018-04-21,0.43232
2018-04-22,0.37666
2018-04-23,2.59853
2018-04-24,2.5665
2018-04-25,2.16391
2018-04-26,2.276
2018-04-27,2.06403
2018-04-28,0.38733
2018-04-29,0.32786
2018-04-30,2.12274
2018-05-01,0.64505
2018-05-02,2.27752
2018-05-03,1.92602
2018-05-04,1.83986
2018-05-05,0.31414
2018-05-06,0.26
2018-05-07,0.35836
2018-05-08,2.06937
2018-05-09,2.08766
2018-05-10,1.91306
2018-05-11,1.80021
2018-05-12,0.2844
2018-05-13,0.24018
2018-05-14,1.65153
2018-05-15,1.67593
2018-05-16,1.73159
2018-05-17,1.67211
2018-05-18,1.74912
2018-05-19,0.22798
2018-05-20,0.20663
2018-05-21,1.63628
2018-05-22,0.26076
2018-05-23,1.69423
2018-05-24,1.77352
2018-05-25,1.57757
2018-05-26,0.26076
2018-05-27,0.20205
2018-05-28,1.6744
2018-05-29,1.7537
2018-05-30,1.55622
2018-05-31,2.2028
2018-06-01,1.63094
2018-06-02,0.25619
2018-06-03,0.21806
2018-06-04,1.50666
2018-06-05,1.32366
2018-06-06,0.26076
2018-06-07,3.23443
2018-06-08,2.41096
2018-06-09,0.39648
2018-06-10,0.33167
2018-06-11,1.93364
2018-06-12,1.88103
2018-06-13,0.35226
2018-06-14,3.09109
2018-06-15,2.98815
2018-06-16,0.53831
2018-06-17,0.4491
2018-06-18,2.27905
2018-06-19,2.11435
2018-06-20,2.21195
2018-06-21,2.07318
2018-06-22,1.833
2018-06-23,0.30727
2018-06-24,0.26839
2018-06-25,1.82003
2018-06-26,2.19136
2018-06-27,2.06937
2018-06-28,1.53639
2018-06-29,1.63856
2018-06-30,0.22493
2018-07-01,0.24094
2018-07-02,1.62026
2018-07-03,1.75904
2018-07-04,1.67135
2018-07-05,1.57604
2018-07-06,1.51504
2018-07-07,0.26915
2018-07-08,0.22798
2018-07-09,1.52648
2018-07-10,1.46319
2018-07-11,1.28477
2018-07-12,1.49751
2018-07-13,1.33662
2018-07-14,0.17537
2018-07-15,0.16469
2018-07-16,1.38466
2018-07-17,1.3656
2018-07-18,1.33433
2018-07-19,1.30155
2018-07-20,1.18413
2018-07-21,0.19138
2018-07-22,0.14258
2018-07-23,1.42964
2018-07-24,1.38695
2018-07-25,1.51733
2018-07-26,1.37932
2018-07-27,1.16659
2018-07-28,0.17232
2018-07-29,0.14563
2018-07-30,1.11855
2018-07-31,1.25885
2018-08-01,1.50666
2018-08-02,1.19175
2018-08-03,1.16583
2018-08-04,0.17384
2018-08-05,0.15097
2018-08-06,1.28249
2018-08-07,1.33891
2018-08-08,1.2863
2018-08-09,1.24436
2018-08-10,1.16811
2018-08-11,0.1685
2018-08-12,0.15707
2018-08-13,1.16506
2018-08-14,1.38237
2018-08-15,0.31566
2018-08-16,1.19938
2018-08-17,1.53258
2018-08-18,0.21273
2018-08-19,0.17155
2018-08-20,1.41745
2018-08-21,1.56384
2018-08-22,1.49369
2018-08-23,1.67516
2018-08-24,2.1601
2018-08-25,0.32862
2018-08-26,0.25238
2018-08-27,2.59395
2018-08-28,2.01599
2018-08-29,1.8269
2018-08-30,1.62255
2018-08-31,1.56384
2018-09-01,0.21883
2018-09-02,0.20053
2018-09-03,1.51657
2018-09-04,1.6012
2018-09-05,1.58443
2018-09-06,1.43041
2018-09-07,1.3534
2018-09-08,0.2112
2018-09-09,0.24551
2018-09-10,1.58519
2018-09-11,1.25656
2018-09-12,1.42431
2018-09-13,1.33128
2018-09-14,1.28477
2018-09-15,0.18604
2018-09-16,0.14715
2018-09-17,1.17498
2018-09-18,1.23674
2018-09-19,1.21234
2018-09-20,1.42659
2018-09-21,1.14219
2018-09-22,0.17155
2018-09-23,0.11055
2018-09-24,0.09302
2018-09-25,0.10674
2018-09-26,0.15478
2018-09-27,1.25122
2018-09-28,1.207
2018-09-29,0.19214
2018-09-30,0.14944
2018-10-01,1.0728
2018-10-02,1.07509
2018-10-03,0.20434
2018-10-04,1.09949
2018-10-05,1.07967
2018-10-06,0.15783
2018-10-07,0.14715
2018-10-08,0.96529
2018-10-09,0.16469
2018-10-10,1.04383
2018-10-11,1.11932
2018-10-12,1.085
2018-10-13,0.16317
2018-10-14,0.15783
2018-10-15,1.0606
2018-10-16,1.03544
2018-10-17,1.085
2018-10-18,0.91116
2018-10-19,0.886
2018-10-20,0.13724
2018-10-21,0.09683
2018-10-22,0.90277
2018-10-23,1.07662
2018-10-24,1.01791
2018-10-25,1.15515
2018-10-26,1.05908
2018-10-27,0.14563
2018-10-28,0.13038
2018-10-29,1.38771
2018-10-30,1.42278
2018-10-31,1.31451
2018-11-01,1.26037
2018-11-02,1.36178
2018-11-03,0.24475
2018-11-04,0.18833
2018-11-05,1.3351
2018-11-06,1.09797
2018-11-07,1.16964
2018-11-08,1.15896
2018-11-09,0.88828
2018-11-10,0.14029
2018-11-11,0.1624
2018-11-12,1.03163
2018-11-13,1.13457
2018-11-14,1.24055
2018-11-15,1.18184
2018-11-16,1.13761
2018-11-17,0.20129
2018-11-18,0.16927
2018-11-19,1.38237
2018-11-20,1.52495
2018-11-21,1.43651
2018-11-22,1.27105
2018-11-23,1.19175
2018-11-24,0.16469
2018-11-25,0.15173
2018-11-26,1.42354
2018-11-27,1.31375
2018-11-28,1.28782
2018-11-29,1.29697
2018-11-30,1.08119
2018-12-01,0.17308
2018-12-02,0.16393
2018-12-03,1.34196
2018-12-04,1.2863
2018-12-05,1.08043
2018-12-06,1.04383
2018-12-07,1.04688
2018-12-08,0.17155
2018-12-09,0.12352
2018-12-10,1.00952
2018-12-11,0.98207
2018-12-12,1.10635
2018-12-13,1.34348
2018-12-14,1.20014
2018-12-15,0.31795
2018-12-16,0.21578
2018-12-17,1.28782
2018-12-18,1.44566
2018-12-19,1.20624
2018-12-20,1.00113
2018-12-21,0.91802
2018-12-22,0.15554
2018-12-23,0.13343
2018-12-24,0.7274
2018-12-25,0.19824
2018-12-26,0.98817
2018-12-27,1.19404
2018-12-28,0.99961
2018-12-29,0.13648
2018-12-30,0.13114
2018-12-31,0.31032
2019-01-01,0.13877
2019-01-02,0.98131
2019-01-03,1.01104
2019-01-04,1.07585
2019-01-05,0.1929
2019-01-06,0.14105
2019-01-07,1.08805
2019-01-08,0.94471
2019-01-09,1.1277
2019-01-10,0.98054
2019-01-11,0.97292
2019-01-12,0.1685
2019-01-13,0.16317
2019-01-14,0.92717
2019-01-15,0.97826
2019-01-16,0.94623
2019-01-17,1.00189
2019-01-18,0.90277
2019-01-19,0.1563
2019-01-20,0.24551
2019-01-21,1.0911
2019-01-22,0.92946
2019-01-23,0.93098
2019-01-24,1.03163
2019-01-25,1.02629
2019-01-26,0.17079
2019-01-27,0.15554
2019-01-28,1.05527
2019-01-29,0.87151
2019-01-30,0.88828
2019-01-31,0.8921
2019-02-01,0.76552
2019-02-02,0.13953
2019-02-03,0.10903
2019-02-04,0.10827
2019-02-05,0.07548
2019-02-06,0.10293
2019-02-07,0.85397
2019-02-08,0.89896
2019-02-09,0.15554
2019-02-10,0.14715
2019-02-11,1.03316
2019-02-12,1.06747
2019-02-13,1.09949
2019-02-14,1.07662
2019-02-15,0.98664
2019-02-16,0.17689
2019-02-17,0.17308
2019-02-18,1.07662
2019-02-19,1.1948
2019-02-20,1.3107
2019-02-21,1.45252
2019-02-22,1.02324
2019-02-23,0.16622
2019-02-24,0.16393
2019-02-25,0.94318
2019-02-26,0.98359
2019-02-27,0.93098
2019-02-28,1.14676
2019-03-01,0.15859
2019-03-02,0.12504
2019-03-03,0.11665
2019-03-04,1.17955
2019-03-05,1.27257
2019-03-06,0.96453
2019-03-07,0.89972
2019-03-08,0.84254
2019-03-09,0.13038
2019-03-10,0.14715
2019-03-11,0.92183
