period,ratio
2019-03-11,32.25573
2019-03-12,23.84182
2019-03-13,21.04199
2019-03-14,26.42516
2019-03-15,20.07504
2019-03-16,4.30076
2019-03-17,3.88223
2019-03-18,17.99682
2019-03-19,18.29989
2019-03-20,17.34738
2019-03-21,20.47914
2019-03-22,18.04012
2019-03-23,3.98325
2019-03-24,3.29051
2019-03-25,16.19281
2019-03-26,14.69187
2019-03-27,23.76966
2019-03-28,22.22542
2019-03-29,16.91441
2019-03-30,3.44927
2019-03-31,3.53586
2019-04-01,17.07317
2019-04-02,16.45259
2019-04-03,29.68682
2019-04-04,26.97358
2019-04-05,17.62159
2019-04-06,4.50281
2019-04-07,3.83893
2019-04-08,16.98657
2019-04-09,16.6835
2019-04-10,14.44652
2019-04-11,15.03824
2019-04-12,14.3888
2019-04-13,3.29051
2019-04-14,2.82869
2019-04-15,13.85481
2019-04-16,14.77846
2019-04-17,14.14345
2019-04-18,15.64439
2019-04-19,14.53312
2019-04-20,3.07403
2019-04-21,2.98744
2019-04-22,17.59272
2019-04-23,33.20825
2019-04-24,56.0254
2019-04-25,46.15384
2019-04-26,27.34882
2019-04-27,4.93577
2019-04-28,5.25328
2019-04-29,23.40886
2019-04-30,22.67282
2019-05-01,8.00981
2019-05-02,19.62765
2019-05-03,15.80314
2019-05-04,3.59359
2019-05-05,2.91528
2019-05-06,3.55029
2019-05-07,16.62577
2019-05-08,16.06292
2019-05-09,16.00519
2019-05-10,20.508
2019-05-11,4.32962
2019-05-12,3.76677
2019-05-13,18.32876
2019-05-14,17.92466
2019-05-15,19.98845
2019-05-16,17.34738
2019-05-17,17.20305
2019-05-18,3.33381
2019-05-19,3.18949
2019-05-20,15.09597
2019-05-21,13.60946
2019-05-22,13.9414
2019-05-23,13.99913
2019-05-24,12.88786
2019-05-25,2.77096
2019-05-26,2.77096
2019-05-27,13.37855
2019-05-28,13.8981
2019-05-29,12.88786
2019-05-30,13.82594
2019-05-31,15.26915
2019-06-01,2.81425
2019-06-02,2.54004
2019-06-03,15.71655
2019-06-04,17.8525
2019-06-05,17.15976
2019-06-06,3.75234
2019-06-07,14.17231
2019-06-08,2.79982
2019-06-09,2.6988
2019-06-10,13.49401
2019-06-11,24.73661
2019-06-12,31.67845
2019-06-13,22.26872
2019-06-14,18.18444
2019-06-15,3.11733
2019-06-16,3.55029
2019-06-17,16.00519
2019-06-18,18.41535
2019-06-19,20.66676
2019-06-20,21.44609
2019-06-21,20.86881
2019-06-22,3.72348
2019-06-23,3.92553
2019-06-24,20.26266
2019-06-25,17.76591
2019-06-26,17.57829
2019-06-27,17.75147
2019-06-28,14.89392
2019-06-29,3.30495
2019-06-30,3.39154
2019-07-01,17.59272
2019-07-02,16.35156
2019-07-03,14.73517
2019-07-04,20.98426
2019-07-05,20.75335
2019-07-06,3.55029
2019-07-07,2.95857
2019-07-08,16.03405
2019-07-09,17.43397
2019-07-10,16.7268
2019-07-11,18.02568
2019-07-12,13.75378
2019-07-13,2.49675
2019-07-14,2.55448
2019-07-15,13.63833
2019-07-16,17.67931
2019-07-17,24.20262
2019-07-18,29.61466
2019-07-19,22.44191
2019-07-20,3.79564
2019-07-21,2.98744
2019-07-22,23.6542
2019-07-23,22.4852
2019-07-24,19.67094
2019-07-25,18.47308
2019-07-26,17.26078
2019-07-27,3.56472
2019-07-28,2.87198
2019-07-29,15.9186
2019-07-30,48.73719
2019-07-31,36.77298
2019-08-01,50.46904
2019-08-02,41.31909
2019-08-03,6.98513
2019-08-04,5.62851
2019-08-05,34.6226
2019-08-06,29.38374
2019-08-07,27.44984
2019-08-08,29.84557
2019-08-09,27.24779
2019-08-10,4.31519
2019-08-11,4.41622
2019-08-12,30.59604
2019-08-13,41.96853
2019-08-14,32.2846
2019-08-15,8.37061
2019-08-16,26.54062
2019-08-17,4.96464
2019-08-18,4.37292
2019-08-19,26.42516
2019-08-20,31.01457
2019-08-21,34.44941
2019-08-22,26.06436
2019-08-23,27.03131
2019-08-24,6.69649
2019-08-25,6.09034
2019-08-26,22.25429
2019-08-27,22.15326
2019-08-28,23.6975
2019-08-29,22.65839
2019-08-30,21.04199
2019-08-31,3.17506
2019-09-01,2.98744
2019-09-02,17.57829
2019-09-03,16.87112
2019-09-04,16.52475
2019-09-05,25.80458
2019-09-06,18.87718
2019-09-07,3.36267
2019-09-08,2.51118
2019-09-09,17.8092
2019-09-10,29.05181
2019-09-11,24.21705
2019-09-12,3.13176
2019-09-13,2.2514
2019-09-14,2.64107
2019-09-15,2.98744
2019-09-16,20.07504
2019-09-17,18.92047
2019-09-18,17.88136
2019-09-19,18.77615
2019-09-20,17.46283
2019-09-21,3.88223
2019-09-22,2.84312
2019-09-23,13.9847
2019-09-24,14.60528
2019-09-25,15.86087
