period,ratio
2016-08-24,55.23114
2016-08-25,51.94647
2016-08-26,49.51338
2016-08-27,15.93673
2016-08-28,15.02433
2016-08-29,55.29197
2016-08-30,55.5961
2016-08-31,48.84428
2016-09-01,46.59367
2016-09-02,40.02433
2016-09-03,11.73965
2016-09-04,14.90267
2016-09-05,45.19464
2016-09-06,47.9927
2016-09-07,42.45742
2016-09-08,39.65936
2016-09-09,36.07055
2016-09-10,13.32116
2016-09-11,11.49635
2016-09-12,39.17274
2016-09-13,40.69343
2016-09-14,9.91484
2016-09-15,8.63746
2016-09-16,9.12408
2016-09-17,11.31386
2016-09-18,12.53041
2016-09-19,51.45985
2016-09-20,54.62287
2016-09-21,46.35036
2016-09-22,55.47445
2016-09-23,64.78102
2016-09-24,18.91727
2016-09-25,17.6399
2016-09-26,54.31873
2016-09-27,51.39902
2016-09-28,44.40389
2016-09-29,41.9708
2016-09-30,39.41605
2016-10-01,13.74695
2016-10-02,14.9635
2016-10-03,19.95133
2016-10-04,48.96593
2016-10-05,40.14598
2016-10-06,47.3236
2016-10-07,38.32116
2016-10-08,15.45012
2016-10-09,12.2871
2016-10-10,47.20194
2016-10-11,46.77615
2016-10-12,42.57907
2016-10-13,42.03163
2016-10-14,38.92944
2016-10-15,15.02433
2016-10-16,12.40875
2016-10-17,39.05109
2016-10-18,37.77372
2016-10-19,38.86861
2016-10-20,38.19951
2016-10-21,33.2725
2016-10-22,12.16545
2016-10-23,11.98296
2016-10-24,35.76642
2016-10-25,35.64476
2016-10-26,38.26034
2016-10-27,37.34793
2016-10-28,34.6107
2016-10-29,12.22627
2016-10-30,10.64476
2016-10-31,42.39659
2016-11-01,38.68613
2016-11-02,49.20924
2016-11-03,42.51824
2016-11-04,35.52311
2016-11-05,11.49635
2016-11-06,13.86861
2016-11-07,37.2871
2016-11-08,37.89537
2016-11-09,44.95133
2016-11-10,42.51824
2016-11-11,39.84184
2016-11-12,11.86131
2016-11-13,12.46958
2016-11-14,48.84428
2016-11-15,49.14841
2016-11-16,40.93673
2016-11-17,35.64476
2016-11-18,31.69099
2016-11-19,10.58394
2016-11-20,10.70559
2016-11-21,33.51581
2016-11-22,34.30656
2016-11-23,36.98296
2016-11-24,34.06326
2016-11-25,37.71289
2016-11-26,12.71289
2016-11-27,14.65936
2016-11-28,36.19221
2016-11-29,39.9635
2016-11-30,35.9489
2016-12-01,34.79318
2016-12-02,32.6034
2016-12-03,14.23357
2016-12-04,11.07055
2016-12-05,34.79318
2016-12-06,34.12408
2016-12-07,36.00973
2016-12-08,34.30656
2016-12-09,29.19708
2016-12-10,8.09002
2016-12-11,8.81995
2016-12-12,32.78588
2016-12-13,35.40145
2016-12-14,32.17761
2016-12-15,34.85401
2016-12-16,32.96836
2016-12-17,10.09732
2016-12-18,10.46228
2016-12-19,33.33333
2016-12-20,33.39416
2016-12-21,37.10462
2016-12-22,31.2652
2016-12-23,28.04136
2016-12-24,9.91484
2016-12-25,7.23844
2016-12-26,34.24574
2016-12-27,32.6034
2016-12-28,31.56934
2016-12-29,33.21167
2016-12-30,18.43065
2016-12-31,10.88807
2017-01-01,8.88077
2017-01-02,34.36739
2017-01-03,38.01703
2017-01-04,34.24574
2017-01-05,29.927
2017-01-06,30.10948
2017-01-07,10.88807
2017-01-08,10.82725
2017-01-09,35.64476
2017-01-10,31.99513
2017-01-11,32.42092
2017-01-12,34.24574
2017-01-13,28.64963
2017-01-14,14.35523
2017-01-15,12.83454
2017-01-16,37.65206
2017-01-17,35.58394
2017-01-18,33.9416
2017-01-19,33.2725
2017-01-20,30.41362
2017-01-21,7.96836
2017-01-22,8.2725
2017-01-23,41.36253
2017-01-24,36.67883
2017-01-25,38.01703
2017-01-26,35.03649
2017-01-27,9.30656
2017-01-28,13.92944
2017-01-29,15.93673
2017-01-30,14.53771
2017-01-31,45.49878
2017-02-01,41.60583
2017-02-02,49.69586
2017-02-03,39.2944
2017-02-04,18.309
2017-02-05,16.90997
2017-02-06,43.18734
2017-02-07,39.41605
2017-02-08,36.07055
2017-02-09,40.14598
2017-02-10,36.80048
2017-02-11,12.04379
2017-02-12,10.58394
2017-02-13,40.99756
2017-02-14,38.26034
2017-02-15,38.26034
2017-02-16,48.05352
2017-02-17,43.309
2017-02-18,12.83454
2017-02-19,10.70559
2017-02-20,40.45012
2017-02-21,59.6107
2017-02-22,43.55231
2017-02-23,45.74209
2017-02-24,35.88807
2017-02-25,12.04379
2017-02-26,11.25304
2017-02-27,40.20681
2017-02-28,42.51824
2017-03-01,16.90997
2017-03-02,47.44525
2017-03-03,42.57907
2017-03-04,14.53771
2017-03-05,13.68613
2017-03-06,39.78102
2017-03-07,43.24817
2017-03-08,38.50364
2017-03-09,42.6399
2017-03-10,40.51094
2017-03-11,15.38929
2017-03-12,13.26034
2017-03-13,45.62043
2017-03-14,39.78102
2017-03-15,37.04379
2017-03-16,39.84184
2017-03-17,40.32846
2017-03-18,16.60583
2017-03-19,14.35523
2017-03-20,39.11192
2017-03-21,40.6326
2017-03-22,39.47688
2017-03-23,37.22627
2017-03-24,64.41605
2017-03-25,23.9051
2017-03-26,19.22141
2017-03-27,37.71289
2017-03-28,43.36982
2017-03-29,41.78832
2017-03-30,42.39659
2017-03-31,39.72019
2017-04-01,17.57907
2017-04-02,16.9708
2017-04-03,42.03163
2017-04-04,43.18734
2017-04-05,38.68613
2017-04-06,48.236
2017-04-07,71.35036
2017-04-08,24.51338
2017-04-09,27.00729
2017-04-10,68.18734
2017-04-11,55.29197
2017-04-12,47.20194
2017-04-13,51.21654
2017-04-14,46.59367
2017-04-15,18.24817
2017-04-16,16.36253
2017-04-17,52.00729
2017-04-18,52.2506
2017-04-19,56.32603
2017-04-20,51.27737
2017-04-21,55.35279
2017-04-22,15.51094
2017-04-23,14.90267
2017-04-24,44.76885
2017-04-25,45.49878
2017-04-26,46.47201
2017-04-27,42.88321
2017-04-28,37.2871
2017-04-29,11.80048
2017-04-30,11.25304
2017-05-01,16.48418
2017-05-02,35.82725
2017-05-03,14.84184
2017-05-04,36.07055
2017-05-05,12.2871
2017-05-06,12.71289
2017-05-07,14.17274
2017-05-08,38.56447
2017-05-09,17.03163
2017-05-10,40.87591
2017-05-11,37.04379
2017-05-12,30.77858
2017-05-13,15.32846
2017-05-14,10.70559
2017-05-15,38.01703
2017-05-16,40.99756
2017-05-17,45.37712
2017-05-18,34.73236
2017-05-19,30.77858
2017-05-20,11.00973
2017-05-21,13.19951
2017-05-22,36.98296
2017-05-23,39.11192
2017-05-24,49.27007
2017-05-25,51.52068
2017-05-26,50.48661
2017-05-27,16.78832
2017-05-28,15.81508
2017-05-29,52.9197
2017-05-30,52.37226
2017-05-31,54.98783
2017-06-01,58.33333
2017-06-02,51.45985
2017-06-03,16.48418
2017-06-04,14.17274
2017-06-05,46.53284
2017-06-06,18.91727
2017-06-07,48.96593
2017-06-08,46.83698
2017-06-09,69.6472
2017-06-10,22.08029
2017-06-11,17.6399
2017-06-12,52.12895
2017-06-13,57.90754
2017-06-14,67.51824
2017-06-15,61.92214
2017-06-16,52.55474
2017-06-17,13.44282
2017-06-18,14.72019
2017-06-19,50.18248
2017-06-20,54.13625
2017-06-21,49.45255
2017-06-22,45.43795
2017-06-23,39.65936
2017-06-24,13.19951
2017-06-25,14.23357
2017-06-26,41.36253
2017-06-27,45.3163
2017-06-28,39.2944
2017-06-29,48.6618
2017-06-30,58.81995
2017-07-01,16.54501
2017-07-02,16.54501
2017-07-03,54.13625
2017-07-04,50.0
2017-07-05,40.38929
2017-07-06,39.84184
2017-07-07,43.61313
2017-07-08,14.23357
2017-07-09,12.40875
2017-07-10,47.08029
2017-07-11,47.81021
2017-07-12,39.2944
2017-07-13,45.80291
2017-07-14,35.09732
2017-07-15,13.19951
2017-07-16,11.55717
2017-07-17,41.18004
2017-07-18,40.93673
2017-07-19,43.9781
2017-07-20,39.23357
2017-07-21,39.65936
2017-07-22,14.11192
2017-07-23,11.86131
2017-07-24,35.46228
2017-07-25,38.07785
2017-07-26,36.92214
2017-07-27,34.48905
2017-07-28,34.54987
2017-07-29,11.55717
2017-07-30,9.91484
2017-07-31,35.88807
2017-08-01,39.35523
2017-08-02,40.08515
2017-08-03,40.51094
2017-08-04,34.85401
2017-08-05,11.618
2017-08-06,8.81995
2017-08-07,34.91484
2017-08-08,44.03892
2017-08-09,36.67883
2017-08-10,53.40632
2017-08-11,38.32116
2017-08-12,11.86131
2017-08-13,10.9489
2017-08-14,32.78588
2017-08-15,13.44282
2017-08-16,41.42335
2017-08-17,41.66666
2017-08-18,37.9562
2017-08-19,12.34793
2017-08-20,12.9562
2017-08-21,45.55961
2017-08-22,54.13625
2017-08-23,48.78345
2017-08-24,50.72992
2017-08-25,47.87104
2017-08-26,14.84184
2017-08-27,12.46958
2017-08-28,42.82238
2017-08-29,44.89051
2017-08-30,45.01216
2017-08-31,54.62287
2017-09-01,40.87591
2017-09-02,13.38199
2017-09-03,12.59124
2017-09-04,47.38442
2017-09-05,40.87591
2017-09-06,39.90267
2017-09-07,44.89051
2017-09-08,35.9489
2017-09-09,13.26034
2017-09-10,13.6253
2017-09-11,41.42335
2017-09-12,46.04622
2017-09-13,42.27493
2017-09-14,61.55717
2017-09-15,49.93917
2017-09-16,18.67396
2017-09-17,16.9708
2017-09-18,69.58637
2017-09-19,71.83698
2017-09-20,65.87591
2017-09-21,56.87347
2017-09-22,45.13381
2017-09-23,15.75425
2017-09-24,17.82238
2017-09-25,51.03406
2017-09-26,50.97323
2017-09-27,87.46958
2017-09-28,70.07299
2017-09-29,87.46958
2017-09-30,30.10948
2017-10-01,20.25547
2017-10-02,36.80048
2017-10-03,17.70072
2017-10-04,15.20681
2017-10-05,22.08029
2017-10-06,19.46472
2017-10-07,20.80291
2017-10-08,19.76885
2017-10-09,26.76399
2017-10-10,74.39172
2017-10-11,72.81021
2017-10-12,67.03163
2017-10-13,59.30656
2017-10-14,18.61313
2017-10-15,17.45742
2017-10-16,72.44525
2017-10-17,74.63503
2017-10-18,64.2944
2017-10-19,68.00486
2017-10-20,66.42335
2017-10-21,24.51338
2017-10-22,20.25547
2017-10-23,85.9489
2017-10-24,74.08759
2017-10-25,62.34793
2017-10-26,71.53284
2017-10-27,81.20437
2017-10-28,23.96593
2017-10-29,20.9854
2017-10-30,63.74695
2017-10-31,58.02919
2017-11-01,53.89294
2017-11-02,53.34549
2017-11-03,54.01459
2017-11-04,16.48418
2017-11-05,14.2944
2017-11-06,48.47931
2017-11-07,57.48175
2017-11-08,53.04136
2017-11-09,63.68613
2017-11-10,58.2725
2017-11-11,18.91727
2017-11-12,17.33576
2017-11-13,75.12165
2017-11-14,79.86618
2017-11-15,70.01216
2017-11-16,59.91484
2017-11-17,52.98053
2017-11-18,17.21411
2017-11-19,15.81508
2017-11-20,58.51581
2017-11-21,57.05596
2017-11-22,63.92944
2017-11-23,55.47445
2017-11-24,45.13381
2017-11-25,14.84184
2017-11-26,14.2944
2017-11-27,46.22871
2017-11-28,49.39172
2017-11-29,46.16788
2017-11-30,46.77615
2017-12-01,51.52068
2017-12-02,15.38929
2017-12-03,15.69343
2017-12-04,47.87104
2017-12-05,46.47201
2017-12-06,40.99756
2017-12-07,37.71289
2017-12-08,37.77372
2017-12-09,14.11192
2017-12-10,13.13868
2017-12-11,40.26763
2017-12-12,39.23357
2017-12-13,40.45012
2017-12-14,38.38199
2017-12-15,33.21167
2017-12-16,12.77372
2017-12-17,11.31386
2017-12-18,34.12408
2017-12-19,31.38686
2017-12-20,42.6399
2017-12-21,39.9635
2017-12-22,31.9343
2017-12-23,9.54987
2017-12-24,9.30656
2017-12-25,9.48905
2017-12-26,37.71289
2017-12-27,39.2944
2017-12-28,33.88077
2017-12-29,22.44525
2017-12-30,11.618
2017-12-31,7.72506
2018-01-01,9.97566
2018-01-02,41.11922
2018-01-03,36.86131
2018-01-04,46.89781
2018-01-05,40.26763
2018-01-06,11.618
2018-01-07,13.50364
2018-01-08,45.80291
2018-01-09,43.61313
2018-01-10,38.99026
2018-01-11,60.21897
2018-01-12,59.85401
2018-01-13,14.65936
2018-01-14,12.89537
2018-01-15,42.03163
2018-01-16,46.28953
2018-01-17,54.68369
2018-01-18,42.76155
2018-01-19,44.03892
2018-01-20,39.84184
2018-01-21,19.28223
2018-01-22,45.62043
2018-01-23,45.01216
2018-01-24,41.66666
2018-01-25,62.65206
2018-01-26,90.45012
2018-01-27,20.19464
2018-01-28,20.07299
2018-01-29,70.3163
2018-01-30,59.6107
2018-01-31,68.06569
2018-02-01,51.94647
2018-02-02,41.90997
2018-02-03,14.35523
2018-02-04,13.19951
2018-02-05,40.6326
2018-02-06,47.08029
2018-02-07,41.78832
2018-02-08,45.55961
2018-02-09,39.35523
2018-02-10,10.09732
2018-02-11,10.03649
2018-02-12,41.18004
2018-02-13,35.52311
2018-02-14,30.83941
2018-02-15,7.66423
2018-02-16,18.309
2018-02-17,12.22627
2018-02-18,11.55717
2018-02-19,44.89051
2018-02-20,39.90267
2018-02-21,39.65936
2018-02-22,39.90267
2018-02-23,34.73236
2018-02-24,9.97566
2018-02-25,9.48905
2018-02-26,38.92944
2018-02-27,40.02433
2018-02-28,37.71289
2018-03-01,15.51094
2018-03-02,36.00973
2018-03-03,11.73965
2018-03-04,11.67883
2018-03-05,41.90997
2018-03-06,34.67153
2018-03-07,35.76642
2018-03-08,33.02919
2018-03-09,38.07785
2018-03-10,10.34063
2018-03-11,10.82725
2018-03-12,35.88807
2018-03-13,36.49635
2018-03-14,34.6107
2018-03-15,38.99026
2018-03-16,30.29197
2018-03-17,9.42822
2018-03-18,9.97566
2018-03-19,35.2798
2018-03-20,47.81021
2018-03-21,42.15328
2018-03-22,44.28223
2018-03-23,34.67153
2018-03-24,8.69829
2018-03-25,10.15815
2018-03-26,38.6253
2018-03-27,35.58394
2018-03-28,30.90024
2018-03-29,32.29927
2018-03-30,32.90754
2018-03-31,10.15815
2018-04-01,9.97566
2018-04-02,31.08272
2018-04-03,29.927
2018-04-04,32.42092
2018-04-05,33.69829
2018-04-06,32.78588
2018-04-07,10.46228
2018-04-08,8.63746
2018-04-09,35.09732
2018-04-10,33.9416
2018-04-11,30.5961
2018-04-12,29.80535
2018-04-13,30.77858
2018-04-14,8.69829
2018-04-15,9.12408
2018-04-16,31.08272
2018-04-17,33.02919
2018-04-18,31.87347
2018-04-19,53.16301
2018-04-20,36.98296
2018-04-21,12.40875
2018-04-22,13.68613
2018-04-23,58.09002
2018-04-24,65.93673
2018-04-25,44.22141
2018-04-26,40.57177
2018-04-27,37.71289
2018-04-28,14.47688
2018-04-29,14.78102
2018-04-30,59.00243
2018-05-01,25.12165
2018-05-02,57.29927
2018-05-03,41.84914
2018-05-04,36.31386
2018-05-05,9.85401
2018-05-06,9.97566
2018-05-07,13.44282
2018-05-08,35.34063
2018-05-09,30.77858
2018-05-10,38.01703
2018-05-11,39.2944
2018-05-12,14.11192
2018-05-13,11.86131
2018-05-14,57.66423
2018-05-15,82.17761
2018-05-16,55.47445
2018-05-17,43.61313
2018-05-18,42.57907
2018-05-19,16.66666
2018-05-20,13.68613
2018-05-21,36.80048
2018-05-22,15.81508
2018-05-23,38.07785
2018-05-24,42.88321
2018-05-25,36.92214
2018-05-26,14.35523
2018-05-27,13.56447
2018-05-28,65.75425
2018-05-29,70.25547
2018-05-30,45.25547
2018-05-31,45.9854
2018-06-01,47.87104
2018-06-02,15.02433
2018-06-03,11.00973
2018-06-04,43.06569
2018-06-05,39.35523
2018-06-06,15.32846
2018-06-07,41.90997
2018-06-08,38.44282
2018-06-09,12.89537
2018-06-10,13.50364
2018-06-11,39.90267
2018-06-12,35.46228
2018-06-13,15.38929
2018-06-14,39.53771
2018-06-15,38.50364
2018-06-16,15.38929
2018-06-17,13.01703
2018-06-18,41.78832
2018-06-19,39.17274
2018-06-20,35.76642
2018-06-21,43.24817
2018-06-22,37.04379
2018-06-23,10.9489
2018-06-24,10.9489
2018-06-25,41.3017
2018-06-26,43.91727
2018-06-27,36.67883
2018-06-28,35.58394
2018-06-29,44.40389
2018-06-30,16.36253
2018-07-01,14.05109
2018-07-02,40.20681
2018-07-03,34.54987
2018-07-04,39.11192
2018-07-05,33.75912
2018-07-06,39.9635
2018-07-07,11.92214
2018-07-08,9.73236
2018-07-09,32.84671
2018-07-10,33.02919
2018-07-11,28.28467
2018-07-12,34.18491
2018-07-13,30.04866
2018-07-14,9.97566
2018-07-15,9.42822
2018-07-16,29.13625
2018-07-17,27.00729
2018-07-18,28.28467
2018-07-19,28.10218
2018-07-20,25.12165
2018-07-21,7.11678
2018-07-22,8.69829
2018-07-23,24.63503
2018-07-24,27.2506
2018-07-25,28.04136
2018-07-26,28.52798
2018-07-27,27.73722
2018-07-28,9.18491
2018-07-29,8.15085
2018-07-30,28.22384
2018-07-31,26.5815
2018-08-01,34.36739
2018-08-02,27.2506
2018-08-03,30.23114
2018-08-04,9.12408
2018-08-05,6.87347
2018-08-06,28.40632
2018-08-07,30.96107
2018-08-08,26.39902
2018-08-09,27.73722
2018-08-10,24.75669
2018-08-11,6.87347
2018-08-12,6.87347
2018-08-13,26.94647
2018-08-14,21.47201
2018-08-15,8.88077
2018-08-16,25.97323
2018-08-17,25.9124
2018-08-18,8.51581
2018-08-19,6.32603
2018-08-20,25.79075
2018-08-21,30.35279
2018-08-22,27.55474
2018-08-23,30.41362
2018-08-24,22.81021
2018-08-25,7.17761
2018-08-26,8.57664
2018-08-27,30.47445
2018-08-28,27.79805
2018-08-29,28.52798
2018-08-30,26.52068
2018-08-31,25.72992
2018-09-01,10.03649
2018-09-02,8.09002
2018-09-03,26.39902
2018-09-04,28.04136
2018-09-05,27.98053
2018-09-06,28.46715
2018-09-07,24.87834
2018-09-08,8.2725
2018-09-09,7.96836
2018-09-10,30.71776
2018-09-11,27.49391
2018-09-12,25.60827
2018-09-13,30.71776
2018-09-14,27.9197
2018-09-15,9.85401
2018-09-16,8.51581
2018-09-17,27.00729
2018-09-18,30.65693
2018-09-19,25.30413
2018-09-20,26.39902
2018-09-21,24.3309
2018-09-22,7.23844
2018-09-23,5.53527
2018-09-24,4.927
2018-09-25,5.90024
2018-09-26,6.99513
2018-09-27,24.5742
2018-09-28,25.0
2018-09-29,8.57664
2018-09-30,6.56934
2018-10-01,24.20924
2018-10-02,22.87104
2018-10-03,10.9489
2018-10-04,23.17518
2018-10-05,23.41849
2018-10-06,7.23844
2018-10-07,6.20437
2018-10-08,21.16788
2018-10-09,10.34063
2018-10-10,27.37226
2018-10-11,25.79075
2018-10-12,22.93187
2018-10-13,7.29927
2018-10-14,6.44768
2018-10-15,23.72262
2018-10-16,24.20924
2018-10-17,21.53284
2018-10-18,24.14841
2018-10-19,25.60827
2018-10-20,7.78588
2018-10-21,8.2725
2018-10-22,24.45255
2018-10-23,26.15571
2018-10-24,25.30413
2018-10-25,23.41849
2018-10-26,22.62773
2018-10-27,6.75182
2018-10-28,6.32603
2018-10-29,28.04136
2018-10-30,28.10218
2018-10-31,25.72992
2018-11-01,26.45985
2018-11-02,25.79075
2018-11-03,7.90754
2018-11-04,9.6107
2018-11-05,27.43309
2018-11-06,20.86374
2018-11-07,25.36496
2018-11-08,24.08759
2018-11-09,21.71532
2018-11-10,6.9343
2018-11-11,7.72506
2018-11-12,21.89781
2018-11-13,21.71532
2018-11-14,25.18248
2018-11-15,25.9124
2018-11-16,29.44038
2018-11-17,8.45498
2018-11-18,6.81265
2018-11-19,33.15085
2018-11-20,26.64233
2018-11-21,27.37226
2018-11-22,25.79075
2018-11-23,22.68856
2018-11-24,8.63746
2018-11-25,7.84671
2018-11-26,25.42579
2018-11-27,28.5888
2018-11-28,27.43309
2018-11-29,29.01459
2018-11-30,23.6618
2018-12-01,7.78588
2018-12-02,8.9416
2018-12-03,30.5961
2018-12-04,23.6618
2018-12-05,23.05352
2018-12-06,23.54014
2018-12-07,21.22871
2018-12-08,9.24574
2018-12-09,7.48175
2018-12-10,24.93917
2018-12-11,25.36496
2018-12-12,27.31143
2018-12-13,27.98053
2018-12-14,22.9927
2018-12-15,9.6107
2018-12-16,7.11678
2018-12-17,33.75912
2018-12-18,35.46228
2018-12-19,31.87347
2018-12-20,30.5961
2018-12-21,31.9343
2018-12-22,10.82725
2018-12-23,7.78588
2018-12-24,23.35766
2018-12-25,9.91484
2018-12-26,32.36009
2018-12-27,30.41362
2018-12-28,26.15571
2018-12-29,9.79318
2018-12-30,10.09732
2018-12-31,17.82238
2019-01-01,7.36009
2019-01-02,27.67639
2019-01-03,24.27007
2019-01-04,25.42579
2019-01-05,9.85401
2019-01-06,6.9343
2019-01-07,31.02189
2019-01-08,34.73236
2019-01-09,31.99513
2019-01-10,30.10948
2019-01-11,29.37956
2019-01-12,9.12408
2019-01-13,10.09732
2019-01-14,31.20437
2019-01-15,31.08272
2019-01-16,34.79318
2019-01-17,31.44768
2019-01-18,30.41362
2019-01-19,9.79318
2019-01-20,8.45498
2019-01-21,31.02189
2019-01-22,27.37226
2019-01-23,28.77128
2019-01-24,33.81995
2019-01-25,36.00973
2019-01-26,14.9635
2019-01-27,11.37469
2019-01-28,31.75182
2019-01-29,30.29197
2019-01-30,33.88077
2019-01-31,31.63017
2019-02-01,27.85888
2019-02-02,9.73236
2019-02-03,7.78588
2019-02-04,9.30656
2019-02-05,8.02919
2019-02-06,9.73236
2019-02-07,34.12408
2019-02-08,31.2652
2019-02-09,11.13138
2019-02-10,8.63746
2019-02-11,27.00729
2019-02-12,34.12408
2019-02-13,32.78588
2019-02-14,31.44768
2019-02-15,28.16301
2019-02-16,12.2871
2019-02-17,9.67153
2019-02-18,28.83211
2019-02-19,32.6034
2019-02-20,42.70072
2019-02-21,36.13138
2019-02-22,27.2506
2019-02-23,12.53041
2019-02-24,12.04379
2019-02-25,31.38686
2019-02-26,29.37956
2019-02-27,30.10948
2019-02-28,31.69099
2019-03-01,10.52311
2019-03-02,9.12408
2019-03-03,8.15085
2019-03-04,27.9197
2019-03-05,25.60827
2019-03-06,28.83211
2019-03-07,31.02189
2019-03-08,23.72262
2019-03-09,11.49635
2019-03-10,10.52311
2019-03-11,29.13625
