period,ratio
2019-03-12,23.05357
2019-03-13,23.04038
2019-03-14,28.89944
2019-03-15,23.80575
2019-03-16,4.48667
2019-03-17,4.61863
2019-03-18,24.49195
2019-03-19,21.19292
2019-03-20,27.11797
2019-03-21,23.39667
2019-03-22,22.44655
2019-03-23,4.61863
2019-03-24,3.54974
2019-03-25,25.87754
2019-03-26,21.99788
2019-03-27,21.602
2019-03-28,22.45975
2019-03-29,22.72367
2019-03-30,3.87965
2019-03-31,3.85325
2019-04-01,33.71602
2019-04-02,25.61361
2019-04-03,31.59144
2019-04-04,27.75138
2019-04-05,29.54605
2019-04-06,10.39852
2019-04-07,6.20216
2019-04-08,28.21324
2019-04-09,28.76748
2019-04-10,25.3101
2019-04-11,27.32911
2019-04-12,28.20005
2019-04-13,10.87358
2019-04-14,12.37793
2019-04-15,45.81683
2019-04-16,34.40221
2019-04-17,41.68646
2019-04-18,36.7907
2019-04-19,33.10899
2019-04-20,7.90446
2019-04-21,9.27685
2019-04-22,37.10741
2019-04-23,29.0446
2019-04-24,30.97123
2019-04-25,24.80865
2019-04-26,24.38638
2019-04-27,3.93243
2019-04-28,3.84006
2019-04-29,26.61652
2019-04-30,23.9773
2019-05-01,5.17286
2019-05-02,20.5991
2019-05-03,19.78094
2019-05-04,3.41778
2019-05-05,2.86355
2019-05-06,3.78727
2019-05-07,19.66217
2019-05-08,19.45104
2019-05-09,18.63288
2019-05-10,20.66508
2019-05-11,3.21984
2019-05-12,3.0351
2019-05-13,19.88651
2019-05-14,19.21351
2019-05-15,27.87015
2019-05-16,21.86592
2019-05-17,18.64608
2019-05-18,3.33861
2019-05-19,2.692
2019-05-20,18.237
2019-05-21,17.11533
2019-05-22,17.57719
2019-05-23,16.33676
2019-05-24,17.06254
2019-05-25,4.22275
2019-05-26,2.90314
2019-05-27,22.14304
2019-05-28,20.09765
2019-05-29,17.92029
2019-05-30,16.08603
2019-05-31,14.8456
2019-06-01,2.13776
2019-06-02,1.62311
2019-06-03,14.54209
2019-06-04,14.1858
2019-06-05,15.01715
2019-06-06,3.21984
2019-06-07,16.91739
2019-06-08,2.692
2019-06-09,2.48086
2019-06-10,17.97307
2019-06-11,16.70625
2019-06-12,16.82501
2019-06-13,16.56109
2019-06-14,13.73713
2019-06-15,2.54684
2019-06-16,2.65241
2019-06-17,26.95961
2019-06-18,20.86302
2019-06-19,21.08735
2019-06-20,17.47162
2019-06-21,16.67986
2019-06-22,2.92953
2019-06-23,2.11137
2019-06-24,15.69015
2019-06-25,14.97756
2019-06-26,14.80601
2019-06-27,18.14462
2019-06-28,17.35286
2019-06-29,3.23304
2019-06-30,2.77117
2019-07-01,18.11823
2019-07-02,16.56109
2019-07-03,20.37476
2019-07-04,17.23409
2019-07-05,15.2019
2019-07-06,2.37529
2019-07-07,1.83425
2019-07-08,15.25468
2019-07-09,16.42913
2019-07-10,14.77962
2019-07-11,15.96727
2019-07-12,14.41013
2019-07-13,2.23013
2019-07-14,2.56004
2019-07-15,13.63156
2019-07-16,13.38083
2019-07-17,13.92187
2019-07-18,17.8939
2019-07-19,14.25178
2019-07-20,2.13776
2019-07-21,2.37529
2019-07-22,14.56848
2019-07-23,13.8427
2019-07-24,15.62417
2019-07-25,13.06413
2019-07-26,12.25917
2019-07-27,2.49406
2019-07-28,1.97941
2019-07-29,16.21799
2019-07-30,14.91158
2019-07-31,12.74742
2019-08-01,13.28846
2019-08-02,14.79282
2019-08-03,1.88704
2019-08-04,1.70229
2019-08-05,18.5669
2019-08-06,16.93058
2019-08-07,15.61097
2019-08-08,16.97017
2019-08-09,18.17102
2019-08-10,2.65241
2019-08-11,2.15096
2019-08-12,18.42174
2019-08-13,17.02296
2019-08-14,16.24439
2019-08-15,3.53655
2019-08-16,14.11982
2019-08-17,1.79466
2019-08-18,1.88704
2019-08-19,14.26497
2019-08-20,14.31776
2019-08-21,13.5128
2019-08-22,12.64185
2019-08-23,18.81762
2019-08-24,2.692
2019-08-25,2.57323
2019-08-26,15.59778
2019-08-27,14.1594
2019-08-28,17.64317
2019-08-29,14.31776
2019-08-30,16.97017
2019-08-31,2.98231
2019-09-01,2.77117
2019-09-02,15.1755
2019-09-03,14.95117
2019-09-04,14.95117
2019-09-05,15.25468
2019-09-06,12.74742
2019-09-07,2.73159
2019-09-08,2.29612
2019-09-09,13.46001
2019-09-10,11.94246
2019-09-11,12.20638
2019-09-12,1.76827
2019-09-13,1.87384
2019-09-14,1.42517
2019-09-15,2.40168
2019-09-16,14.00105
2019-09-17,15.04354
2019-09-18,12.17999
2019-09-19,12.76062
2019-09-20,11.92926
2019-09-21,2.25653
2019-09-22,2.07178
2019-09-23,12.00844
2019-09-24,16.5479
2019-09-25,13.94827
