period,ratio
2019-03-12,8.78449
2019-03-13,9.11015
2019-03-14,8.97174
2019-03-15,9.83473
2019-03-16,1.14792
2019-03-17,0.85484
2019-03-18,10.46975
2019-03-19,10.44533
2019-03-20,8.74379
2019-03-21,7.91337
2019-03-22,9.5742
2019-03-23,1.14792
2019-03-24,1.09908
2019-03-25,8.49141
2019-03-26,9.73703
2019-03-27,7.75054
2019-03-28,7.56329
2019-03-29,8.06806
2019-03-30,0.87112
2019-03-31,0.89554
2019-04-01,7.95408
2019-04-02,7.84824
2019-04-03,7.84824
2019-04-04,8.95546
2019-04-05,8.27159
2019-04-06,1.11536
2019-04-07,1.27818
2019-04-08,10.29878
2019-04-09,13.03427
2019-04-10,10.55116
2019-04-11,9.32182
2019-04-12,11.04778
2019-04-13,1.86436
2019-04-14,1.24562
2019-04-15,14.38573
2019-04-16,10.02198
2019-04-17,9.24855
2019-04-18,7.69356
2019-04-19,11.66653
2019-04-20,1.00138
2019-04-21,0.85484
2019-04-22,8.50769
2019-04-23,7.85638
2019-04-24,7.10738
2019-04-25,7.34348
2019-04-26,7.39233
2019-04-27,0.70015
2019-04-28,0.73272
2019-04-29,8.40185
2019-04-30,7.68541
2019-05-01,1.40845
2019-05-02,7.11552
2019-05-03,6.60262
2019-05-04,0.72457
2019-05-05,0.72457
2019-05-06,0.85484
2019-05-07,6.35838
2019-05-08,6.72474
2019-05-09,6.86314
2019-05-10,7.62842
2019-05-11,0.72457
2019-05-12,0.55361
2019-05-13,6.98526
2019-05-14,7.92965
2019-05-15,8.27159
2019-05-16,7.63657
2019-05-17,5.51168
2019-05-18,0.70015
2019-05-19,0.60245
2019-05-20,5.6338
2019-05-21,6.74102
2019-05-22,6.15484
2019-05-23,6.65146
2019-05-24,6.26882
2019-05-25,0.74086
2019-05-26,0.87112
2019-05-27,6.82243
2019-05-28,7.3272
2019-05-29,5.66636
2019-05-30,6.22812
2019-05-31,5.0639
2019-06-01,0.47219
2019-06-02,0.52918
2019-06-03,6.855
2019-06-04,6.41537
2019-06-05,6.26068
2019-06-06,1.18049
2019-06-07,6.59448
2019-06-08,0.81413
2019-06-09,0.67573
2019-06-10,6.13856
2019-06-11,6.68403
2019-06-12,6.08157
2019-06-13,6.09785
2019-06-14,6.02458
2019-06-15,0.54546
2019-06-16,0.56989
2019-06-17,6.09785
2019-06-18,5.95131
2019-06-19,6.78987
2019-06-20,6.60262
2019-06-21,5.78034
2019-06-22,0.70829
2019-06-23,0.52104
2019-06-24,5.78034
2019-06-25,5.32443
2019-06-26,5.00692
2019-06-27,5.93503
2019-06-28,5.64194
2019-06-29,0.73272
2019-06-30,0.58617
2019-07-01,6.58633
2019-07-02,5.18602
2019-07-03,5.32443
2019-07-04,5.09647
2019-07-05,6.47236
2019-07-06,0.59431
2019-07-07,0.49662
2019-07-08,5.82105
2019-07-09,4.95807
2019-07-10,4.94178
2019-07-11,5.01506
2019-07-12,4.81152
2019-07-13,0.62688
2019-07-14,0.47219
2019-07-15,4.91736
2019-07-16,4.42074
2019-07-17,4.56728
2019-07-18,5.11275
2019-07-19,4.59171
2019-07-20,0.39078
2019-07-21,0.40706
2019-07-22,4.4533
2019-07-23,4.36375
2019-07-24,4.04624
2019-07-25,4.81966
2019-07-26,5.48725
2019-07-27,0.77342
2019-07-28,0.53732
2019-07-29,5.56867
2019-07-30,6.37466
2019-07-31,8.84962
2019-08-01,6.42351
2019-08-02,6.54563
2019-08-03,0.69201
2019-08-04,0.56989
2019-08-05,7.18065
2019-08-06,8.86591
2019-08-07,8.08434
2019-08-08,50.66351
2019-08-09,33.43645
2019-08-10,6.87128
2019-08-11,7.77497
2019-08-12,66.93804
2019-08-13,37.45827
2019-08-14,24.58682
2019-08-15,4.25791
2019-08-16,19.48221
2019-08-17,2.10046
2019-08-18,1.92135
2019-08-19,14.06822
2019-08-20,13.79141
2019-08-21,13.30293
2019-08-22,11.88634
2019-08-23,19.45778
2019-08-24,2.15745
2019-08-25,1.76666
2019-08-26,12.79003
2019-08-27,12.22014
2019-08-28,10.81169
2019-08-29,12.34226
2019-08-30,15.84303
2019-08-31,1.8318
2019-09-01,1.31889
2019-09-02,14.40201
2019-09-03,16.08727
2019-09-04,13.68558
2019-09-05,11.80493
2019-09-06,9.03688
2019-09-07,1.06651
2019-09-08,0.87926
2019-09-09,9.61491
2019-09-10,8.80078
2019-09-11,9.65562
2019-09-12,1.09908
2019-09-13,0.85484
2019-09-14,1.08279
2019-09-15,0.77342
2019-09-16,9.54978
2019-09-17,8.27159
2019-09-18,7.68541
2019-09-19,7.2295
2019-09-20,6.76544
2019-09-21,0.82227
2019-09-22,0.72457
2019-09-23,6.68403
2019-09-24,11.17805
2019-09-25,7.59586
