period,ratio
2019-03-12,1.84873
2019-03-13,1.78774
2019-03-14,1.82686
2019-03-15,2.17155
2019-03-16,1.26627
2019-03-17,1.23923
2019-03-18,2.01685
2019-03-19,2.01953
2019-03-20,2.07691
2019-03-21,1.97423
2019-03-22,1.74429
2019-03-23,1.22478
2019-03-24,1.16668
2019-03-25,1.80167
2019-03-26,2.13346
2019-03-27,2.04801
2019-03-28,2.46907
2019-03-29,2.19766
2019-03-30,1.30105
2019-03-31,1.28051
2019-04-01,2.1409
2019-04-02,2.13501
2019-04-03,2.31396
2019-04-04,1.98135
2019-04-05,1.86029
2019-04-06,1.22303
2019-04-07,1.16926
2019-04-08,1.8799
2019-04-09,1.94997
2019-04-10,2.35266
2019-04-11,2.35039
2019-04-12,2.54049
2019-04-13,1.41023
2019-04-14,1.47071
2019-04-15,3.14174
2019-04-16,2.64142
2019-04-17,2.46598
2019-04-18,2.12449
2019-04-19,1.9765
2019-04-20,1.24852
2019-04-21,1.16493
2019-04-22,2.23398
2019-04-23,2.32769
2019-04-24,2.23439
2019-04-25,2.11231
2019-04-26,1.91953
2019-04-27,1.21333
2019-04-28,1.20053
2019-04-29,2.00766
2019-04-30,1.91024
2019-05-01,1.35265
2019-05-02,1.88651
2019-05-03,1.84017
2019-05-04,1.11157
2019-05-05,1.15698
2019-05-06,1.19527
2019-05-07,1.88485
2019-05-08,2.21861
2019-05-09,2.32201
2019-05-10,31.17127
2019-05-11,2.42852
2019-05-12,1.72623
2019-05-13,3.00654
2019-05-14,3.2599
2019-05-15,2.96702
2019-05-16,2.45349
2019-05-17,2.15865
2019-05-18,1.29682
2019-05-19,1.42819
2019-05-20,2.225
2019-05-21,2.12211
2019-05-22,2.13842
2019-05-23,2.19012
2019-05-24,1.91107
2019-05-25,1.3059
2019-05-26,1.26503
2019-05-27,2.44307
2019-05-28,1.99229
2019-05-29,2.14265
2019-05-30,2.05596
2019-05-31,2.17382
2019-06-01,1.3189
2019-06-02,1.33583
2019-06-03,2.78776
2019-06-04,3.3567
2019-06-05,3.2051
2019-06-06,1.68031
2019-06-07,2.77207
2019-06-08,1.41261
2019-06-09,1.36679
2019-06-10,2.44461
2019-06-11,2.2377
2019-06-12,2.13047
2019-06-13,2.23739
2019-06-14,2.93234
2019-06-15,1.4026
2019-06-16,1.25863
2019-06-17,2.51035
2019-06-18,2.24884
2019-06-19,2.25937
2019-06-20,2.5216
2019-06-21,2.29683
2019-06-22,1.25327
2019-06-23,1.24191
2019-06-24,2.55875
2019-06-25,3.20428
2019-06-26,4.24526
2019-06-27,4.33082
2019-06-28,3.96167
2019-06-29,1.85142
2019-06-30,1.63428
2019-07-01,5.29667
2019-07-02,3.35072
2019-07-03,2.77352
2019-07-04,3.70965
2019-07-05,2.915
2019-07-06,1.38505
2019-07-07,1.29558
2019-07-08,2.69931
2019-07-09,3.42678
2019-07-10,3.05835
2019-07-11,2.78796
2019-07-12,2.38187
2019-07-13,1.22169
2019-07-14,1.21498
2019-07-15,2.49766
2019-07-16,2.79054
2019-07-17,2.84834
2019-07-18,2.53646
2019-07-19,2.31892
2019-07-20,1.26916
2019-07-21,1.18185
2019-07-22,2.08269
2019-07-23,2.16804
2019-07-24,2.07949
2019-07-25,2.03976
2019-07-26,1.91478
2019-07-27,1.08773
2019-07-28,1.14057
2019-07-29,1.93542
2019-07-30,1.90477
2019-07-31,1.90075
2019-08-01,1.82768
2019-08-02,1.94853
2019-08-03,1.08587
2019-08-04,1.05099
2019-08-05,2.15349
2019-08-06,2.23068
2019-08-07,1.98651
2019-08-08,1.99662
2019-08-09,1.8669
2019-08-10,1.11394
2019-08-11,1.12385
2019-08-12,2.33956
2019-08-13,2.91542
2019-08-14,2.58022
2019-08-15,1.42107
2019-08-16,1.92469
2019-08-17,1.13087
2019-08-18,1.077
2019-08-19,1.77391
2019-08-20,2.24606
2019-08-21,2.11716
2019-08-22,2.13357
2019-08-23,1.83676
2019-08-24,1.07834
2019-08-25,1.02127
2019-08-26,1.69641
2019-08-27,1.66607
2019-08-28,1.95152
2019-08-29,1.75028
2019-08-30,1.71333
2019-08-31,1.02519
2019-09-01,1.03365
2019-09-02,1.71344
2019-09-03,1.67721
2019-09-04,1.81395
2019-09-05,1.82066
2019-09-06,1.64223
2019-09-07,1.24955
2019-09-08,1.09444
2019-09-09,1.7735
2019-09-10,1.65482
2019-09-11,1.72376
2019-09-12,1.27421
2019-09-13,1.11694
2019-09-14,1.08288
2019-09-15,1.0546
2019-09-16,1.78754
2019-09-17,1.75069
2019-09-18,1.69713
2019-09-19,1.64244
2019-09-20,1.61746
2019-09-21,1.13861
2019-09-22,1.23221
2019-09-23,1.7089
2019-09-24,1.57618
2019-09-25,1.61664
