period,ratio
2016-11-23,0.15451
2016-11-24,0.15451
2016-11-25,0.12876
2016-11-28,0.23607
2016-11-29,0.18027
2016-11-30,0.26611
2016-12-01,0.22319
2016-12-02,0.20602
2016-12-03,0.1073
2016-12-04,0.07296
2016-12-05,0.15451
2016-12-06,0.1631
2016-12-07,0.18456
2016-12-08,0.17598
2016-12-09,0.18456
2016-12-10,0.02146
2016-12-11,0.03433
2016-12-12,0.09872
2016-12-13,0.18027
2016-12-14,0.13735
2016-12-15,0.12018
2016-12-16,0.09013
2016-12-17,0.03862
2016-12-19,0.14164
2016-12-20,0.17168
2016-12-21,0.17598
2016-12-22,0.13735
2016-12-23,0.11159
2016-12-24,0.03004
2016-12-25,0.03433
2016-12-26,0.11159
2016-12-27,0.16739
2016-12-28,0.06009
2016-12-29,0.10301
2016-12-30,0.06867
2017-01-01,0.03433
2017-01-02,0.09872
2017-01-03,0.1631
2017-01-04,0.11588
2017-01-05,0.15881
2017-01-06,0.12447
2017-01-07,0.03862
2017-01-09,0.07725
2017-01-10,0.12447
2017-01-11,0.13735
2017-01-12,0.19744
2017-01-13,0.15451
2017-01-14,0.02575
2017-01-15,0.03433
2017-01-16,0.17168
2017-01-17,0.14164
2017-01-18,0.18027
2017-01-19,0.13735
2017-01-20,0.11588
2017-01-21,0.05579
2017-01-22,0.02575
2017-01-23,0.1631
2017-01-24,0.21031
2017-01-25,0.12876
2017-01-26,0.15451
2017-01-27,0.02146
2017-01-28,0.03862
2017-01-30,0.05579
2017-01-31,0.16739
2017-02-01,0.84556
2017-02-02,1.09451
2017-02-03,0.4378
2017-02-04,0.11159
2017-02-05,0.13735
2017-02-06,0.30903
2017-02-07,0.25753
2017-02-08,0.19744
2017-02-09,0.24894
2017-02-10,0.2704
2017-02-11,0.09442
2017-02-12,0.10301
2017-02-13,0.20602
2017-02-14,0.25324
2017-02-15,0.17168
2017-02-16,0.22748
2017-02-17,0.24036
2017-02-18,0.06009
2017-02-19,0.0515
2017-02-20,0.2189
2017-02-21,0.29187
2017-02-22,0.24465
2017-02-23,0.18456
2017-02-24,0.19744
2017-02-25,0.08155
2017-02-26,0.12018
2017-02-27,0.18027
2017-02-28,0.25753
2017-03-01,0.08155
2017-03-02,0.25753
2017-03-03,0.18456
2017-03-04,0.0515
2017-03-05,0.02146
2017-03-06,0.30045
2017-03-07,0.34337
2017-03-08,0.31762
2017-03-09,0.23607
2017-03-10,0.23607
2017-03-11,0.0515
2017-03-12,0.03004
2017-03-13,0.33479
2017-03-14,0.57944
2017-03-15,0.45926
2017-03-16,0.39488
2017-03-17,0.34337
2017-03-18,0.12447
2017-03-19,0.11588
2017-03-20,0.36483
2017-03-21,0.26182
2017-03-22,0.19744
2017-03-23,0.20602
2017-03-24,0.22319
2017-03-25,0.03862
2017-03-26,0.03004
2017-03-27,0.13305
2017-03-28,0.26611
2017-03-29,0.2747
2017-03-30,0.21031
2017-03-31,0.23177
2017-04-01,0.06009
2017-04-02,0.07725
2017-04-03,0.31762
2017-04-04,0.51077
2017-04-05,0.34766
2017-04-06,0.30045
2017-04-07,0.23607
2017-04-08,0.12876
2017-04-09,0.09013
2017-04-10,0.38629
2017-04-11,0.30474
2017-04-12,0.30045
2017-04-13,0.34766
2017-04-14,0.22748
2017-04-15,0.09442
2017-04-16,0.03862
2017-04-17,0.24894
2017-04-18,0.33908
2017-04-19,0.2704
2017-04-20,0.23177
2017-04-21,0.19314
2017-04-22,0.09442
2017-04-23,0.09872
2017-04-24,0.2747
2017-04-25,0.24894
2017-04-26,0.31333
2017-04-27,0.29616
2017-04-28,0.30474
2017-04-29,0.13305
2017-04-30,0.11588
2017-05-01,0.18027
2017-05-02,0.17598
2017-05-03,0.06867
2017-05-04,0.18027
2017-05-05,0.1073
2017-05-06,0.06438
2017-05-07,0.09442
2017-05-08,0.18027
2017-05-09,0.10301
2017-05-10,0.23607
2017-05-11,0.25753
2017-05-12,0.15451
2017-05-13,0.09872
2017-05-14,0.07725
2017-05-15,0.29616
2017-05-16,0.3262
2017-05-17,0.34766
2017-05-18,1.27049
2017-05-19,0.50218
2017-05-20,0.12447
2017-05-21,0.11159
2017-05-22,0.39488
2017-05-23,0.26182
2017-05-24,0.2704
2017-05-25,0.32191
2017-05-26,0.30903
2017-05-27,0.09442
2017-05-28,0.09442
2017-05-29,0.25753
2017-05-30,0.28757
2017-05-31,0.1631
2017-06-01,0.36483
2017-06-02,0.17598
2017-06-03,0.08155
2017-06-04,0.07296
2017-06-05,0.19314
2017-06-06,0.09013
2017-06-07,0.26611
2017-06-08,0.30045
2017-06-09,0.24894
2017-06-10,0.08155
2017-06-11,0.07725
2017-06-12,0.17598
2017-06-13,0.19314
2017-06-14,0.22319
2017-06-15,0.17168
2017-06-16,0.15451
2017-06-17,0.03433
2017-06-18,0.09872
2017-06-19,0.12447
2017-06-20,0.23177
2017-06-21,0.16739
2017-06-22,0.20173
2017-06-23,0.22319
2017-06-24,0.0515
2017-06-25,0.02146
2017-06-26,0.2189
2017-06-27,0.14593
2017-06-28,0.20173
2017-06-29,0.13305
2017-06-30,0.20173
2017-07-01,0.03433
2017-07-03,0.17168
2017-07-04,0.17168
2017-07-05,0.21461
2017-07-06,0.12018
2017-07-07,0.13735
2017-07-08,0.02575
2017-07-09,0.02146
2017-07-10,0.1073
2017-07-11,0.11588
2017-07-12,0.15022
2017-07-13,0.17598
2017-07-14,0.22748
2017-07-15,0.03433
2017-07-16,0.03004
2017-07-17,0.18885
2017-07-18,0.23177
2017-07-19,0.17598
2017-07-20,0.18027
2017-07-21,0.15022
2017-07-22,0.08584
2017-07-23,0.05579
2017-07-24,0.19314
2017-07-25,0.13305
2017-07-26,0.14164
2017-07-27,0.22319
2017-07-28,0.1631
2017-07-29,0.04292
2017-07-30,0.05579
2017-07-31,0.15022
2017-08-01,0.15881
2017-08-02,0.1631
2017-08-03,0.15022
2017-08-04,0.12876
2017-08-05,0.03004
2017-08-06,0.09442
2017-08-07,0.17598
2017-08-08,0.20602
2017-08-09,0.18027
2017-08-10,0.21031
2017-08-11,0.18885
2017-08-12,0.0515
2017-08-13,0.03433
2017-08-14,0.12447
2017-08-15,0.07725
2017-08-16,0.33479
2017-08-17,0.22319
2017-08-18,0.19314
2017-08-19,0.08584
2017-08-20,0.03433
2017-08-21,0.26182
2017-08-22,0.36054
2017-08-23,0.25324
2017-08-24,0.39488
2017-08-25,0.23607
2017-08-26,0.08155
2017-08-27,0.13305
2017-08-28,0.30903
2017-08-29,0.29187
2017-08-30,0.24036
2017-08-31,0.20602
2017-09-01,0.17168
2017-09-02,0.06438
2017-09-03,0.02146
2017-09-04,0.11588
2017-09-05,0.18027
2017-09-06,0.19314
2017-09-07,0.13305
2017-09-08,0.15881
2017-09-09,0.10301
2017-09-10,0.03433
2017-09-11,0.24465
2017-09-12,0.48931
2017-09-13,0.39917
2017-09-14,0.48072
2017-09-15,0.5494
2017-09-16,0.20173
2017-09-17,0.05579
2017-09-18,0.44639
2017-09-19,0.38629
2017-09-20,0.34766
2017-09-21,0.24894
2017-09-22,0.22319
2017-09-23,0.11159
2017-09-24,0.0515
2017-09-25,0.21461
2017-09-26,0.38629
2017-09-27,0.2704
2017-09-28,0.30474
2017-09-29,0.16739
2017-09-30,0.12447
2017-10-01,0.07296
2017-10-02,0.08155
2017-10-03,0.0515
2017-10-04,0.07296
2017-10-05,0.05579
2017-10-06,0.04292
2017-10-07,0.04292
2017-10-08,0.0515
2017-10-09,0.12018
2017-10-10,0.25753
2017-10-11,0.24036
2017-10-12,0.26611
2017-10-13,0.2704
2017-10-14,0.04292
2017-10-15,0.06438
2017-10-16,0.30474
2017-10-17,0.27899
2017-10-18,0.26182
2017-10-19,0.45068
2017-10-20,0.19744
2017-10-21,0.07296
2017-10-22,0.06438
2017-10-23,0.23177
2017-10-24,0.29187
2017-10-25,0.30045
2017-10-26,0.35625
2017-10-27,0.2189
2017-10-28,0.09442
2017-10-29,0.09872
2017-10-30,0.23607
2017-10-31,0.63953
2017-11-01,0.62666
2017-11-02,0.26611
2017-11-03,0.2747
2017-11-04,0.09872
2017-11-05,0.07725
2017-11-06,0.2747
2017-11-07,0.28757
2017-11-08,0.35625
2017-11-09,0.59232
2017-11-10,0.37342
2017-11-11,0.1073
2017-11-12,0.09013
2017-11-13,0.36483
2017-11-14,0.31762
2017-11-15,0.52794
2017-11-16,0.42063
2017-11-17,0.28757
2017-11-18,0.09872
2017-11-19,0.13735
2017-11-20,0.25753
2017-11-21,0.33479
2017-11-22,0.20173
2017-11-23,0.34766
2017-11-24,0.29616
2017-11-25,0.17168
2017-11-26,0.08155
2017-11-27,0.17598
2017-11-28,0.27899
2017-11-29,0.33908
2017-11-30,0.41634
2017-12-01,0.2704
2017-12-02,0.09872
2017-12-03,0.09872
2017-12-04,0.45926
2017-12-05,0.37771
2017-12-06,0.55369
2017-12-07,0.43351
2017-12-08,0.35625
2017-12-09,0.15881
2017-12-10,0.18885
2017-12-11,0.23607
2017-12-12,0.76401
2017-12-13,0.95716
2017-12-14,0.51506
2017-12-15,0.71679
2017-12-16,0.6567
2017-12-17,0.73826
2017-12-18,2.93587
2017-12-19,1.36921
2017-12-20,1.29195
2017-12-21,0.7125
2017-12-22,0.54511
2017-12-23,0.48072
2017-12-24,0.22748
2017-12-25,0.16739
2017-12-26,0.45497
2017-12-27,0.41634
2017-12-28,0.39488
2017-12-29,0.46355
2017-12-30,0.13735
2017-12-31,0.11159
2018-01-01,0.09013
2018-01-02,0.54511
2018-01-03,0.97004
2018-01-04,0.79835
2018-01-05,0.70392
2018-01-06,0.31762
2018-01-07,0.3305
2018-01-08,1.15889
2018-01-09,1.12026
2018-01-10,2.27916
2018-01-11,1.30483
2018-01-12,0.67816
2018-01-13,0.31762
2018-01-14,0.24894
2018-01-15,1.24474
2018-01-16,1.30912
2018-01-17,1.33917
2018-01-18,1.02583
2018-01-19,0.83698
2018-01-20,0.31333
2018-01-21,0.30474
2018-01-22,0.76401
2018-01-23,1.1546
2018-01-24,0.70392
2018-01-25,1.322
2018-01-26,0.9357
2018-01-27,0.35196
2018-01-28,0.42922
2018-01-29,1.31341
2018-01-30,2.46373
2018-01-31,1.44647
2018-02-01,1.64391
2018-02-02,1.66967
2018-02-03,0.45926
2018-02-04,0.42922
2018-02-05,1.64391
2018-02-06,1.46793
2018-02-07,1.07734
2018-02-08,1.2104
2018-02-09,1.15031
2018-02-10,0.29187
2018-02-11,0.36054
2018-02-12,1.06446
2018-02-13,1.02154
2018-02-14,0.84985
2018-02-15,0.24036
2018-02-16,0.13305
2018-02-17,0.21461
2018-02-18,0.36483
2018-02-19,1.52802
2018-02-20,0.81552
2018-02-21,2.24053
2018-02-22,1.12026
2018-02-23,0.66958
2018-02-24,0.21461
2018-02-25,0.2747
2018-02-26,0.69963
2018-02-27,0.52794
2018-02-28,0.45068
2018-03-01,0.15451
2018-03-02,0.57944
2018-03-03,0.21031
2018-03-04,0.26182
2018-03-05,0.54081
2018-03-06,0.72538
2018-03-07,0.42492
2018-03-08,0.56228
2018-03-09,0.40776
2018-03-10,0.15451
2018-03-11,0.19744
2018-03-12,0.42922
2018-03-13,0.72109
2018-03-14,1.06876
2018-03-15,0.57515
2018-03-16,0.66529
2018-03-17,0.33908
2018-03-18,0.30903
2018-03-19,0.75542
2018-03-20,0.69533
2018-03-21,0.52794
2018-03-22,0.50648
2018-03-23,0.66529
2018-03-24,0.20602
2018-03-25,0.20173
2018-03-26,0.61807
2018-03-27,0.54511
2018-03-28,0.56657
2018-03-29,0.43351
2018-03-30,0.38629
2018-03-31,0.11588
2018-04-01,0.2189
2018-04-02,1.06446
2018-04-03,0.55798
2018-04-04,0.78118
2018-04-05,0.64383
2018-04-06,0.63524
2018-04-07,0.2189
2018-04-08,0.2189
2018-04-09,0.80264
2018-04-10,0.98291
2018-04-11,1.27049
2018-04-12,4.19778
2018-04-13,2.3693
2018-04-14,0.46785
2018-04-15,0.37342
2018-04-16,1.00008
2018-04-17,1.18035
2018-04-18,0.90994
2018-04-19,1.3735
2018-04-20,0.9357
2018-04-21,0.31333
2018-04-22,0.18885
2018-04-23,0.66958
2018-04-24,0.6567
2018-04-25,0.67816
2018-04-26,0.82839
2018-04-27,0.58374
2018-04-28,0.23607
2018-04-29,0.22319
2018-04-30,0.66958
2018-05-01,0.45068
2018-05-02,1.27907
2018-05-03,1.12456
2018-05-04,0.64383
2018-05-05,0.31333
2018-05-06,0.30474
2018-05-07,0.39059
2018-05-08,0.93141
2018-05-09,0.89278
2018-05-10,1.16318
2018-05-11,1.03442
2018-05-12,0.31333
2018-05-13,0.28757
2018-05-14,0.65241
2018-05-15,0.74255
2018-05-16,0.83268
2018-05-17,0.69963
2018-05-18,0.77689
2018-05-19,0.36054
2018-05-20,0.34337
2018-05-21,0.90136
2018-05-22,0.58374
2018-05-23,1.92291
2018-05-24,3.14619
2018-05-25,2.99596
2018-05-26,1.35204
2018-05-27,1.45076
2018-05-28,6.95767
2018-05-29,8.27538
2018-05-30,7.73886
2018-05-31,3.39943
2018-06-01,3.51532
2018-06-02,1.27049
2018-06-03,1.27907
2018-06-04,7.08644
2018-06-05,9.77766
2018-06-06,8.93209
2018-06-07,100.0
2018-06-08,65.00128
2018-06-09,12.456
2018-06-10,12.67061
2018-06-11,63.40887
2018-06-12,34.58236
2018-06-13,7.84616
2018-06-14,23.76598
2018-06-15,23.67155
2018-06-16,5.32234
2018-06-17,5.10773
2018-06-18,15.44767
2018-06-19,14.98411
2018-06-20,13.61919
2018-06-21,10.55884
2018-06-22,9.62314
2018-06-23,2.3135
2018-06-24,2.16327
2018-06-25,10.70478
2018-06-26,19.54674
2018-06-27,11.91089
2018-06-28,11.40012
2018-06-29,8.07794
2018-06-30,1.83706
2018-07-01,1.60528
2018-07-02,7.85475
2018-07-03,7.22808
2018-07-04,6.64434
2018-07-05,6.51558
2018-07-06,7.78178
2018-07-07,1.63104
2018-07-08,1.41213
2018-07-09,7.14224
2018-07-10,9.22825
2018-07-11,7.91484
2018-07-12,6.78169
2018-07-13,5.15065
2018-07-14,1.01725
2018-07-15,0.93999
2018-07-16,5.51978
2018-07-17,6.23229
2018-07-18,5.13348
2018-07-19,5.64855
2018-07-20,5.08627
2018-07-21,0.85415
2018-07-22,0.77259
2018-07-23,5.25366
2018-07-24,4.76006
2018-07-25,4.79011
2018-07-26,4.65275
2018-07-27,4.40381
2018-07-28,0.80693
2018-07-29,0.83268
2018-07-30,3.90162
2018-07-31,12.58047
2018-08-01,7.17658
2018-08-02,19.42656
2018-08-03,8.8162
2018-08-04,1.63962
2018-08-05,1.78985
2018-08-06,5.99622
2018-08-07,5.50261
2018-08-08,10.15108
2018-08-09,6.20654
2018-08-10,9.84633
2018-08-11,1.93149
2018-08-12,1.77697
2018-08-13,7.54141
2018-08-14,15.99278
2018-08-15,2.92728
2018-08-16,9.21538
2018-08-17,10.35281
2018-08-18,2.0345
2018-08-19,1.72546
2018-08-20,7.02635
2018-08-21,6.87612
2018-08-22,6.11211
2018-08-23,5.18499
2018-08-24,4.31796
2018-08-25,1.10739
2018-08-26,1.16748
2018-08-27,5.20216
2018-08-28,4.79011
2018-08-29,4.82444
2018-08-30,3.88016
2018-08-31,3.966
2018-09-01,1.20611
2018-09-02,1.17177
2018-09-03,3.93166
2018-09-04,3.68271
2018-09-05,3.22774
2018-09-06,3.51532
2018-09-07,3.01313
2018-09-08,0.83698
2018-09-09,0.70821
2018-09-10,2.89724
2018-09-11,3.1419
2018-09-12,3.42947
2018-09-13,2.90582
2018-09-14,2.78564
2018-09-15,0.88419
2018-09-16,0.84127
2018-09-17,2.88007
2018-09-18,3.33934
2018-09-19,3.27925
2018-09-20,3.06893
2018-09-21,2.33496
2018-09-22,0.31762
2018-09-23,0.33908
2018-09-24,0.30045
2018-09-25,0.31333
2018-09-26,0.42922
2018-09-27,2.4251
2018-09-28,2.37359
2018-09-29,0.48502
2018-09-30,0.53652
2018-10-01,2.25341
2018-10-02,7.20662
2018-10-03,1.54948
2018-10-04,4.1334
2018-10-05,6.90187
2018-10-06,0.86273
2018-10-07,0.70392
2018-10-08,3.40372
2018-10-09,0.82839
2018-10-10,3.8029
2018-10-11,3.56253
2018-10-12,3.48527
2018-10-13,0.45926
2018-10-14,0.41634
2018-10-15,2.48948
2018-10-16,2.46802
2018-10-17,2.38217
2018-10-18,2.35213
2018-10-19,1.77268
2018-10-20,0.36054
2018-10-21,0.43351
2018-10-22,1.93578
2018-10-23,2.17186
2018-10-24,2.33925
2018-10-25,2.11176
2018-10-26,2.16756
2018-10-27,0.28328
2018-10-28,0.31333
2018-10-29,2.62683
2018-10-30,2.40363
2018-10-31,2.37359
2018-11-01,3.3608
2018-11-02,2.61395
2018-11-03,0.34337
2018-11-04,0.39917
2018-11-05,2.69551
2018-11-06,2.27487
2018-11-07,2.16327
2018-11-08,2.36071
2018-11-09,1.93149
2018-11-10,0.42922
2018-11-11,0.31762
2018-11-12,1.72976
2018-11-13,1.72117
2018-11-14,1.9272
2018-11-15,1.85423
2018-11-16,2.12893
2018-11-17,0.37771
2018-11-18,0.33908
2018-11-19,4.9575
2018-11-20,3.15477
2018-11-21,2.61395
2018-11-22,2.9187
2018-11-23,2.2019
2018-11-24,0.37771
2018-11-25,0.43351
2018-11-26,2.34784
2018-11-27,2.84144
2018-11-28,3.02601
2018-11-29,2.50236
2018-11-30,2.90153
2018-12-01,0.58803
2018-12-02,0.50218
2018-12-03,2.95733
2018-12-04,2.58391
2018-12-05,2.15898
2018-12-06,2.31779
2018-12-07,1.92291
2018-12-08,0.39488
2018-12-09,0.40776
2018-12-10,2.04738
2018-12-11,2.27058
2018-12-12,1.77697
2018-12-13,1.69971
2018-12-14,1.53661
2018-12-15,0.29616
2018-12-16,0.34766
2018-12-17,1.93149
2018-12-18,1.86711
2018-12-19,1.67396
2018-12-20,1.99587
2018-12-21,1.95724
2018-12-22,0.27899
2018-12-23,0.27899
2018-12-24,1.38638
2018-12-25,0.37771
2018-12-26,1.704
2018-12-27,1.61387
2018-12-28,1.52373
2018-12-29,0.28328
2018-12-30,0.21461
2018-12-31,0.43351
2019-01-01,0.22748
2019-01-02,1.4293
2019-01-03,1.47222
2019-01-04,1.49369
2019-01-05,0.2747
2019-01-06,0.2189
2019-01-07,1.80272
2019-01-08,20.28929
2019-01-09,12.55472
2019-01-10,6.11211
2019-01-11,5.11631
2019-01-12,1.38209
2019-01-13,1.36492
2019-01-14,4.81586
2019-01-15,4.4639
2019-01-16,8.10799
2019-01-17,5.03905
2019-01-18,4.09906
2019-01-19,0.85415
2019-01-20,0.76401
2019-01-21,3.49815
2019-01-22,3.28783
2019-01-23,3.21916
2019-01-24,3.95742
2019-01-25,3.45523
2019-01-26,0.70821
2019-01-27,0.70821
2019-01-28,3.27066
2019-01-29,3.21486
2019-01-30,2.73414
2019-01-31,2.61825
2019-02-01,2.22765
2019-02-02,0.42492
2019-02-03,0.2704
2019-02-04,0.43351
2019-02-05,0.21461
2019-02-06,0.38629
2019-02-07,2.57103
2019-02-08,2.72126
2019-02-09,0.57944
2019-02-10,0.48931
2019-02-11,2.46373
2019-02-12,2.15039
2019-02-13,2.99596
2019-02-14,2.98308
2019-02-15,2.93158
2019-02-16,0.6009
2019-02-17,0.56228
2019-02-18,3.14619
2019-02-19,4.65705
2019-02-20,3.30071
2019-02-21,3.05176
2019-02-22,2.365
2019-02-23,0.53652
2019-02-24,0.45926
2019-02-25,2.32208
2019-02-26,2.13323
2019-02-27,2.12464
2019-02-28,2.37359
2019-03-01,0.50218
2019-03-02,0.32191
2019-03-03,0.3305
2019-03-04,2.46373
2019-03-05,2.02163
2019-03-06,1.80702
2019-03-07,2.10747
2019-03-08,1.72976
2019-03-09,0.35625
2019-03-10,0.33479
2019-03-11,1.96583
2019-03-12,1.97871
2019-03-13,3.4681
2019-03-14,2.16327
2019-03-15,2.01304
2019-03-16,0.36913
2019-03-17,0.36054
2019-03-18,2.26628
2019-03-19,1.81131
2019-03-20,1.983
2019-03-21,2.60537
2019-03-22,2.34784
2019-03-23,0.52794
2019-03-24,0.41634
2019-03-25,2.56245
2019-03-26,14.56348
2019-03-27,7.37402
2019-03-28,5.30946
2019-03-29,4.14627
2019-03-30,0.83268
2019-03-31,0.57944
2019-04-01,3.28354
2019-04-02,3.21057
2019-04-03,4.11623
2019-04-04,3.7986
2019-04-05,4.49394
2019-04-06,0.86702
2019-04-07,0.8799
