period,ratio
2019-03-13,2.50143
2019-03-14,2.08229
2019-03-15,2.06978
2019-03-16,0.55165
2019-03-17,0.53956
2019-03-18,1.77496
2019-03-19,1.84963
2019-03-20,2.60805
2019-03-21,2.0715
2019-03-22,1.66186
2019-03-23,0.48172
2019-03-24,0.4787
2019-03-25,7.91783
2019-03-26,3.28531
2019-03-27,2.55237
2019-03-28,4.4702
2019-03-29,2.95942
2019-03-30,0.62417
2019-03-31,0.6574
2019-04-01,3.16143
2019-04-02,2.94258
2019-04-03,3.05136
2019-04-04,2.4492
2019-04-05,2.09783
2019-04-06,0.49208
2019-04-07,0.62374
2019-04-08,2.10604
2019-04-09,2.01452
2019-04-10,1.93122
2019-04-11,1.99553
2019-04-12,1.7046
2019-04-13,0.55985
2019-04-14,0.48345
2019-04-15,1.5928
2019-04-16,1.55481
2019-04-17,1.57035
2019-04-18,1.48488
2019-04-19,1.53323
2019-04-20,0.44546
2019-04-21,0.43165
2019-04-22,1.92647
2019-04-23,1.64978
2019-04-24,1.36575
2019-04-25,1.24359
2019-04-26,1.17064
2019-04-27,0.3574
2019-04-28,0.55035
2019-04-29,1.52935
2019-04-30,1.25697
2019-05-01,0.52661
2019-05-02,1.23194
2019-05-03,1.13697
2019-05-04,0.4446
2019-05-05,0.35568
2019-05-06,0.43942
2019-05-07,1.13654
2019-05-08,1.05237
2019-05-09,1.1823
2019-05-10,1.55827
2019-05-11,0.49208
2019-05-12,0.41611
2019-05-13,1.27942
2019-05-14,1.29884
2019-05-15,1.2915
2019-05-16,1.17539
2019-05-17,1.18704
2019-05-18,0.55467
2019-05-19,0.57064
2019-05-20,1.34632
2019-05-21,1.26949
2019-05-22,1.34632
2019-05-23,1.2928
2019-05-24,1.44819
2019-05-25,0.54086
2019-05-26,0.50244
2019-05-27,1.21294
2019-05-28,1.63381
2019-05-29,1.58028
2019-05-30,1.45812
2019-05-31,1.26086
2019-06-01,0.54431
2019-06-02,0.46532
2019-06-03,1.30359
2019-06-04,1.33251
2019-06-05,1.46848
2019-06-06,0.70618
2019-06-07,1.97222
2019-06-08,0.66043
2019-06-09,0.77956
2019-06-10,1.58935
2019-06-11,1.55956
2019-06-12,1.53409
2019-06-13,1.60834
2019-06-14,1.51985
2019-06-15,0.50935
2019-06-16,0.76791
2019-06-17,7.32473
2019-06-18,4.66445
2019-06-19,3.67898
2019-06-20,3.45366
2019-06-21,2.08402
2019-06-22,0.64963
2019-06-23,0.58532
2019-06-24,1.94244
2019-06-25,3.60646
2019-06-26,3.32071
2019-06-27,7.8479
2019-06-28,4.93207
2019-06-29,1.05539
2019-06-30,0.93884
2019-07-01,3.14503
2019-07-02,3.07639
2019-07-03,2.54157
2019-07-04,2.23812
2019-07-05,2.1505
2019-07-06,0.77913
2019-07-07,0.86978
2019-07-08,2.45524
2019-07-09,2.14445
2019-07-10,2.11596
2019-07-11,1.82805
2019-07-12,1.69855
2019-07-13,0.67683
2019-07-14,0.68503
2019-07-15,1.77668
2019-07-16,2.05898
2019-07-17,1.93467
2019-07-18,3.67164
2019-07-19,2.23251
2019-07-20,0.86028
2019-07-21,0.68935
2019-07-22,1.95021
2019-07-23,1.73309
2019-07-24,1.67481
2019-07-25,1.70287
2019-07-26,1.66747
2019-07-27,0.57755
2019-07-28,0.55424
2019-07-29,1.6528
2019-07-30,1.67697
2019-07-31,1.60057
2019-08-01,1.45855
2019-08-02,1.50086
2019-08-03,0.4705
2019-08-04,0.48906
2019-08-05,1.56906
2019-08-06,1.79352
2019-08-07,1.51165
2019-08-08,1.50474
2019-08-09,1.26431
2019-08-10,0.52402
2019-08-11,0.43424
2019-08-12,1.71884
2019-08-13,1.4551
2019-08-14,1.30661
2019-08-15,0.53827
2019-08-16,1.12748
2019-08-17,0.48258
2019-08-18,0.54388
2019-08-19,1.34935
2019-08-20,1.47366
2019-08-21,1.35323
2019-08-22,1.26301
2019-08-23,1.10848
2019-08-24,0.50417
2019-08-25,0.44028
2019-08-26,1.1128
2019-08-27,1.29841
2019-08-28,1.6597
2019-08-29,1.28978
2019-08-30,1.62474
2019-08-31,0.69927
2019-09-01,0.57409
2019-09-02,1.65582
2019-09-03,1.49827
2019-09-04,1.35366
2019-09-05,1.64978
2019-09-06,1.26042
2019-09-07,0.53179
2019-09-08,0.69107
2019-09-09,2.10863
2019-09-10,1.64848
2019-09-11,1.28417
2019-09-12,0.53525
2019-09-13,0.37985
2019-09-14,0.4774
2019-09-15,0.52532
2019-09-16,1.72445
2019-09-17,1.50517
2019-09-18,1.37827
2019-09-19,1.41366
2019-09-20,1.22373
2019-09-21,0.50287
2019-09-22,0.49985
2019-09-23,1.27596
2019-09-24,2.09265
2019-09-25,1.57769
