period,ratio
2016-04-24,0.49271
2016-04-25,1.59135
2016-04-26,2.01144
2016-04-27,1.9317
2016-04-28,1.50805
2016-04-29,1.33076
2016-04-30,0.48488
2016-05-01,0.43361
2016-05-02,1.4995
2016-05-03,1.53012
2016-05-04,1.3336
2016-05-05,0.48345
2016-05-06,0.4977
2016-05-07,0.42436
2016-05-08,0.41724
2016-05-09,2.19728
2016-05-10,2.06556
2016-05-11,1.59776
2016-05-12,1.40267
2016-05-13,2.07909
2016-05-14,0.6166
2016-05-15,0.63867
2016-05-16,1.98225
2016-05-17,2.91286
2016-05-18,2.40448
2016-05-19,2.04349
2016-05-20,1.79072
2016-05-21,0.58385
2016-05-22,0.6579
2016-05-23,2.05417
2016-05-24,2.06841
2016-05-25,2.24285
2016-05-26,2.02782
2016-05-27,1.84341
2016-05-28,0.77823
2016-05-29,0.76257
2016-05-30,1.95235
2016-05-31,2.06627
2016-06-01,1.98937
2016-06-02,1.8313
2016-06-03,1.73945
2016-06-04,0.69279
2016-06-05,0.57815
2016-06-06,0.72269
2016-06-07,2.2457
2016-06-08,2.11469
2016-06-09,2.05701
2016-06-10,1.92102
2016-06-11,0.65078
2016-06-12,0.58812
2016-06-13,1.69958
2016-06-14,1.67395
2016-06-15,1.51659
2016-06-16,1.46461
2016-06-17,1.26667
2016-06-18,0.43931
2016-06-19,0.45569
2016-06-20,1.42901
2016-06-21,1.38558
2016-06-22,1.40837
2016-06-23,1.40694
2016-06-24,2.03636
2016-06-25,0.59382
2016-06-26,0.47277
2016-06-27,1.72023
2016-06-28,1.56287
2016-06-29,1.55433
2016-06-30,1.50164
2016-07-01,1.51873
2016-07-02,0.55252
2016-07-03,0.74192
2016-07-04,2.89933
2016-07-05,2.57038
2016-07-06,1.77933
2016-07-07,1.88115
2016-07-08,1.52514
2016-07-09,0.60735
2016-07-10,0.77325
2016-07-11,2.34111
2016-07-12,2.27204
2016-07-13,2.30978
2016-07-14,2.01785
2016-07-15,2.01856
2016-07-16,0.77396
2016-07-17,0.74263
2016-07-18,4.2543
2016-07-19,3.23327
2016-07-20,2.59459
2016-07-21,2.30978
2016-07-22,2.13391
2016-07-23,0.76043
2016-07-24,0.69991
2016-07-25,2.44506
2016-07-26,2.62449
2016-07-27,2.10899
2016-07-28,1.86904
2016-07-29,1.62553
2016-07-30,0.63298
2016-07-31,0.52618
2016-08-01,1.72308
2016-08-02,1.50805
2016-08-03,1.52015
2016-08-04,1.52086
2016-08-05,1.38344
2016-08-06,0.52475
2016-08-07,0.48417
2016-08-08,1.84056
2016-08-09,1.6298
2016-08-10,1.70528
2016-08-11,1.55291
2016-08-12,1.69887
2016-08-13,0.6401
2016-08-14,0.45925
2016-08-15,0.5575
2016-08-16,1.62695
2016-08-17,1.36066
2016-08-18,1.4874
2016-08-19,1.21612
2016-08-20,0.44999
2016-08-21,0.48132
2016-08-22,1.32791
2016-08-23,1.3628
2016-08-24,1.41121
2016-08-25,1.26098
2016-08-26,1.2211
2016-08-27,0.49912
2016-08-28,0.46209
2016-08-29,1.52798
2016-08-30,1.37704
2016-08-31,1.3749
2016-09-01,1.45963
2016-09-02,1.40267
2016-09-03,0.56818
2016-09-04,0.55608
2016-09-05,1.5173
2016-09-06,1.25813
2016-09-07,1.2503
2016-09-08,1.33503
2016-09-09,1.25528
2016-09-10,0.48915
2016-09-11,0.44643
2016-09-12,1.16058
2016-09-13,1.06161
2016-09-14,0.403
2016-09-15,0.29477
2016-09-16,0.34532
2016-09-17,0.42436
2016-09-18,0.40584
2016-09-19,1.28376
2016-09-20,1.17411
2016-09-21,1.16628
2016-09-22,1.18978
2016-09-23,1.13068
2016-09-24,0.49342
2016-09-25,0.52689
2016-09-26,1.46177
2016-09-27,1.17126
2016-09-28,1.14207
2016-09-29,1.12997
2016-09-30,1.23535
2016-10-01,0.55537
2016-10-02,0.54184
2016-10-03,0.48203
2016-10-04,1.44254
2016-10-05,1.30156
2016-10-06,1.23321
2016-10-07,1.06304
2016-10-08,0.39303
2016-10-09,0.41225
2016-10-10,1.09009
2016-10-11,1.25528
2016-10-12,1.42617
2016-10-13,1.1143
2016-10-14,1.00394
2016-10-15,0.43504
2016-10-16,0.45569
2016-10-17,1.13495
2016-10-18,1.26525
2016-10-19,1.14706
2016-10-20,1.60631
2016-10-21,1.48099
2016-10-22,0.56249
2016-10-23,0.51194
2016-10-24,2.6309
2016-10-25,1.91319
2016-10-26,1.6476
2016-10-27,1.35924
2016-10-28,1.32221
2016-10-29,0.57602
2016-10-30,0.49271
2016-10-31,1.837
2016-11-01,1.57925
2016-11-02,1.25884
2016-11-03,1.22466
2016-11-04,1.19405
2016-11-05,0.45925
2016-11-06,0.45355
2016-11-07,1.23036
2016-11-08,1.18052
2016-11-09,1.87189
2016-11-10,1.53154
2016-11-11,1.3215
2016-11-12,0.45711
2016-11-13,0.4386
2016-11-14,1.40125
2016-11-15,1.29373
2016-11-16,1.29587
2016-11-17,1.12925
2016-11-18,1.02815
2016-11-19,0.43504
2016-11-20,0.34817
2016-11-21,1.21327
2016-11-22,1.20971
2016-11-23,1.11644
2016-11-24,1.0609
2016-11-25,1.11145
2016-11-26,0.46565
2016-11-27,0.35743
2016-11-28,1.18764
2016-11-29,1.16984
2016-11-30,0.95552
2016-12-01,1.0075
2016-12-02,0.98543
2016-12-03,0.3738
2016-12-04,0.32183
2016-12-05,1.03954
2016-12-06,1.00109
2016-12-07,1.01462
2016-12-08,0.94128
2016-12-09,0.8416
2016-12-10,0.35885
2016-12-11,0.32966
2016-12-12,1.01177
2016-12-13,0.99184
2016-12-14,1.25813
2016-12-15,1.29943
2016-12-16,1.39128
2016-12-17,0.38947
2016-12-18,0.356
2016-12-19,1.31509
2016-12-20,1.30512
2016-12-21,1.24104
2016-12-22,1.07657
2016-12-23,1.05093
2016-12-24,0.403
2016-12-25,0.33464
2016-12-26,1.0488
2016-12-27,1.11217
2016-12-28,1.02744
2016-12-29,0.98685
2016-12-30,0.52262
2016-12-31,0.31115
2017-01-01,0.31684
2017-01-02,1.04096
2017-01-03,1.10789
2017-01-04,1.3984
2017-01-05,1.33645
2017-01-06,1.05307
2017-01-07,0.38733
2017-01-08,0.31755
2017-01-09,1.09935
2017-01-10,1.09935
2017-01-11,0.98329
2017-01-12,1.08013
2017-01-13,0.90426
2017-01-14,0.39445
2017-01-15,0.35529
2017-01-16,1.03527
2017-01-17,1.0488
2017-01-18,0.8829
2017-01-19,0.91351
2017-01-20,0.78606
2017-01-21,0.3204
2017-01-22,0.27839
2017-01-23,0.86011
2017-01-24,0.9662
2017-01-25,0.84587
2017-01-26,0.74121
2017-01-27,0.29691
2017-01-28,0.23923
2017-01-29,0.26059
2017-01-30,0.28623
2017-01-31,0.87008
2017-02-01,1.03598
2017-02-02,0.97403
2017-02-03,0.91565
2017-02-04,0.35529
2017-02-05,0.32539
2017-02-06,0.94555
2017-02-07,0.86723
2017-02-08,0.89642
2017-02-09,0.89286
2017-02-10,0.83875
2017-02-11,0.29263
2017-02-12,0.267
2017-02-13,0.8772
2017-02-14,0.85442
2017-02-15,0.81668
2017-02-16,0.89999
2017-02-17,0.83662
2017-02-18,0.36028
2017-02-19,0.33251
2017-02-20,0.95339
2017-02-21,0.94627
2017-02-22,1.18266
2017-02-23,0.98187
2017-02-24,0.87649
2017-02-25,0.40228
2017-02-26,0.36668
2017-02-27,0.87293
2017-02-28,0.86581
2017-03-01,0.40727
2017-03-02,0.97403
2017-03-03,0.95979
2017-03-04,0.37096
2017-03-05,0.34746
2017-03-06,0.99682
2017-03-07,0.8829
2017-03-08,0.86367
2017-03-09,0.90853
2017-03-10,0.8537
2017-03-11,0.33251
2017-03-12,0.27483
2017-03-13,0.97546
2017-03-14,1.00252
2017-03-15,1.07087
2017-03-16,1.0018
2017-03-17,3.09798
2017-03-18,0.89144
2017-03-19,0.76897
2017-03-20,2.04349
2017-03-21,1.73518
2017-03-22,1.65472
2017-03-23,1.56216
2017-03-24,1.28376
2017-03-25,0.45996
2017-03-26,0.39872
2017-03-27,1.1855
2017-03-28,1.32435
2017-03-29,1.387
2017-03-30,1.30014
2017-03-31,1.12142
2017-04-01,0.49271
2017-04-02,0.46209
2017-04-03,1.38558
2017-04-04,1.83771
2017-04-05,2.11967
2017-04-06,1.81635
2017-04-07,1.26098
2017-04-08,0.44643
2017-04-09,0.50695
2017-04-10,1.41976
2017-04-11,1.52229
2017-04-12,1.10149
2017-04-13,1.25884
2017-04-14,1.11715
2017-04-15,0.37808
2017-04-16,0.36028
2017-04-17,1.08084
2017-04-18,1.09508
2017-04-19,1.08653
2017-04-20,0.99255
2017-04-21,0.98329
2017-04-22,0.35529
2017-04-23,0.34746
2017-04-24,0.96976
2017-04-25,1.07514
2017-04-26,1.10006
2017-04-27,0.97261
2017-04-28,0.96976
2017-04-29,0.35529
2017-04-30,0.3026
2017-05-01,0.45569
2017-05-02,0.77965
2017-05-03,0.29192
2017-05-04,0.7469
2017-05-05,0.30189
2017-05-06,0.25703
2017-05-07,0.30474
2017-05-08,1.11786
2017-05-09,0.4564
2017-05-10,1.24531
2017-05-11,1.04524
2017-05-12,1.04025
2017-05-13,0.66573
2017-05-14,2.19372
2017-05-15,12.93094
2017-05-16,4.31197
2017-05-17,2.26848
2017-05-18,2.06342
2017-05-19,1.49381
2017-05-20,0.5155
2017-05-21,0.47135
2017-05-22,1.40196
2017-05-23,1.27237
2017-05-24,1.14634
2017-05-25,1.10077
2017-05-26,1.02957
2017-05-27,0.35316
2017-05-28,0.37452
2017-05-29,1.10505
2017-05-30,0.95908
2017-05-31,0.94627
2017-06-01,0.88076
2017-06-02,0.86581
2017-06-03,0.30759
2017-06-04,0.27341
2017-06-05,0.78321
2017-06-06,0.33963
2017-06-07,0.85228
2017-06-08,0.95695
2017-06-09,0.90497
2017-06-10,0.32325
2017-06-11,0.41653
2017-06-12,1.09294
2017-06-13,0.95125
2017-06-14,1.05307
2017-06-15,1.09152
2017-06-16,1.79641
2017-06-17,0.51336
2017-06-18,0.43504
2017-06-19,1.19191
2017-06-20,1.12071
2017-06-21,0.93345
2017-06-22,1.08297
2017-06-23,0.984
2017-06-24,0.37024
2017-06-25,0.34532
2017-06-26,1.02815
2017-06-27,1.00821
2017-06-28,1.57854
2017-06-29,1.35995
2017-06-30,0.9007
2017-07-01,0.35672
2017-07-02,0.37167
2017-07-03,0.89927
2017-07-04,0.97546
2017-07-05,0.98044
2017-07-06,0.96976
2017-07-07,0.91992
2017-07-08,0.35102
2017-07-09,0.3204
2017-07-10,0.93131
2017-07-11,0.94413
2017-07-12,0.94555
2017-07-13,0.97119
2017-07-14,0.95339
2017-07-15,0.30189
2017-07-16,0.30901
2017-07-17,0.89144
2017-07-18,0.87649
2017-07-19,0.79389
2017-07-20,0.93701
2017-07-21,0.94342
2017-07-22,0.32824
2017-07-23,0.31827
2017-07-24,0.78677
2017-07-25,0.90426
2017-07-26,0.8893
2017-07-27,0.79461
2017-07-28,0.79532
2017-07-29,0.30972
2017-07-30,0.26273
2017-07-31,0.77681
2017-08-01,0.76257
2017-08-02,0.89286
2017-08-03,0.82594
2017-08-04,0.76257
2017-08-05,0.28694
2017-08-06,0.24066
2017-08-07,0.78037
2017-08-08,0.74049
2017-08-09,0.67641
2017-08-10,0.77752
2017-08-11,0.86082
2017-08-12,0.29691
2017-08-13,0.2492
2017-08-14,0.65007
2017-08-15,0.33464
2017-08-16,0.93416
2017-08-17,0.90283
2017-08-18,0.75616
2017-08-19,0.27911
2017-08-20,0.27626
2017-08-21,0.84872
2017-08-22,0.94698
2017-08-23,0.8238
2017-08-24,0.77752
2017-08-25,0.71771
2017-08-26,0.2905
2017-08-27,0.26131
2017-08-28,0.77253
2017-08-29,0.72198
2017-08-30,0.77396
2017-08-31,0.80529
2017-09-01,0.70845
2017-09-02,0.57032
2017-09-03,0.35814
2017-09-04,1.29729
2017-09-05,100.0
2017-09-06,84.41465
2017-09-07,3.58643
2017-09-08,2.62236
2017-09-09,3.37069
2017-09-10,0.87222
2017-09-11,2.22861
2017-09-12,1.5408
2017-09-13,1.35852
2017-09-14,1.35425
2017-09-15,1.07158
2017-09-16,0.59453
2017-09-17,0.46352
2017-09-18,1.78929
2017-09-19,1.12569
2017-09-20,1.00964
2017-09-21,0.90568
2017-09-22,1.12498
2017-09-23,0.35743
2017-09-24,0.31613
2017-09-25,1.3158
2017-09-26,1.08938
2017-09-27,1.04595
2017-09-28,0.99255
2017-09-29,0.84445
2017-09-30,0.3261
2017-10-01,0.28623
2017-10-02,0.32467
2017-10-03,0.23923
2017-10-04,0.20078
2017-10-05,0.1901
2017-10-06,0.21289
2017-10-07,0.21502
2017-10-08,0.22784
2017-10-09,0.31471
2017-10-10,0.85086
2017-10-11,1.04666
2017-10-12,1.11929
2017-10-13,0.89927
2017-10-14,0.31684
2017-10-15,0.3261
2017-10-16,0.91779
2017-10-17,1.01604
2017-10-18,0.93559
2017-10-19,0.93274
2017-10-20,0.87079
2017-10-21,0.41368
2017-10-22,0.34176
2017-10-23,1.07443
2017-10-24,1.10789
2017-10-25,0.95979
2017-10-26,0.98614
2017-10-27,0.83092
2017-10-28,0.33678
2017-10-29,0.3204
2017-10-30,0.81098
2017-10-31,1.27451
2017-11-01,1.51517
2017-11-02,1.16058
2017-11-03,1.031
2017-11-04,0.34675
2017-11-05,0.31613
2017-11-06,0.95623
2017-11-07,0.97119
2017-11-08,0.91636
2017-11-09,0.78393
2017-11-10,0.74334
2017-11-11,0.25846
2017-11-12,0.25632
2017-11-13,0.88076
2017-11-14,0.87862
2017-11-15,0.95267
2017-11-16,0.85513
2017-11-17,0.7704
2017-11-18,0.26202
2017-11-19,0.25347
2017-11-20,0.81383
2017-11-21,0.83234
2017-11-22,0.7647
2017-11-23,0.7825
2017-11-24,0.90426
2017-11-25,0.33607
2017-11-26,0.36953
2017-11-27,0.94484
2017-11-28,0.90426
2017-11-29,0.80101
2017-11-30,0.82594
2017-12-01,0.79745
2017-12-02,0.33322
2017-12-03,0.27483
2017-12-04,1.00394
2017-12-05,1.19832
2017-12-06,0.9719
2017-12-07,0.90995
2017-12-08,0.82024
2017-12-09,0.30474
2017-12-10,0.35814
2017-12-11,0.94911
2017-12-12,0.8537
2017-12-13,1.16842
2017-12-14,1.29088
2017-12-15,1.55718
2017-12-16,0.53045
2017-12-17,0.45853
2017-12-18,1.26525
2017-12-19,1.13566
2017-12-20,1.27308
2017-12-21,1.09009
2017-12-22,0.87506
2017-12-23,0.32325
2017-12-24,0.26059
2017-12-25,0.32325
2017-12-26,0.88147
2017-12-27,1.01604
2017-12-28,0.97403
2017-12-29,0.5397
2017-12-30,0.35672
2017-12-31,0.27626
2018-01-01,0.30331
2018-01-02,1.1022
2018-01-03,1.27878
2018-01-04,1.09365
2018-01-05,0.94555
2018-01-06,0.37736
2018-01-07,0.33749
2018-01-08,1.1499
2018-01-09,1.06802
2018-01-10,2.85661
2018-01-11,1.54365
2018-01-12,1.23107
2018-01-13,0.46281
2018-01-14,0.77253
2018-01-15,1.46319
2018-01-16,1.29444
2018-01-17,1.17482
2018-01-18,3.25819
2018-01-19,1.9082
2018-01-20,0.45497
2018-01-21,0.46921
2018-01-22,1.68036
2018-01-23,1.41762
2018-01-24,1.36066
2018-01-25,1.57996
2018-01-26,1.25457
2018-01-27,0.5397
2018-01-28,0.50054
2018-01-29,1.45963
2018-01-30,1.1734
2018-01-31,1.23606
2018-02-01,1.22466
2018-02-02,1.09152
2018-02-03,0.42649
2018-02-04,0.38306
2018-02-05,1.15133
2018-02-06,1.27878
2018-02-07,1.14421
2018-02-08,1.04951
2018-02-09,0.86866
2018-02-10,0.35814
2018-02-11,0.27768
2018-02-12,0.83804
2018-02-13,0.85299
2018-02-14,0.79888
2018-02-15,0.21787
2018-02-16,0.18868
2018-02-17,0.2314
2018-02-18,0.2549
2018-02-19,0.86723
2018-02-20,0.76043
2018-02-21,0.89358
2018-02-22,0.88076
2018-02-23,0.8594
2018-02-24,0.29477
2018-02-25,0.30189
2018-02-26,0.94413
2018-02-27,1.0075
2018-02-28,0.98899
2018-03-01,0.45569
2018-03-02,1.16343
2018-03-03,0.5155
2018-03-04,0.44999
2018-03-05,1.45536
2018-03-06,1.31367
2018-03-07,1.21185
2018-03-08,1.1912
2018-03-09,1.1556
2018-03-10,0.48274
2018-03-11,0.40941
2018-03-12,1.15275
2018-03-13,1.11145
2018-03-14,1.13993
2018-03-15,1.09579
2018-03-16,0.98044
2018-03-17,0.36099
2018-03-18,0.37665
2018-03-19,1.00892
2018-03-20,1.07657
2018-03-21,0.98258
2018-03-22,1.07728
2018-03-23,1.04452
2018-03-24,0.34675
2018-03-25,0.33393
2018-03-26,0.94555
2018-03-27,0.98116
2018-03-28,1.17625
2018-03-29,1.09864
2018-03-30,0.89429
2018-03-31,0.32325
2018-04-01,0.32681
2018-04-02,0.87649
2018-04-03,0.92135
2018-04-04,1.01676
2018-04-05,0.95623
2018-04-06,0.8715
2018-04-07,0.29904
2018-04-08,0.30189
2018-04-09,0.92206
2018-04-10,0.84516
2018-04-11,0.93203
2018-04-12,0.92775
2018-04-13,0.85086
2018-04-14,0.32396
2018-04-15,0.28551
2018-04-16,0.94271
2018-04-17,0.88147
2018-04-18,0.86154
2018-04-19,0.90212
2018-04-20,0.81953
2018-04-21,0.30118
2018-04-22,0.31471
2018-04-23,0.78891
2018-04-24,0.97973
2018-04-25,1.15916
2018-04-26,1.73732
2018-04-27,1.3692
2018-04-28,0.3916
2018-04-29,0.33749
2018-04-30,1.05307
2018-05-01,0.63725
2018-05-02,1.46817
2018-05-03,1.28163
2018-05-04,1.00679
2018-05-05,0.3204
2018-05-06,0.267
2018-05-07,0.36099
2018-05-08,1.30299
2018-05-09,1.59207
2018-05-10,1.92743
2018-05-11,1.40125
2018-05-12,0.36953
2018-05-13,0.32396
2018-05-14,1.17198
2018-05-15,1.16272
2018-05-16,1.01747
2018-05-17,1.02103
2018-05-18,1.10433
2018-05-19,0.38164
2018-05-20,0.37309
2018-05-21,1.19334
2018-05-22,0.44928
2018-05-23,1.19476
2018-05-24,0.98899
2018-05-25,1.60061
2018-05-26,0.65149
2018-05-27,0.52048
2018-05-28,1.58922
2018-05-29,2.36745
2018-05-30,1.88043
2018-05-31,1.53439
2018-06-01,1.20971
2018-06-02,0.40584
2018-06-03,0.403
2018-06-04,1.30156
2018-06-05,1.49167
2018-06-06,0.51763
2018-06-07,1.39341
2018-06-08,1.26027
2018-06-09,0.45426
2018-06-10,0.42578
2018-06-11,1.27308
2018-06-12,1.11359
2018-06-13,0.41368
2018-06-14,1.04595
2018-06-15,1.13709
2018-06-16,0.38876
2018-06-17,0.38804
2018-06-18,1.08226
2018-06-19,1.01248
2018-06-20,1.03171
2018-06-21,1.13637
2018-06-22,0.9363
2018-06-23,0.32966
2018-06-24,0.2492
2018-06-25,1.0609
2018-06-26,1.18266
2018-06-27,1.24959
2018-06-28,1.07585
2018-06-29,0.86367
2018-06-30,0.30189
2018-07-01,0.33322
2018-07-02,1.1143
2018-07-03,1.00252
2018-07-04,0.90355
2018-07-05,0.86937
2018-07-06,0.8829
2018-07-07,0.28551
2018-07-08,0.26558
2018-07-09,0.8238
2018-07-10,0.89358
2018-07-11,0.76969
2018-07-12,0.78606
2018-07-13,1.0787
2018-07-14,0.41083
2018-07-15,0.31186
2018-07-16,1.00465
2018-07-17,0.96051
2018-07-18,0.85442
2018-07-19,0.84231
2018-07-20,0.85442
2018-07-21,0.35672
2018-07-22,0.25917
2018-07-23,0.89571
2018-07-24,0.87222
2018-07-25,0.84302
2018-07-26,0.88361
2018-07-27,0.68709
2018-07-28,0.25134
2018-07-29,0.23425
2018-07-30,0.75758
2018-07-31,0.77538
2018-08-01,0.77965
2018-08-02,0.73195
2018-08-03,0.77325
2018-08-04,0.28338
2018-08-05,0.24137
2018-08-06,0.74121
2018-08-07,0.77182
2018-08-08,0.79888
2018-08-09,0.71486
2018-08-10,0.66787
2018-08-11,0.27127
2018-08-12,0.22713
2018-08-13,0.91636
2018-08-14,0.87222
2018-08-15,0.32396
2018-08-16,0.80173
2018-08-17,0.75117
2018-08-18,0.29833
2018-08-19,0.27412
2018-08-20,0.72269
2018-08-21,0.74192
2018-08-22,0.76114
2018-08-23,0.70204
2018-08-24,0.71913
2018-08-25,0.27982
2018-08-26,0.26629
2018-08-27,0.80813
2018-08-28,0.7647
2018-08-29,0.70632
2018-08-30,0.69564
2018-08-31,0.65648
2018-09-01,0.31399
2018-09-02,0.2727
2018-09-03,0.67072
2018-09-04,0.69421
2018-09-05,0.63796
2018-09-06,0.95623
2018-09-07,0.96976
2018-09-08,0.32467
2018-09-09,0.28053
2018-09-10,0.90212
2018-09-11,0.8772
2018-09-12,1.09437
2018-09-13,1.13637
2018-09-14,1.43542
2018-09-15,0.57174
2018-09-16,0.45853
2018-09-17,2.13605
2018-09-18,6.50356
2018-09-19,4.78618
2018-09-20,2.60242
2018-09-21,1.76366
2018-09-22,0.48986
2018-09-23,0.36811
2018-09-24,0.34176
2018-09-25,0.36384
2018-09-26,0.40869
2018-09-27,1.48028
2018-09-28,1.29159
2018-09-29,0.3852
2018-09-30,0.33251
2018-10-01,1.24674
2018-10-02,1.09365
2018-10-03,0.4386
2018-10-04,1.08297
2018-10-05,1.05378
2018-10-06,0.37309
2018-10-07,0.30545
2018-10-08,0.98116
2018-10-09,0.32824
2018-10-10,0.97261
2018-10-11,0.92989
2018-10-12,0.96051
2018-10-13,0.2727
2018-10-14,0.26985
2018-10-15,0.92989
2018-10-16,0.98543
2018-10-17,1.03598
2018-10-18,0.8473
2018-10-19,0.80386
2018-10-20,0.27127
2018-10-21,0.27768
2018-10-22,0.8893
2018-10-23,1.04381
2018-10-24,0.88218
2018-10-25,0.88361
2018-10-26,0.78749
2018-10-27,0.28195
2018-10-28,0.2727
2018-10-29,1.05236
2018-10-30,1.22609
2018-10-31,1.45393
2018-11-01,1.22395
2018-11-02,0.96051
2018-11-03,0.37594
2018-11-04,0.3496
2018-11-05,1.00038
2018-11-06,1.00394
2018-11-07,0.95196
2018-11-08,0.97759
2018-11-09,0.77965
2018-11-10,0.28836
2018-11-11,0.28338
2018-11-12,0.75901
2018-11-13,0.79389
2018-11-14,0.77823
2018-11-15,0.85228
2018-11-16,0.82024
2018-11-17,0.2727
2018-11-18,0.29121
2018-11-19,0.8238
2018-11-20,0.80457
2018-11-21,0.84445
2018-11-22,0.7647
2018-11-23,0.62586
2018-11-24,0.24066
2018-11-25,0.27911
2018-11-26,0.80813
2018-11-27,0.74263
2018-11-28,0.70703
2018-11-29,0.71557
2018-11-30,0.68424
2018-12-01,0.29691
2018-12-02,0.24279
2018-12-03,0.7882
2018-12-04,1.04524
2018-12-05,0.80101
2018-12-06,0.73266
2018-12-07,0.62871
2018-12-08,0.26914
2018-12-09,0.36526
2018-12-10,0.87222
2018-12-11,0.90639
2018-12-12,0.92775
2018-12-13,0.78393
2018-12-14,0.89286
2018-12-15,0.47918
2018-12-16,0.45569
2018-12-17,0.98685
2018-12-18,0.96407
2018-12-19,1.0075
2018-12-20,0.89714
2018-12-21,0.80173
2018-12-22,0.61162
2018-12-23,0.40941
2018-12-24,0.99184
2018-12-25,0.44857
2018-12-26,1.01747
2018-12-27,0.86652
2018-12-28,1.05663
2018-12-29,0.4329
2018-12-30,0.46281
2018-12-31,0.80671
2019-01-01,0.41225
2019-01-02,0.92918
2019-01-03,0.87862
2019-01-04,0.73195
2019-01-05,0.35885
2019-01-06,0.39089
2019-01-07,0.83804
2019-01-08,0.91138
2019-01-09,0.80742
2019-01-10,0.95979
2019-01-11,0.87649
2019-01-12,0.43005
2019-01-13,0.38804
2019-01-14,1.09294
2019-01-15,1.00394
2019-01-16,0.93416
2019-01-17,0.96335
2019-01-18,0.98329
2019-01-19,0.5397
2019-01-20,0.42578
2019-01-21,0.9363
2019-01-22,1.08155
2019-01-23,0.93416
2019-01-24,0.97688
2019-01-25,0.93772
2019-01-26,0.43789
2019-01-27,0.36099
2019-01-28,1.09294
2019-01-29,1.84768
2019-01-30,1.59064
2019-01-31,1.45251
2019-02-01,1.13993
2019-02-02,0.5155
2019-02-03,0.47206
2019-02-04,0.3617
2019-02-05,0.37309
2019-02-06,0.48061
2019-02-07,1.14207
2019-02-08,1.16842
2019-02-09,0.68282
2019-02-10,0.83092
2019-02-11,1.5173
2019-02-12,1.24816
2019-02-13,1.28234
2019-02-14,1.38558
2019-02-15,1.66896
2019-02-16,0.68638
2019-02-17,0.53686
2019-02-18,1.29373
2019-02-19,1.16628
2019-02-20,1.09793
2019-02-21,1.0844
2019-02-22,1.14634
2019-02-23,0.5333
2019-02-24,0.51621
2019-02-25,0.97973
2019-02-26,0.92135
2019-02-27,1.10932
2019-02-28,1.19334
2019-03-01,0.492
2019-03-02,0.41154
2019-03-03,0.37808
2019-03-04,1.13922
2019-03-05,1.09437
2019-03-06,1.0075
2019-03-07,0.95481
2019-03-08,1.06304
2019-03-09,0.43361
2019-03-10,0.39872
2019-03-11,1.67751
