period,ratio
2017-06-27,0.51184
2017-06-28,0.49533
2017-06-29,0.77602
2017-06-30,0.65219
2017-07-01,0.52835
2017-07-02,0.55312
2017-07-03,1.52728
2017-07-04,1.31263
2017-07-05,1.97308
2017-07-06,5.37439
2017-07-07,100.0
2017-07-08,18.84751
2017-07-09,15.27284
2017-07-10,77.07421
2017-07-11,59.15132
2017-07-12,46.867
2017-07-13,52.95963
2017-07-14,55.83257
2017-07-15,12.7714
2017-07-16,10.47634
2017-07-17,42.31817
2017-07-18,35.54032
2017-07-19,40.32857
2017-07-20,34.08734
2017-07-21,29.54676
2017-07-22,7.49607
2017-07-23,7.94188
2017-07-24,30.24023
2017-07-25,27.35903
2017-07-26,24.8741
2017-07-27,23.0331
2017-07-28,20.1519
2017-07-29,5.05242
2017-07-30,4.92858
2017-07-31,21.24164
2017-08-01,24.4283
2017-08-02,21.21687
2017-08-03,18.15404
2017-08-04,16.64327
2017-08-05,4.44976
2017-08-06,4.73871
2017-08-07,19.18599
2017-08-08,18.07149
2017-08-09,15.14075
2017-08-10,15.34714
2017-08-11,14.11706
2017-08-12,3.09584
2017-08-13,3.19491
2017-08-14,18.6081
2017-08-15,5.3166
2017-08-16,28.30842
2017-08-17,20.40782
2017-08-18,17.90638
2017-08-19,3.1041
2017-08-20,3.41781
2017-08-21,15.38842
2017-08-22,16.52769
2017-08-23,18.18707
2017-08-24,16.65978
2017-08-25,15.00866
2017-08-26,3.42607
2017-08-27,2.60051
2017-08-28,13.93544
2017-08-29,13.12639
2017-08-30,12.77965
2017-08-31,16.91571
2017-09-01,17.28721
2017-09-02,3.73978
2017-09-03,3.04631
2017-09-04,12.59803
2017-09-05,15.26459
2017-09-06,14.19136
2017-09-07,16.14794
2017-09-08,13.62172
2017-09-09,2.7326
2017-09-10,2.55923
2017-09-11,16.50293
2017-09-12,12.88698
2017-09-13,13.09337
2017-09-14,20.17666
2017-09-15,19.6318
2017-09-16,4.07826
2017-09-17,3.60769
2017-09-18,30.59522
2017-09-19,19.17774
2017-09-20,16.97349
2017-09-21,16.06538
2017-09-22,15.47098
2017-09-23,3.35177
2017-09-24,2.71609
2017-09-25,15.74341
2017-09-26,19.66482
2017-09-27,20.41608
2017-09-28,22.76892
2017-09-29,17.10558
2017-09-30,2.92247
2017-10-01,1.99785
2017-10-02,2.09692
2017-10-03,1.75018
2017-10-04,1.82448
2017-10-05,1.49426
2017-10-06,3.55816
2017-10-07,2.05564
2017-10-08,3.56641
2017-10-09,2.99678
2017-10-10,13.12639
2017-10-11,12.86221
2017-10-12,13.70428
2017-10-13,13.20069
2017-10-14,3.71501
2017-10-15,2.82341
2017-10-16,14.761
2017-10-17,14.20787
2017-10-18,14.29868
2017-10-19,15.14075
2017-10-20,12.93651
2017-10-21,2.43539
2017-10-22,2.34458
2017-10-23,13.26673
2017-10-24,12.10269
2017-10-25,11.26062
2017-10-26,19.54924
2017-10-27,21.43151
2017-10-28,4.03698
2017-10-29,3.13712
2017-10-30,26.47568
2017-10-31,26.27755
2017-11-01,22.62032
2017-11-02,22.42219
2017-11-03,27.88739
2017-11-04,5.47345
2017-11-05,5.65508
2017-11-06,34.49186
2017-11-07,28.6469
2017-11-08,26.18674
2017-11-09,26.71509
2017-11-10,24.94014
2017-11-11,5.30009
2017-11-12,5.08544
2017-11-13,30.23198
2017-11-14,31.40427
2017-11-15,29.36514
2017-11-16,25.45199
2017-11-17,30.07512
2017-11-18,5.63031
2017-11-19,4.10302
2017-11-20,25.37769
2017-11-21,25.29513
2017-11-22,20.33352
2017-11-23,18.40171
2017-11-24,19.95376
2017-11-25,3.05456
2017-11-26,2.92247
2017-11-27,18.65764
2017-11-28,21.61314
2017-11-29,17.13035
2017-11-30,16.71757
2017-12-01,16.42863
2017-12-02,2.8069
2017-12-03,2.28679
2017-12-04,16.01585
2017-12-05,18.06323
2017-12-06,15.14901
2017-12-07,15.36365
2017-12-08,14.77751
2017-12-09,2.25377
2017-12-10,2.12994
2017-12-11,14.07578
2017-12-12,14.51333
2017-12-13,14.17485
2017-12-14,18.40171
2017-12-15,15.2811
2017-12-16,2.55923
2017-12-17,2.34458
2017-12-18,14.91785
2017-12-19,12.73012
2017-12-20,13.41533
2017-12-21,10.29472
2017-12-22,10.19565
2017-12-23,2.12168
2017-12-24,1.41996
2017-12-25,1.86576
2017-12-26,11.14505
2017-12-27,9.52695
2017-12-28,9.67555
2017-12-29,3.95442
2017-12-30,1.55205
2017-12-31,0.99067
2018-01-01,1.46123
2018-01-02,10.51762
2018-01-03,9.98101
2018-01-04,9.52695
2018-01-05,9.71683
2018-01-06,1.55205
2018-01-07,1.42821
2018-01-08,8.7179
2018-01-09,10.94691
2018-01-10,9.30405
2018-01-11,9.46916
2018-01-12,10.05531
2018-01-13,1.83274
2018-01-14,1.68414
2018-01-15,9.35358
2018-01-16,8.92429
2018-01-17,10.83959
2018-01-18,13.44836
2018-01-19,10.84784
2018-01-20,2.17947
2018-01-21,1.75018
2018-01-22,10.17089
2018-01-23,10.97993
2018-01-24,11.33492
2018-01-25,13.27499
2018-01-26,12.53199
2018-01-27,2.11343
2018-01-28,2.0804
2018-01-29,11.5248
2018-01-30,10.30298
2018-01-31,9.78287
2018-02-01,11.36795
2018-02-02,14.57112
2018-02-03,2.46842
2018-02-04,2.24552
2018-02-05,11.48353
2018-02-06,10.38553
2018-02-07,10.40204
2018-02-08,9.8159
2018-02-09,7.73549
2018-02-10,1.27961
2018-02-11,1.20531
2018-02-12,8.3464
2018-02-13,8.61883
2018-02-14,7.34747
2018-02-15,1.23008
2018-02-16,0.87509
2018-02-17,0.98241
2018-02-18,1.28787
2018-02-19,7.59514
2018-02-20,6.89342
2018-02-21,8.1235
2018-02-22,6.86039
2018-02-23,6.19169
2018-02-24,1.25485
2018-02-25,1.15578
2018-02-26,6.25773
2018-02-27,5.92751
2018-02-28,5.87798
2018-03-01,1.18054
2018-03-02,7.53735
2018-03-03,1.23833
2018-03-04,1.18054
2018-03-05,6.40634
2018-03-06,8.23908
2018-03-07,5.99356
2018-03-08,8.9408
2018-03-09,9.60125
2018-03-10,1.44472
2018-03-11,1.37868
2018-03-12,10.76529
2018-03-13,10.10484
2018-03-14,8.32163
2018-03-15,9.97275
2018-03-16,11.19458
2018-03-17,2.16296
2018-03-18,1.71716
2018-03-19,10.06356
2018-03-20,9.05638
2018-03-21,8.47849
2018-03-22,7.9749
2018-03-23,6.30727
2018-03-24,1.07322
2018-03-25,0.76777
2018-03-26,7.74374
2018-03-27,7.6777
2018-03-28,6.53842
2018-03-29,6.38157
2018-03-30,8.61058
2018-03-31,2.03087
2018-04-01,1.83274
2018-04-02,16.43688
2018-04-03,13.81986
2018-04-04,12.37513
2018-04-05,11.05423
2018-04-06,10.84784
2018-04-07,1.89878
2018-04-08,1.80797
2018-04-09,9.48567
2018-04-10,9.08115
2018-04-11,8.93255
2018-04-12,8.1978
2018-04-13,8.77569
2018-04-14,1.39519
2018-04-15,1.35391
2018-04-16,8.18129
2018-04-17,7.86758
2018-04-18,9.37009
2018-04-19,8.75918
2018-04-20,8.17303
2018-04-21,1.31263
2018-04-22,1.4117
2018-04-23,8.28035
2018-04-24,8.54453
2018-04-25,6.96772
2018-04-26,8.26384
2018-04-27,7.66119
2018-04-28,1.20531
2018-04-29,1.13927
2018-04-30,7.61165
2018-05-01,2.52621
2018-05-02,7.95013
2018-05-03,7.69421
2018-05-04,6.57145
2018-05-05,1.07322
2018-05-06,1.04846
2018-05-07,1.45298
2018-05-08,7.61165
2018-05-09,7.71072
2018-05-10,8.9408
2018-05-11,10.17089
2018-05-12,1.89878
2018-05-13,2.29505
2018-05-14,10.23693
2018-05-15,8.7922
2018-05-16,9.60951
2018-05-17,7.6777
2018-05-18,7.19887
2018-05-19,1.15578
2018-05-20,0.90811
2018-05-21,6.09262
2018-05-22,1.22182
2018-05-23,6.62098
2018-05-24,5.90274
2018-05-25,5.58078
2018-05-26,0.97415
2018-05-27,0.85032
2018-05-28,7.01725
2018-05-29,7.19062
2018-05-30,5.67984
2018-05-31,6.10913
2018-06-01,6.02658
2018-06-02,1.28787
2018-06-03,1.10624
2018-06-04,7.83455
2018-06-05,7.19887
2018-06-06,1.35391
2018-06-07,15.9498
2018-06-08,16.05712
2018-06-09,1.90704
2018-06-10,1.7089
2018-06-11,9.9645
2018-06-12,8.99034
2018-06-13,1.88227
2018-06-14,8.58581
2018-06-15,7.64467
2018-06-16,0.9659
2018-06-17,0.98241
2018-06-18,8.16478
2018-06-19,8.47023
2018-06-20,8.51151
2018-06-21,7.752
2018-06-22,7.47956
2018-06-23,1.21357
2018-06-24,0.99892
2018-06-25,6.06786
2018-06-26,10.12961
2018-06-27,8.4207
2018-06-28,13.35754
2018-06-29,10.26995
2018-06-30,1.58507
2018-07-01,1.25485
2018-07-02,7.47131
2018-07-03,7.35573
2018-07-04,7.31445
2018-07-05,7.26492
2018-07-06,7.30619
2018-07-07,1.20531
2018-07-08,1.15578
2018-07-09,8.55279
2018-07-10,8.65186
2018-07-11,6.57145
2018-07-12,6.09262
2018-07-13,6.02658
2018-07-14,2.31982
2018-07-15,1.61809
2018-07-16,7.28143
2018-07-17,7.78502
2018-07-18,7.44654
2018-07-19,7.28143
2018-07-20,6.75307
2018-07-21,1.29612
2018-07-22,0.92462
2018-07-23,6.67877
2018-07-24,7.44654
2018-07-25,6.67051
2018-07-26,6.33203
2018-07-27,5.48171
2018-07-28,1.15578
2018-07-29,0.89985
2018-07-30,5.88623
2018-07-31,6.01832
2018-08-01,7.06678
2018-08-02,6.43936
2018-08-03,6.12565
2018-08-04,0.89985
2018-08-05,0.72649
2018-08-06,5.89449
2018-08-07,6.2825
2018-08-08,5.4652
2018-08-09,6.43936
2018-08-10,5.41566
2018-08-11,0.98241
2018-08-12,0.70172
2018-08-13,6.15041
2018-08-14,6.19995
2018-08-15,1.41996
2018-08-16,15.0582
2018-08-17,9.82415
2018-08-18,1.82448
2018-08-19,1.43647
2018-08-20,8.33814
2018-08-21,8.28035
2018-08-22,8.28035
2018-08-23,7.69421
2018-08-24,7.14108
2018-08-25,1.15578
2018-08-26,0.83381
2018-08-27,6.86865
2018-08-28,7.08329
2018-08-29,6.98423
2018-08-30,7.25666
2018-08-31,7.4548
2018-09-01,1.15578
2018-09-02,1.0402
2018-09-03,7.19887
2018-09-04,6.53017
2018-09-05,6.68703
2018-09-06,6.32378
2018-09-07,15.46272
2018-09-08,2.59225
2018-09-09,1.84099
2018-09-10,15.29761
2018-09-11,11.14505
2018-09-12,9.9645
2018-09-13,7.15759
2018-09-14,7.12457
2018-09-15,1.04846
2018-09-16,0.91637
2018-09-17,7.23189
2018-09-18,7.61165
2018-09-19,8.32989
2018-09-20,9.37835
2018-09-21,6.88516
2018-09-22,1.13101
2018-09-23,0.88334
2018-09-24,0.80079
2018-09-25,0.88334
2018-09-26,1.12276
2018-09-27,7.70246
2018-09-28,7.24015
2018-09-29,1.35391
2018-09-30,1.25485
2018-10-01,6.69528
2018-10-02,8.41244
2018-10-03,1.81623
2018-10-04,8.39593
2018-10-05,8.62709
2018-10-06,1.74193
2018-10-07,1.14752
2018-10-08,6.83563
2018-10-09,1.59332
2018-10-10,7.32271
2018-10-11,8.09048
2018-10-12,7.58689
2018-10-13,1.37868
2018-10-14,1.50251
2018-10-15,6.31552
2018-10-16,6.18343
2018-10-17,5.82844
2018-10-18,6.17518
2018-10-19,4.95335
2018-10-20,0.79253
2018-10-21,0.5944
2018-10-22,5.06067
2018-10-23,5.37439
2018-10-24,6.92644
2018-10-25,5.97704
2018-10-26,6.21646
2018-10-27,0.82555
2018-10-28,0.75951
2018-10-29,6.8026
2018-10-30,7.10806
2018-10-31,6.46412
2018-11-01,6.38982
2018-11-02,7.12457
2018-11-03,1.27136
2018-11-04,1.05671
2018-11-05,5.86972
2018-11-06,6.33203
2018-11-07,7.85106
2018-11-08,7.36398
2018-11-09,5.48996
2018-11-10,1.05671
2018-11-11,0.94113
2018-11-12,5.48996
2018-11-13,5.86147
2018-11-14,6.43936
2018-11-15,6.94295
2018-11-16,6.38157
2018-11-17,1.17229
2018-11-18,1.12276
2018-11-19,6.40634
2018-11-20,6.30727
2018-11-21,7.31445
2018-11-22,6.19169
2018-11-23,5.30834
2018-11-24,0.99892
2018-11-25,0.65219
2018-11-26,6.91818
2018-11-27,5.93577
2018-11-28,5.41566
2018-11-29,5.0194
2018-11-30,4.33418
2018-12-01,0.64393
2018-12-02,0.61091
2018-12-03,5.23404
2018-12-04,5.17625
2018-12-05,4.88731
2018-12-06,5.36613
2018-12-07,4.15256
2018-12-08,0.73474
2018-12-09,0.66044
2018-12-10,4.78824
2018-12-11,4.65615
2018-12-12,5.85321
2018-12-13,6.34855
2018-12-14,4.80475
2018-12-15,0.88334
2018-12-16,0.8916
2018-12-17,7.86758
2018-12-18,6.66226
2018-12-19,6.97597
2018-12-20,6.15867
2018-12-21,5.4652
2018-12-22,0.85858
2018-12-23,0.70172
2018-12-24,4.49104
2018-12-25,1.06497
2018-12-26,4.93684
2018-12-27,5.62205
2018-12-28,5.2423
2018-12-29,0.8916
2018-12-30,0.743
2018-12-31,1.67588
2019-01-01,0.65219
2019-01-02,4.91207
2019-01-03,5.29183
2019-01-04,5.39915
2019-01-05,0.5944
2019-01-06,0.64393
2019-01-07,5.25881
2019-01-08,5.6881
2019-01-09,9.11417
2019-01-10,6.96772
2019-01-11,7.40526
2019-01-12,1.05671
2019-01-13,0.80079
2019-01-14,7.43828
2019-01-15,6.97597
2019-01-16,6.23297
2019-01-17,5.67159
2019-01-18,6.14216
2019-01-19,0.70998
2019-01-20,0.743
2019-01-21,6.14216
2019-01-22,6.00181
2019-01-23,6.49715
2019-01-24,7.30619
2019-01-25,6.654
2019-01-26,0.85858
2019-01-27,0.83381
2019-01-28,6.24948
2019-01-29,5.22579
2019-01-30,5.88623
2019-01-31,6.09262
2019-02-01,7.31445
2019-02-02,0.89985
2019-02-03,0.51184
2019-02-04,0.46231
2019-02-05,0.60265
2019-02-06,0.94939
2019-02-07,6.17518
2019-02-08,5.67159
2019-02-09,0.76777
2019-02-10,0.62742
2019-02-11,5.86972
2019-02-12,5.80368
2019-02-13,6.32378
2019-02-14,8.37117
2019-02-15,9.3123
2019-02-16,1.5603
2019-02-17,1.1888
2019-02-18,7.23189
2019-02-19,7.72723
2019-02-20,7.15759
2019-02-21,7.09981
2019-02-22,5.82019
2019-02-23,1.04846
2019-02-24,0.70998
2019-02-25,5.88623
2019-02-26,5.97704
2019-02-27,5.84495
2019-02-28,6.14216
2019-03-01,0.97415
2019-03-02,0.56138
2019-03-03,0.70998
2019-03-04,8.10699
2019-03-05,6.75307
2019-03-06,6.18343
2019-03-07,6.27425
2019-03-08,5.54775
2019-03-09,1.01543
2019-03-10,0.76777
2019-03-11,5.79542
2019-03-12,5.82844
2019-03-13,7.96664
2019-03-14,6.68703
2019-03-15,7.74374
2019-03-16,1.08148
2019-03-17,1.24659
2019-03-18,6.14216
2019-03-19,5.58078
2019-03-20,4.9451
2019-03-21,6.76133
2019-03-22,5.55601
2019-03-23,0.82555
2019-03-24,0.80079
2019-03-25,5.94402
2019-03-26,5.74589
2019-03-27,4.9451
2019-03-28,4.55708
2019-03-29,4.57359
2019-03-30,0.99067
2019-03-31,0.94113
2019-04-01,4.73871
2019-04-02,4.80475
2019-04-03,5.168
2019-04-04,4.62313
2019-04-05,4.79649
2019-04-06,0.84207
2019-04-07,0.80079
2019-04-08,5.02765
2019-04-09,5.63857
2019-04-10,5.85321
2019-04-11,5.69635
2019-04-12,6.57145
2019-04-13,1.23833
2019-04-14,1.18054
2019-04-15,9.15545
2019-04-16,8.95731
2019-04-17,6.81911
2019-04-18,7.0255
2019-04-19,7.17411
2019-04-20,1.22182
2019-04-21,1.17229
2019-04-22,5.63031
2019-04-23,6.23297
2019-04-24,5.89449
2019-04-25,5.35787
2019-04-26,4.63964
2019-04-27,0.73474
2019-04-28,0.55312
2019-04-29,4.96986
2019-04-30,4.26814
2019-05-01,1.3374
2019-05-02,4.68092
2019-05-03,4.54883
2019-05-04,0.61091
2019-05-05,0.51184
2019-05-06,0.94939
2019-05-07,5.11846
2019-05-08,4.46627
2019-05-09,4.85428
2019-05-10,4.37546
2019-05-11,0.4458
2019-05-12,0.42929
2019-05-13,3.86361
2019-05-14,3.94617
2019-05-15,4.63138
2019-05-16,5.32485
2019-05-17,7.08329
2019-05-18,0.95764
2019-05-19,0.89985
2019-05-20,4.77173
2019-05-21,5.52299
2019-05-22,5.45694
2019-05-23,5.05242
2019-05-24,4.28465
2019-05-25,0.65219
2019-05-26,0.60265
2019-05-27,4.62313
2019-05-28,4.98637
2019-05-29,5.57252
2019-05-30,4.85428
2019-05-31,4.02872
2019-06-01,0.57789
2019-06-02,0.42929
2019-06-03,4.48278
2019-06-04,4.87905
2019-06-05,4.89556
2019-06-06,1.04846
2019-06-07,3.91315
2019-06-08,0.67695
2019-06-09,0.5201
2019-06-10,5.41566
2019-06-11,4.82126
2019-06-12,5.5395
2019-06-13,5.2423
2019-06-14,5.55601
2019-06-15,1.12276
2019-06-16,0.84207
2019-06-17,9.58474
2019-06-18,6.10088
2019-06-19,6.99248
2019-06-20,6.61273
2019-06-21,5.87798
2019-06-22,0.82555
2019-06-23,1.91529
2019-06-24,7.53735
2019-06-25,6.72005
2019-06-26,5.58078
2019-06-27,5.9853
2019-06-28,5.89449
2019-06-29,0.94113
2019-06-30,0.82555
2019-07-01,6.2082
2019-07-02,5.88623
2019-07-03,5.168
2019-07-04,5.17625
2019-07-05,5.50648
2019-07-06,0.95764
2019-07-07,0.69346
2019-07-08,5.43218
2019-07-09,5.19276
2019-07-10,4.68917
2019-07-11,5.52299
2019-07-12,6.58796
2019-07-13,1.35391
2019-07-14,1.01543
2019-07-15,5.77065
2019-07-16,5.18451
2019-07-17,5.14323
2019-07-18,5.10195
2019-07-19,4.55708
2019-07-20,0.60265
2019-07-21,0.56963
2019-07-22,4.67266
2019-07-23,4.54883
2019-07-24,4.5158
2019-07-25,5.22579
2019-07-26,5.14323
2019-07-27,0.76777
2019-07-28,0.77602
2019-07-29,5.06893
2019-07-30,4.77173
2019-07-31,5.14323
2019-08-01,5.04416
2019-08-02,5.03591
2019-08-03,0.98241
2019-08-04,0.80904
2019-08-05,6.38982
2019-08-06,6.25773
2019-08-07,5.87798
2019-08-08,5.72112
2019-08-09,5.07718
2019-08-10,0.73474
2019-08-11,0.71823
2019-08-12,4.49929
2019-08-13,4.78824
2019-08-14,4.64789
2019-08-15,0.82555
2019-08-16,4.27639
2019-08-17,0.6687
2019-08-18,0.63568
2019-08-19,4.25988
2019-08-20,4.83777
2019-08-21,6.79435
2019-08-22,4.87905
2019-08-23,4.3672
2019-08-24,0.54486
2019-08-25,0.51184
2019-08-26,4.30116
2019-08-27,4.80475
2019-08-28,4.40848
2019-08-29,4.33418
2019-08-30,5.02765
2019-08-31,0.47056
2019-09-01,0.42103
2019-09-02,4.38371
2019-09-03,5.36613
2019-09-04,4.79649
2019-09-05,4.77173
2019-09-06,3.73152
2019-09-07,0.80079
2019-09-08,0.50359
2019-09-09,4.48278
2019-09-10,4.53232
2019-09-11,4.40848
2019-09-12,0.60265
2019-09-13,0.47056
2019-09-14,0.69346
2019-09-15,0.51184
2019-09-16,4.33418
2019-09-17,4.23511
2019-09-18,5.44869
2019-09-19,4.58185
2019-09-20,4.06175
2019-09-21,0.56138
2019-09-22,0.58614
2019-09-23,3.91315
2019-09-24,5.20102
2019-09-25,4.19384
