period,ratio
2016-07-14,11.75067
2016-07-15,10.81121
2016-07-16,2.44557
2016-07-17,3.25082
2016-07-18,9.20071
2016-07-19,11.19892
2016-07-20,11.22875
2016-07-21,9.84193
2016-07-22,8.60423
2016-07-23,3.4745
2016-07-24,1.98329
2016-07-25,11.15419
2016-07-26,13.91291
2016-07-27,10.28929
2016-07-28,8.48493
2016-07-29,11.84014
2016-07-30,2.4903
2016-07-31,3.02713
2016-08-01,17.71547
2016-08-02,13.09275
2016-08-03,10.75156
2016-08-04,10.99015
2016-08-05,10.81121
2016-08-06,4.14554
2016-08-07,2.01312
2016-08-08,9.90158
2016-08-09,9.12615
2016-08-10,9.58842
2016-08-11,8.52967
2016-08-12,11.39278
2016-08-13,2.13241
2016-08-14,1.84909
2016-08-15,2.28153
2016-08-16,12.9138
2016-08-17,11.37787
2016-08-18,9.61825
2016-08-19,9.1858
2016-08-20,3.48941
2016-08-21,3.01222
2016-08-22,8.84282
2016-08-23,7.9481
2016-08-24,12.21294
2016-08-25,8.15687
2016-08-26,7.39636
2016-08-27,5.27885
2016-08-28,2.32627
2016-08-29,8.17178
2016-08-30,7.93319
2016-08-31,6.68058
2016-09-01,7.03847
2016-09-02,7.59021
2016-09-03,1.92365
2016-09-04,2.2368
2016-09-05,6.84461
2016-09-06,6.54637
2016-09-07,6.50164
2016-09-08,6.02445
2016-09-09,6.91917
2016-09-10,1.53593
2016-09-11,2.01312
2016-09-12,5.69639
2016-09-13,4.53325
2016-09-14,1.38681
2016-09-15,1.20787
2016-09-16,1.31225
2016-09-17,1.71488
2016-09-18,1.32716
2016-09-19,6.54637
2016-09-20,5.81568
2016-09-21,5.99463
2016-09-22,5.56218
2016-09-23,5.54727
2016-09-24,1.52102
2016-09-25,1.46137
2016-09-26,5.65165
2016-09-27,5.2192
2016-09-28,5.35341
2016-09-29,5.77095
2016-09-30,6.21831
2016-10-01,1.7447
2016-10-02,1.71488
2016-10-03,1.69997
2016-10-04,5.44288
2016-10-05,5.56218
2016-10-06,5.47271
2016-10-07,5.94989
2016-10-08,1.80435
2016-10-09,1.62541
2016-10-10,5.93498
2016-10-11,6.20339
2016-10-12,5.09991
2016-10-13,5.2192
2016-10-14,5.39815
2016-10-15,1.92365
2016-10-16,1.81926
2016-10-17,6.06919
2016-10-18,5.56218
2016-10-19,5.7113
2016-10-20,6.41216
2016-10-21,6.48672
2016-10-22,1.75961
2016-10-23,1.84909
2016-10-24,6.09901
2016-10-25,5.57709
2016-10-26,5.32359
2016-10-27,5.60691
2016-10-28,5.14464
2016-10-29,1.44646
2016-10-30,1.78944
2016-10-31,5.01043
2016-11-01,4.48851
2016-11-02,4.99552
2016-11-03,5.65165
2016-11-04,7.62004
2016-11-05,6.29287
2016-11-06,2.14733
2016-11-07,6.29287
2016-11-08,6.84461
2016-11-09,6.60602
2016-11-10,6.85952
2016-11-11,6.21831
2016-11-12,1.68505
2016-11-13,1.55084
2016-11-14,5.65165
2016-11-15,5.81568
2016-11-16,5.09991
2016-11-17,5.09991
2016-11-18,4.77184
2016-11-19,2.25171
2016-11-20,1.53593
2016-11-21,5.72621
2016-11-22,5.01043
2016-11-23,6.41216
2016-11-24,6.69549
2016-11-25,5.23411
2016-11-26,1.78944
2016-11-27,1.19296
2016-11-28,5.05517
2016-11-29,5.68147
2016-11-30,13.7787
2016-12-01,5.12973
2016-12-02,8.79809
2016-12-03,2.25171
2016-12-04,2.20697
2016-12-05,8.24634
2016-12-06,12.45153
2016-12-07,9.21562
2016-12-08,10.63226
2016-12-09,9.70772
2016-12-10,1.864
2016-12-11,1.92365
2016-12-12,8.6937
2016-12-13,7.3218
2016-12-14,7.90337
2016-12-15,9.29018
2016-12-16,8.76826
2016-12-17,1.71488
2016-12-18,1.96838
2016-12-19,8.05249
2016-12-20,7.26215
2016-12-21,6.59111
2016-12-22,6.41216
2016-12-23,7.12794
2016-12-24,1.69997
2016-12-25,1.29734
2016-12-26,7.24724
2016-12-27,7.93319
2016-12-28,7.6946
2016-12-29,7.14285
2016-12-30,3.62362
2016-12-31,1.46137
2017-01-01,1.72979
2017-01-02,9.29018
2017-01-03,9.11124
2017-01-04,10.03578
2017-01-05,8.24634
2017-01-06,7.79898
2017-01-07,1.83417
2017-01-08,1.90873
2017-01-09,8.85773
2017-01-10,9.63316
2017-01-11,13.09275
2017-01-12,13.10766
2017-01-13,11.75067
2017-01-14,2.92275
2017-01-15,2.32627
2017-01-16,13.51028
2017-01-17,19.46018
2017-01-18,13.70414
2017-01-19,11.75067
2017-01-20,9.66298
2017-01-21,1.98329
2017-01-22,2.04294
2017-01-23,10.75156
2017-01-24,10.12526
2017-01-25,9.70772
2017-01-26,7.82881
2017-01-27,1.56576
2017-01-28,1.40172
2017-01-29,1.10348
2017-01-30,2.07277
2017-01-31,8.24634
2017-02-01,8.47002
2017-02-02,8.52967
2017-02-03,7.29197
2017-02-04,1.62541
2017-02-05,1.44646
2017-02-06,11.4226
2017-02-07,10.06561
2017-02-08,8.3209
2017-02-09,7.82881
2017-02-10,7.09812
2017-02-11,1.72979
2017-02-12,1.34208
2017-02-13,8.39546
2017-02-14,7.64986
2017-02-15,7.66477
2017-02-16,7.39636
2017-02-17,7.29197
2017-02-18,1.67014
2017-02-19,1.78944
2017-02-20,8.72353
2017-02-21,8.00775
2017-02-22,7.09812
2017-02-23,7.63495
2017-02-24,7.53056
2017-02-25,1.69997
2017-02-26,1.81926
2017-02-27,7.51565
2017-02-28,12.97345
2017-03-01,2.8631
2017-03-02,13.95764
2017-03-03,11.52699
2017-03-04,2.2368
2017-03-05,2.50521
2017-03-06,11.01998
2017-03-07,10.51297
2017-03-08,12.25767
2017-03-09,12.1682
2017-03-10,9.73754
2017-03-11,2.1175
2017-03-12,2.17715
2017-03-13,11.07963
2017-03-14,10.48314
2017-03-15,11.85505
2017-03-16,14.97166
2017-03-17,10.24455
2017-03-18,1.62541
2017-03-19,1.40172
2017-03-20,8.3209
2017-03-21,7.63495
2017-03-22,7.26215
2017-03-23,8.09722
2017-03-24,8.15687
2017-03-25,3.08678
2017-03-26,1.90873
2017-03-27,7.48583
2017-03-28,7.91828
2017-03-29,7.05338
2017-03-30,6.88935
2017-03-31,6.02445
2017-04-01,1.62541
2017-04-02,1.46137
2017-04-03,8.05249
2017-04-04,7.18759
2017-04-05,5.51744
2017-04-06,6.4569
2017-04-07,6.06919
2017-04-08,1.17804
2017-04-09,1.44646
2017-04-10,11.30331
2017-04-11,13.5252
2017-04-12,5.63674
2017-04-13,5.66656
2017-04-14,4.77184
2017-04-15,0.96928
2017-04-16,1.58067
2017-04-17,5.27885
2017-04-18,5.23411
2017-04-19,4.54816
2017-04-20,5.17447
2017-04-21,9.76737
2017-04-22,1.96838
2017-04-23,1.81926
2017-04-24,7.26215
2017-04-25,8.82791
2017-04-26,8.17178
2017-04-27,7.29197
2017-04-28,6.78496
2017-04-29,1.44646
2017-04-30,1.75961
2017-05-01,2.2368
2017-05-02,6.91917
2017-05-03,1.34208
2017-05-04,6.26304
2017-05-05,1.32716
2017-05-06,1.17804
2017-05-07,1.19296
2017-05-08,6.62093
2017-05-09,1.75961
2017-05-10,6.18848
2017-05-11,5.51744
2017-05-12,5.45779
2017-05-13,1.40172
2017-05-14,3.26573
2017-05-15,6.02445
2017-05-16,6.4569
2017-05-17,5.84551
2017-05-18,8.66388
2017-05-19,7.00864
2017-05-20,1.16313
2017-05-21,1.17804
2017-05-22,5.93498
2017-05-23,6.15866
2017-05-24,5.92007
2017-05-25,6.74023
2017-05-26,5.66656
2017-05-27,1.32716
2017-05-28,1.26752
2017-05-29,8.09722
2017-05-30,5.41306
2017-05-31,5.05517
2017-06-01,5.07008
2017-06-02,5.89024
2017-06-03,1.2526
2017-06-04,0.8798
2017-06-05,5.3385
2017-06-06,1.47628
2017-06-07,5.26394
2017-06-08,4.92096
2017-06-09,6.47181
2017-06-10,1.22278
2017-06-11,1.01401
2017-06-12,7.18759
2017-06-13,5.69639
2017-06-14,5.36832
2017-06-15,5.24903
2017-06-16,5.32359
2017-06-17,1.35699
2017-06-18,1.17804
2017-06-19,5.7113
2017-06-20,5.65165
2017-06-21,4.90605
2017-06-22,5.48762
2017-06-23,5.23411
2017-06-24,0.92454
2017-06-25,1.26752
2017-06-26,5.54727
2017-06-27,5.42797
2017-06-28,5.74112
2017-06-29,5.48762
2017-06-30,4.44378
2017-07-01,1.22278
2017-07-02,1.16313
2017-07-03,4.81658
2017-07-04,4.93587
2017-07-05,4.1008
2017-07-06,4.44378
2017-07-07,4.45869
2017-07-08,1.1184
2017-07-09,0.89472
2017-07-10,4.51834
2017-07-11,3.86221
2017-07-12,4.39904
2017-07-13,4.57798
2017-07-14,4.39904
2017-07-15,1.23769
2017-07-16,1.01401
2017-07-17,4.98061
2017-07-18,4.83149
2017-07-19,5.14464
2017-07-20,5.17447
2017-07-21,5.05517
2017-07-22,2.8631
2017-07-23,1.17804
2017-07-24,4.99552
2017-07-25,5.41306
2017-07-26,5.23411
2017-07-27,5.15955
2017-07-28,5.62183
2017-07-29,1.3719
2017-07-30,1.3719
2017-07-31,6.03936
2017-08-01,7.00864
2017-08-02,7.41127
2017-08-03,7.24724
2017-08-04,5.75603
2017-08-05,1.20787
2017-08-06,1.44646
2017-08-07,6.91917
2017-08-08,5.81568
2017-08-09,5.56218
2017-08-10,5.74112
2017-08-11,5.11482
2017-08-12,1.08857
2017-08-13,0.93945
2017-08-14,5.27885
2017-08-15,1.38681
2017-08-16,5.18938
2017-08-17,4.41395
2017-08-18,4.07098
2017-08-19,0.95436
2017-08-20,1.22278
2017-08-21,4.77184
2017-08-22,4.4736
2017-08-23,5.05517
2017-08-24,4.44378
2017-08-25,4.5929
2017-08-26,0.9991
2017-08-27,1.08857
2017-08-28,4.48851
2017-08-29,4.78675
2017-08-30,3.86221
2017-08-31,4.04115
2017-09-01,4.62272
2017-09-02,0.8798
2017-09-03,0.98419
2017-09-04,4.13062
2017-09-05,3.81747
2017-09-06,4.42886
2017-09-07,5.93498
2017-09-08,4.1008
2017-09-09,1.44646
2017-09-10,1.10348
2017-09-11,3.89203
2017-09-12,4.65254
2017-09-13,4.57798
2017-09-14,3.81747
2017-09-15,3.48941
2017-09-16,0.96928
2017-09-17,0.84998
2017-09-18,3.71309
2017-09-19,3.86221
2017-09-20,3.83238
2017-09-21,3.66835
2017-09-22,3.83238
2017-09-23,0.98419
2017-09-24,0.70086
2017-09-25,4.20518
2017-09-26,4.30957
2017-09-27,4.69728
2017-09-28,4.62272
2017-09-29,3.99642
2017-09-30,0.82016
2017-10-01,0.96928
2017-10-02,0.73068
2017-10-03,0.55174
2017-10-04,1.87891
2017-10-05,1.02892
2017-10-06,0.90963
2017-10-07,0.67104
2017-10-08,0.86489
2017-10-09,1.32716
2017-10-10,4.65254
2017-10-11,5.30867
2017-10-12,4.86131
2017-10-13,3.59379
2017-10-14,1.19296
2017-10-15,0.7456
2017-10-16,4.14554
2017-10-17,4.11571
2017-10-18,3.77274
2017-10-19,4.17536
2017-10-20,3.13152
2017-10-21,0.73068
2017-10-22,0.67104
2017-10-23,13.55502
2017-10-24,4.51834
2017-10-25,4.30957
2017-10-26,3.8473
2017-10-27,6.56128
2017-10-28,1.14822
2017-10-29,1.23769
2017-10-30,4.92096
2017-10-31,4.39904
2017-11-01,4.99552
2017-11-02,8.20161
2017-11-03,6.51655
2017-11-04,1.50611
2017-11-05,1.34208
2017-11-06,13.49537
2017-11-07,5.51744
2017-11-08,6.44199
2017-11-09,5.39815
2017-11-10,4.98061
2017-11-11,1.40172
2017-11-12,1.35699
2017-11-13,5.17447
2017-11-14,24.15747
2017-11-15,5.80077
2017-11-16,5.05517
2017-11-17,4.01133
2017-11-18,1.23769
2017-11-19,1.20787
2017-11-20,4.50342
2017-11-21,4.66746
2017-11-22,5.15955
2017-11-23,3.95168
2017-11-24,4.99552
2017-11-25,1.47628
2017-11-26,1.22278
2017-11-27,4.77184
2017-11-28,4.72711
2017-11-29,4.36922
2017-11-30,4.50342
2017-12-01,5.32359
2017-12-02,1.19296
2017-12-03,0.9991
2017-12-04,3.86221
2017-12-05,4.45869
2017-12-06,4.65254
2017-12-07,4.54816
2017-12-08,3.80256
2017-12-09,1.50611
2017-12-10,1.20787
2017-12-11,4.08589
2017-12-12,3.86221
2017-12-13,4.54816
2017-12-14,4.07098
2017-12-15,4.42886
2017-12-16,1.29734
2017-12-17,0.98419
2017-12-18,4.02624
2017-12-19,3.78765
2017-12-20,4.2201
2017-12-21,4.24992
2017-12-22,3.80256
2017-12-23,3.08678
2017-12-24,1.05875
2017-12-25,0.9991
2017-12-26,3.83238
2017-12-27,4.90605
2017-12-28,5.2192
2017-12-29,2.72889
2017-12-30,1.52102
2017-12-31,0.98419
2018-01-01,0.8798
2018-01-02,4.17536
2018-01-03,4.24992
2018-01-04,3.92186
2018-01-05,4.05606
2018-01-06,1.19296
2018-01-07,1.13331
2018-01-08,4.54816
2018-01-09,4.41395
2018-01-10,3.86221
2018-01-11,3.66835
2018-01-12,4.62272
2018-01-13,1.08857
2018-01-14,0.9991
2018-01-15,4.27974
2018-01-16,4.66746
2018-01-17,3.9815
2018-01-18,4.74202
2018-01-19,4.04115
2018-01-20,1.3719
2018-01-21,1.59558
2018-01-22,5.29376
2018-01-23,5.94989
2018-01-24,5.12973
2018-01-25,4.77184
2018-01-26,4.54816
2018-01-27,1.46137
2018-01-28,1.35699
2018-01-29,29.36176
2018-01-30,13.71905
2018-01-31,9.79719
2018-02-01,11.03489
2018-02-02,9.58842
2018-02-03,2.53504
2018-02-04,2.17715
2018-02-05,11.75067
2018-02-06,10.54279
2018-02-07,7.82881
2018-02-08,8.08231
2018-02-09,7.38144
2018-02-10,2.2368
2018-02-11,1.83417
2018-02-12,6.17357
2018-02-13,5.97971
2018-02-14,5.38323
2018-02-15,1.34208
2018-02-16,0.95436
2018-02-17,0.96928
2018-02-18,1.10348
2018-02-19,5.26394
2018-02-20,4.60781
2018-02-21,5.35341
2018-02-22,5.14464
2018-02-23,5.48762
2018-02-24,1.69997
2018-02-25,1.28243
2018-02-26,4.74202
2018-02-27,4.60781
2018-02-28,4.81658
2018-03-01,1.68505
2018-03-02,4.53325
2018-03-03,1.31225
2018-03-04,1.22278
2018-03-05,4.83149
2018-03-06,4.68237
2018-03-07,5.20429
2018-03-08,5.86042
2018-03-09,4.72711
2018-03-10,1.19296
2018-03-11,1.10348
2018-03-12,4.48851
2018-03-13,4.93587
2018-03-14,28.88458
2018-03-15,11.58663
2018-03-16,9.57351
2018-03-17,2.08768
2018-03-18,1.77453
2018-03-19,7.56039
2018-03-20,7.3218
2018-03-21,9.21562
2018-03-22,7.47092
2018-03-23,6.78496
2018-03-24,1.29734
2018-03-25,1.34208
2018-03-26,6.87444
2018-03-27,6.3376
2018-03-28,5.94989
2018-03-29,6.11392
2018-03-30,5.36832
2018-03-31,1.50611
2018-04-01,1.55084
2018-04-02,5.69639
2018-04-03,4.86131
2018-04-04,5.2192
2018-04-05,5.29376
2018-04-06,4.48851
2018-04-07,1.32716
2018-04-08,1.19296
2018-04-09,4.36922
2018-04-10,4.33939
2018-04-11,4.81658
2018-04-12,5.97971
2018-04-13,4.9657
2018-04-14,1.3719
2018-04-15,1.62541
2018-04-16,4.39904
2018-04-17,5.36832
2018-04-18,9.82702
2018-04-19,7.05338
2018-04-20,6.81479
2018-04-21,2.25171
2018-04-22,1.58067
2018-04-23,8.45511
2018-04-24,9.45422
2018-04-25,7.60512
2018-04-26,7.27706
2018-04-27,5.60691
2018-04-28,1.61049
2018-04-29,1.55084
2018-04-30,5.41306
2018-05-01,2.74381
2018-05-02,6.15866
2018-05-03,5.41306
2018-05-04,8.47002
2018-05-05,1.7447
2018-05-06,1.46137
2018-05-07,2.1175
2018-05-08,6.27796
2018-05-09,5.94989
2018-05-10,6.23322
2018-05-11,6.06919
2018-05-12,1.56576
2018-05-13,1.08857
2018-05-14,6.03936
2018-05-15,5.592
2018-05-16,5.89024
2018-05-17,4.78675
2018-05-18,5.08499
2018-05-19,1.3719
2018-05-20,1.46137
2018-05-21,4.65254
2018-05-22,1.99821
2018-05-23,4.17536
2018-05-24,5.12973
2018-05-25,4.71219
2018-05-26,1.40172
2018-05-27,1.22278
2018-05-28,5.75603
2018-05-29,5.66656
2018-05-30,6.51655
2018-05-31,5.35341
2018-06-01,4.78675
2018-06-02,1.53593
2018-06-03,1.50611
2018-06-04,4.60781
2018-06-05,4.62272
2018-06-06,1.50611
2018-06-07,4.44378
2018-06-08,4.5929
2018-06-09,1.01401
2018-06-10,1.29734
2018-06-11,5.18938
2018-06-12,4.23501
2018-06-13,1.40172
2018-06-14,4.65254
2018-06-15,3.96659
2018-06-16,1.56576
2018-06-17,1.17804
2018-06-18,4.32448
2018-06-19,4.60781
2018-06-20,4.33939
2018-06-21,3.96659
2018-06-22,4.1008
2018-06-23,0.76051
2018-06-24,1.17804
2018-06-25,3.83238
2018-06-26,3.728
2018-06-27,3.81747
2018-06-28,3.78765
2018-06-29,4.24992
2018-06-30,1.14822
2018-07-01,0.98419
2018-07-02,4.2201
2018-07-03,3.87712
2018-07-04,4.38413
2018-07-05,4.74202
2018-07-06,4.02624
2018-07-07,1.23769
2018-07-08,1.16313
2018-07-09,4.33939
2018-07-10,3.83238
2018-07-11,3.66835
2018-07-12,3.74291
2018-07-13,3.56397
2018-07-14,0.92454
2018-07-15,1.07366
2018-07-16,3.25082
2018-07-17,3.08678
2018-07-18,4.08589
2018-07-19,5.29376
2018-07-20,3.8473
2018-07-21,1.05875
2018-07-22,0.8798
2018-07-23,4.01133
2018-07-24,3.63853
2018-07-25,3.45958
2018-07-26,3.48941
2018-07-27,3.39994
2018-07-28,0.83507
2018-07-29,0.80524
2018-07-30,3.4745
2018-07-31,2.8631
2018-08-01,3.26573
2018-08-02,5.39815
2018-08-03,9.46913
2018-08-04,2.01312
2018-08-05,1.19296
2018-08-06,6.4569
2018-08-07,6.77005
2018-08-08,5.97971
2018-08-09,5.07008
2018-08-10,3.83238
2018-08-11,1.08857
2018-08-12,1.05875
2018-08-13,4.27974
2018-08-14,5.81568
2018-08-15,1.62541
2018-08-16,5.27885
2018-08-17,5.63674
2018-08-18,1.29734
2018-08-19,1.38681
2018-08-20,4.75693
2018-08-21,4.9657
2018-08-22,4.9657
2018-08-23,3.99642
2018-08-24,3.8473
2018-08-25,1.50611
2018-08-26,1.46137
2018-08-27,3.75782
2018-08-28,3.90694
2018-08-29,3.9815
2018-08-30,4.16045
2018-08-31,3.50432
2018-09-01,0.84998
2018-09-02,1.01401
2018-09-03,5.89024
2018-09-04,5.41306
2018-09-05,4.87623
2018-09-06,3.92186
2018-09-07,4.51834
2018-09-08,0.89472
2018-09-09,0.96928
2018-09-10,3.9815
2018-09-11,4.41395
2018-09-12,4.05606
2018-09-13,3.45958
2018-09-14,3.75782
2018-09-15,0.95436
2018-09-16,1.05875
2018-09-17,3.9815
2018-09-18,4.13062
2018-09-19,4.01133
2018-09-20,3.75782
2018-09-21,3.07187
2018-09-22,0.82016
2018-09-23,0.52192
2018-09-24,0.56665
2018-09-25,0.68595
2018-09-26,0.79033
2018-09-27,3.31046
2018-09-28,3.01222
2018-09-29,0.93945
2018-09-30,0.90963
2018-10-01,3.31046
2018-10-02,3.39994
2018-10-03,1.19296
2018-10-04,3.44467
2018-10-05,3.07187
2018-10-06,0.93945
2018-10-07,1.08857
2018-10-08,2.59469
2018-10-09,1.22278
2018-10-10,4.71219
2018-10-11,3.83238
2018-10-12,3.8473
2018-10-13,0.90963
2018-10-14,0.92454
2018-10-15,3.07187
2018-10-16,3.89203
2018-10-17,4.1008
2018-10-18,3.54906
2018-10-19,3.26573
2018-10-20,0.89472
2018-10-21,0.64121
2018-10-22,3.51923
2018-10-23,3.31046
2018-10-24,3.29555
2018-10-25,3.38502
2018-10-26,3.69818
2018-10-27,0.96928
2018-10-28,0.8798
2018-10-29,4.39904
2018-10-30,4.53325
2018-10-31,4.05606
2018-11-01,3.92186
2018-11-02,3.54906
2018-11-03,1.01401
2018-11-04,1.17804
2018-11-05,3.42976
2018-11-06,3.54906
2018-11-07,3.04205
2018-11-08,3.25082
2018-11-09,2.93766
2018-11-10,0.96928
2018-11-11,0.9991
2018-11-12,2.95257
2018-11-13,2.99731
2018-11-14,3.54906
2018-11-15,3.53414
2018-11-16,3.25082
2018-11-17,0.9991
2018-11-18,0.7456
2018-11-19,3.17626
2018-11-20,2.72889
2018-11-21,2.92275
2018-11-22,2.52013
2018-11-23,2.46048
2018-11-24,0.70086
2018-11-25,0.89472
2018-11-26,2.63942
2018-11-27,2.83328
2018-11-28,2.77363
2018-11-29,2.87801
2018-11-30,3.32538
2018-12-01,1.07366
2018-12-02,0.89472
2018-12-03,3.68326
2018-12-04,4.3543
2018-12-05,3.66835
2018-12-06,3.14643
2018-12-07,3.39994
2018-12-08,1.08857
2018-12-09,0.92454
2018-12-10,3.63853
2018-12-11,3.92186
2018-12-12,3.48941
2018-12-13,3.42976
2018-12-14,3.10169
2018-12-15,0.92454
2018-12-16,1.05875
2018-12-17,3.87712
2018-12-18,3.80256
2018-12-19,3.51923
2018-12-20,3.42976
2018-12-21,3.22099
2018-12-22,0.96928
2018-12-23,0.65612
2018-12-24,3.01222
2018-12-25,0.8798
2018-12-26,3.37011
2018-12-27,3.22099
2018-12-28,3.17626
2018-12-29,1.08857
2018-12-30,0.68595
2018-12-31,1.55084
2019-01-01,0.93945
2019-01-02,3.14643
2019-01-03,3.6087
2019-01-04,4.24992
2019-01-05,1.78944
2019-01-06,1.58067
2019-01-07,4.30957
2019-01-08,4.1008
2019-01-09,4.07098
2019-01-10,3.66835
2019-01-11,3.37011
2019-01-12,1.3719
2019-01-13,1.05875
2019-01-14,3.20608
2019-01-15,7.30688
2019-01-16,6.14375
2019-01-17,3.74291
2019-01-18,4.01133
2019-01-19,2.90784
2019-01-20,1.53593
2019-01-21,3.01222
2019-01-22,3.728
2019-01-23,4.14554
2019-01-24,4.07098
2019-01-25,3.32538
2019-01-26,0.90963
2019-01-27,1.17804
2019-01-28,3.20608
2019-01-29,6.93408
2019-01-30,5.93498
2019-01-31,4.9657
2019-02-01,4.05606
2019-02-02,1.28243
2019-02-03,0.89472
2019-02-04,0.92454
2019-02-05,1.23769
2019-02-06,1.05875
2019-02-07,3.75782
2019-02-08,3.80256
2019-02-09,1.07366
2019-02-10,0.92454
2019-02-11,4.26483
2019-02-12,11.66119
2019-02-13,51.72979
2019-02-14,17.70056
2019-02-15,12.70504
2019-02-16,2.99731
2019-02-17,2.83328
2019-02-18,12.15329
2019-02-19,9.21562
2019-02-20,8.38055
2019-02-21,7.3218
2019-02-22,6.48672
2019-02-23,1.44646
2019-02-24,1.20787
2019-02-25,6.91917
2019-02-26,7.27706
2019-02-27,6.44199
2019-02-28,7.33671
2019-03-01,1.7447
2019-03-02,1.34208
2019-03-03,1.26752
2019-03-04,7.05338
2019-03-05,6.60602
2019-03-06,6.38234
2019-03-07,5.44288
2019-03-08,4.36922
2019-03-09,1.67014
2019-03-10,1.31225
2019-03-11,5.01043
