period,ratio
2017-02-09,20.36629
2017-02-10,15.71192
2017-02-11,4.24125
2017-02-12,3.2911
2017-02-13,18.65877
2017-02-14,23.76755
2017-02-15,25.99834
2017-02-16,26.97603
2017-02-17,22.96887
2017-02-18,5.35665
2017-02-19,3.9383
2017-02-20,18.4109
2017-02-21,19.65023
2017-02-22,19.23712
2017-02-23,18.71385
2017-02-24,17.58468
2017-02-25,4.76452
2017-02-26,4.10355
2017-02-27,14.3762
2017-02-28,14.55521
2017-03-01,4.83337
2017-03-02,17.83255
2017-03-03,13.08179
2017-03-04,3.55274
2017-03-05,3.30487
2017-03-06,14.66538
2017-03-07,16.71715
2017-03-08,36.28477
2017-03-09,35.72018
2017-03-10,39.5621
2017-03-11,9.10217
2017-03-12,7.90415
2017-03-13,28.73863
2017-03-14,32.22252
2017-03-15,28.05012
2017-03-16,36.5464
2017-03-17,29.64748
2017-03-18,6.954
2017-03-19,6.26549
2017-03-20,23.79509
2017-03-21,28.46323
2017-03-22,25.36491
2017-03-23,24.78656
2017-03-24,22.66593
2017-03-25,5.4255
2017-03-26,5.1914
2017-03-27,19.87055
2017-03-28,20.90333
2017-03-29,21.82594
2017-03-30,35.26576
2017-03-31,24.99311
2017-04-01,6.48581
2017-04-02,6.12778
2017-04-03,28.65601
2017-04-04,35.36215
2017-04-05,65.68438
2017-04-06,49.83475
2017-04-07,32.49793
2017-04-08,12.1041
2017-04-09,9.2261
2017-04-10,32.60809
2017-04-11,28.97273
2017-04-12,25.75048
2017-04-13,34.39823
2017-04-14,31.09336
2017-04-15,9.29496
2017-04-16,10.07986
2017-04-17,40.18176
2017-04-18,36.09198
2017-04-19,37.0559
2017-04-20,49.43541
2017-04-21,31.57532
2017-04-22,8.75791
2017-04-23,7.58744
2017-04-24,27.25144
2017-04-25,26.5767
2017-04-26,28.13274
2017-04-27,24.92426
2017-04-28,21.45414
2017-04-29,5.67336
2017-04-30,4.73698
2017-05-01,7.05039
2017-05-02,18.63123
2017-05-03,6.60974
2017-05-04,23.43706
2017-05-05,6.12778
2017-05-06,4.69567
2017-05-07,5.09501
2017-05-08,23.64362
2017-05-09,6.70614
2017-05-10,21.94987
2017-05-11,20.38006
2017-05-12,19.2922
2017-05-13,9.5979
2017-05-14,9.40512
2017-05-15,23.14789
2017-05-16,20.79316
2017-05-17,20.36629
2017-05-18,22.32167
2017-05-19,24.53869
2017-05-20,5.86615
2017-05-21,4.97108
2017-05-22,28.66978
2017-05-23,23.58854
2017-05-24,30.83172
2017-05-25,26.3426
2017-05-26,26.24621
2017-05-27,6.49958
2017-05-28,6.33434
2017-05-29,28.06389
2017-05-30,51.19801
2017-05-31,48.3751
2017-06-01,37.26246
2017-06-02,30.41861
2017-06-03,8.0694
2017-06-04,8.48251
2017-06-05,32.77334
2017-06-06,10.56182
2017-06-07,33.18645
2017-06-08,26.61801
2017-06-09,25.58523
2017-06-10,6.3068
2017-06-11,6.27926
2017-06-12,23.90526
2017-06-13,23.46461
2017-06-14,21.78463
2017-06-15,21.37152
2017-06-16,19.00302
2017-06-17,4.66813
2017-06-18,4.62682
2017-06-19,22.23905
2017-06-20,24.58
2017-06-21,20.13219
2017-06-22,22.99641
2017-06-23,19.85678
2017-06-24,4.39272
2017-06-25,4.13109
2017-06-26,20.39383
2017-06-27,22.78986
2017-06-28,19.58138
2017-06-29,19.56761
2017-06-30,18.24566
2017-07-01,4.43404
2017-07-02,3.99339
2017-07-03,17.44698
2017-07-04,19.99449
2017-07-05,17.57091
2017-07-06,17.26797
2017-07-07,16.96502
2017-07-08,4.3101
2017-07-09,5.20517
2017-07-10,17.94271
2017-07-11,17.19911
2017-07-12,17.30928
2017-07-13,16.67584
2017-07-14,20.86202
2017-07-15,4.61305
2017-07-16,4.72321
2017-07-17,20.42137
2017-07-18,18.85155
2017-07-19,28.11897
2017-07-20,24.59377
2017-07-21,23.02396
2017-07-22,5.60451
2017-07-23,5.75599
2017-07-24,23.80886
2017-07-25,20.13219
2017-07-26,18.67254
2017-07-27,21.0548
2017-07-28,34.99036
2017-07-29,6.0727
2017-07-30,5.86615
2017-07-31,30.92811
2017-08-01,32.93858
2017-08-02,22.55576
2017-08-03,20.02203
2017-08-04,17.87386
2017-08-05,5.13632
2017-08-06,5.09501
2017-08-07,23.17543
2017-08-08,28.28421
2017-08-09,27.0862
2017-08-10,20.15973
2017-08-11,18.25943
2017-08-12,4.51666
2017-08-13,3.63536
2017-08-14,18.58992
2017-08-15,5.5632
2017-08-16,19.31974
2017-08-17,29.28945
2017-08-18,24.56623
2017-08-19,6.08647
2017-08-20,5.63205
2017-08-21,26.78325
2017-08-22,26.38391
2017-08-23,72.48691
2017-08-24,73.45083
2017-08-25,48.78821
2017-08-26,9.51528
2017-08-27,11.53952
2017-08-28,49.10492
2017-08-29,45.31809
2017-08-30,44.23023
2017-08-31,38.52933
2017-09-01,37.35885
2017-09-02,9.36381
2017-09-03,8.93693
2017-09-04,36.79427
2017-09-05,33.21399
2017-09-06,33.99889
2017-09-07,32.22252
2017-09-08,26.68686
2017-09-09,6.63729
2017-09-10,6.3068
2017-09-11,36.16083
2017-09-12,32.04351
2017-09-13,26.97603
2017-09-14,24.66262
2017-09-15,20.88956
2017-09-16,5.24648
2017-09-17,5.74221
2017-09-18,30.54255
2017-09-19,34.42577
2017-09-20,30.52877
2017-09-21,29.42715
2017-09-22,24.16689
2017-09-23,5.83861
2017-09-24,5.81107
2017-09-25,25.54392
2017-09-26,22.45937
2017-09-27,24.55246
2017-09-28,21.37152
2017-09-29,23.16166
2017-09-30,5.92123
2017-10-01,3.86945
2017-10-02,4.39272
2017-10-03,3.22225
2017-10-04,2.63012
2017-10-05,4.18617
2017-10-06,3.8006
2017-10-07,3.63536
2017-10-08,3.63536
2017-10-09,6.94023
2017-10-10,23.35444
2017-10-11,21.23381
2017-10-12,23.36821
2017-10-13,19.16827
2017-10-14,4.59928
2017-10-15,3.8006
2017-10-16,19.33351
2017-10-17,18.85155
2017-10-18,18.71385
2017-10-19,18.98925
2017-10-20,24.23574
2017-10-21,6.34811
2017-10-22,6.98154
2017-10-23,23.71247
2017-10-24,22.52822
2017-10-25,21.88102
2017-10-26,22.32167
2017-10-27,20.46268
2017-10-28,4.73698
2017-10-29,4.47535
2017-10-30,44.56072
2017-10-31,36.64279
2017-11-01,27.88488
2017-11-02,26.52161
2017-11-03,30.36353
2017-11-04,6.6786
2017-11-05,5.85238
2017-11-06,22.52822
2017-11-07,23.79509
2017-11-08,24.29082
2017-11-09,22.59708
2017-11-10,21.35775
2017-11-11,6.32057
2017-11-12,6.29303
2017-11-13,29.84026
2017-11-14,30.43238
2017-11-15,47.94822
2017-11-16,40.69126
2017-11-17,28.32553
2017-11-18,5.38419
2017-11-19,4.86091
2017-11-20,25.10327
2017-11-21,27.98127
2017-11-22,25.30983
2017-11-23,30.41861
2017-11-24,41.40732
2017-11-25,9.61167
2017-11-26,8.49628
2017-11-27,29.61993
2017-11-28,26.31506
2017-11-29,30.29468
2017-11-30,43.0873
2017-12-01,34.42577
2017-12-02,9.40512
2017-12-03,8.27595
2017-12-04,29.84026
2017-12-05,28.31175
2017-12-06,53.37372
2017-12-07,43.7345
2017-12-08,34.63233
2017-12-09,8.13825
2017-12-10,7.5599
2017-12-11,37.09721
2017-12-12,30.29468
2017-12-13,33.94381
2017-12-14,32.8835
2017-12-15,34.86642
2017-12-16,9.63921
2017-12-17,8.45497
2017-12-18,69.05811
2017-12-19,100.0
2017-12-20,55.90746
2017-12-21,50.04131
2017-12-22,35.92674
2017-12-23,7.95923
2017-12-24,6.21041
2017-12-25,6.84384
2017-12-26,32.49793
2017-12-27,31.45139
2017-12-28,33.81988
2017-12-29,11.01624
2017-12-30,4.83337
2017-12-31,4.24125
2018-01-01,6.40319
2018-01-02,30.70779
2018-01-03,28.42192
2018-01-04,27.99504
2018-01-05,26.9898
2018-01-06,6.84384
2018-01-07,7.27072
2018-01-08,42.46763
2018-01-09,54.88846
2018-01-10,54.48912
2018-01-11,75.06196
2018-01-12,52.58881
2018-01-13,11.84246
2018-01-14,9.39135
2018-01-15,42.52272
2018-01-16,38.1713
2018-01-17,40.60864
2018-01-18,37.34508
2018-01-19,32.77334
2018-01-20,7.97301
2018-01-21,6.8163
2018-01-22,32.70448
2018-01-23,39.45194
2018-01-24,36.36739
2018-01-25,30.43238
2018-01-26,37.6618
2018-01-27,9.88708
2018-01-28,10.14871
2018-01-29,38.29523
2018-01-30,32.52547
2018-01-31,32.66317
2018-02-01,29.44092
2018-02-02,29.08289
2018-02-03,5.78353
2018-02-04,5.71467
2018-02-05,27.5957
2018-02-06,29.39961
2018-02-07,27.63701
2018-02-08,27.26521
2018-02-09,23.54723
2018-02-10,5.7009
2018-02-11,4.8196
2018-02-12,24.16689
2018-02-13,21.90856
2018-02-14,19.82924
2018-02-15,4.80583
2018-02-16,3.77306
2018-02-17,4.79206
2018-02-18,4.5442
2018-02-19,23.74001
2018-02-20,25.28229
2018-02-21,22.65216
2018-02-22,21.10988
2018-02-23,19.33351
2018-02-24,4.22748
2018-02-25,4.90223
2018-02-26,24.89672
2018-02-27,24.96557
2018-02-28,18.01156
2018-03-01,7.40842
2018-03-02,20.11842
2018-03-03,4.65436
2018-03-04,5.1914
2018-03-05,25.03442
2018-03-06,30.94188
2018-03-07,23.97411
2018-03-08,22.83117
2018-03-09,20.32497
2018-03-10,4.32387
2018-03-11,4.1724
2018-03-12,20.38006
2018-03-13,22.36298
2018-03-14,19.63646
2018-03-15,18.94794
2018-03-16,22.66593
2018-03-17,5.83861
2018-03-18,5.53566
2018-03-19,22.22528
2018-03-20,24.63508
2018-03-21,24.8141
2018-03-22,25.15835
2018-03-23,21.70201
2018-03-24,4.97108
2018-03-25,4.95731
2018-03-26,28.57339
2018-03-27,41.24208
2018-03-28,31.65794
2018-03-29,27.77471
2018-03-30,25.8331
2018-03-31,6.23795
2018-04-01,5.82484
2018-04-02,25.92949
2018-04-03,24.26328
2018-04-04,24.60754
2018-04-05,26.50784
2018-04-06,29.92288
2018-04-07,7.21564
2018-04-08,6.08647
2018-04-09,22.88625
2018-04-10,22.00495
2018-04-11,43.44533
2018-04-12,70.87579
2018-04-13,36.67033
2018-04-14,11.70476
2018-04-15,11.99394
2018-04-16,30.15698
2018-04-17,25.22721
2018-04-18,25.36491
2018-04-19,25.66786
2018-04-20,24.66262
2018-04-21,9.33627
2018-04-22,9.23987
2018-04-23,22.98264
2018-04-24,22.3079
2018-04-25,18.82401
2018-04-26,19.77416
2018-04-27,20.69677
2018-04-28,10.63068
2018-04-29,9.80446
2018-04-30,34.79757
2018-05-01,11.15395
2018-05-02,23.51969
2018-05-03,21.49545
2018-05-04,21.44037
2018-05-05,4.28256
2018-05-06,4.0347
2018-05-07,5.45304
2018-05-08,32.41531
2018-05-09,35.8028
2018-05-10,28.21536
2018-05-11,22.78986
2018-05-12,6.26549
2018-05-13,5.64582
2018-05-14,23.47838
2018-05-15,23.0515
2018-05-16,21.70201
2018-05-17,19.22335
2018-05-18,16.66207
2018-05-19,3.96584
2018-05-20,3.82814
2018-05-21,18.52106
2018-05-22,5.5632
2018-05-23,18.24566
2018-05-24,18.42467
2018-05-25,16.85486
2018-05-26,3.97961
2018-05-27,3.84191
2018-05-28,17.37813
2018-05-29,18.90663
2018-05-30,17.55714
2018-05-31,15.45028
2018-06-01,16.56568
2018-06-02,4.22748
2018-06-03,3.60782
2018-06-04,23.45083
2018-06-05,21.24759
2018-06-06,6.73368
2018-06-07,27.99504
2018-06-08,19.73285
2018-06-09,4.28256
2018-06-10,4.22748
2018-06-11,18.14927
2018-06-12,20.14596
2018-06-13,5.74221
2018-06-14,16.84109
2018-06-15,13.64637
2018-06-16,3.52519
2018-06-17,3.60782
2018-06-18,16.22142
2018-06-19,15.3952
2018-06-20,17.32305
2018-06-21,18.82401
2018-06-22,14.33489
2018-06-23,3.67667
2018-06-24,3.34618
2018-06-25,17.58468
2018-06-26,18.87909
2018-06-27,39.31423
2018-06-28,26.41145
2018-06-29,21.2889
2018-06-30,4.04847
2018-07-01,4.79206
2018-07-02,35.73395
2018-07-03,34.45331
2018-07-04,28.46323
2018-07-05,22.84494
2018-07-06,22.85871
2018-07-07,4.0347
2018-07-08,3.48388
2018-07-09,29.38584
2018-07-10,20.683
2018-07-11,16.90994
2018-07-12,18.93417
2018-07-13,16.60699
2018-07-14,3.71798
2018-07-15,3.62159
2018-07-16,15.00963
2018-07-17,15.0234
2018-07-18,16.45552
2018-07-19,15.35389
2018-07-20,13.32966
2018-07-21,2.46488
2018-07-22,3.02946
2018-07-23,14.76177
2018-07-24,15.03717
2018-07-25,15.95979
2018-07-26,15.0234
2018-07-27,18.47975
2018-07-28,3.95207
2018-07-29,3.34618
2018-07-30,17.70862
2018-07-31,15.38143
2018-08-01,13.96309
2018-08-02,13.66014
2018-08-03,11.52575
2018-08-04,3.56651
2018-08-05,2.75406
2018-08-06,13.50867
2018-08-07,21.48168
2018-08-08,22.70724
2018-08-09,14.41751
2018-08-10,12.51721
2018-08-11,3.48388
2018-08-12,3.31864
2018-08-13,19.81547
2018-08-14,17.73616
2018-08-15,5.08124
2018-08-16,19.5263
2018-08-17,16.53814
2018-08-18,2.98815
2018-08-19,3.73175
2018-08-20,13.54998
2018-08-21,14.21096
2018-08-22,15.98733
2018-08-23,14.50013
2018-08-24,11.74607
2018-08-25,2.75406
2018-08-26,3.057
2018-08-27,12.35196
2018-08-28,14.26604
2018-08-29,12.87524
2018-08-30,12.7513
2018-08-31,16.79977
2018-09-01,3.34618
2018-09-02,2.74029
2018-09-03,16.68961
2018-09-04,15.20242
2018-09-05,13.94932
2018-09-06,13.48113
2018-09-07,14.54144
2018-09-08,3.51142
2018-09-09,3.51142
2018-09-10,14.34866
2018-09-11,14.63784
2018-09-12,14.83062
2018-09-13,19.05811
2018-09-14,24.08427
2018-09-15,4.11732
2018-09-16,3.52519
2018-09-17,13.16441
2018-09-18,12.4759
2018-09-19,12.15918
2018-09-20,17.73616
2018-09-21,14.26604
2018-09-22,3.45634
2018-09-23,2.35472
2018-09-24,2.50619
2018-09-25,2.14816
2018-09-26,2.96061
2018-09-27,14.63784
2018-09-28,14.2385
2018-09-29,3.37372
2018-09-30,2.75406
2018-10-01,14.52767
2018-10-02,13.77031
2018-10-03,3.13963
2018-10-04,12.79261
2018-10-05,15.58799
2018-10-06,3.23602
2018-10-07,2.5475
2018-10-08,14.56898
2018-10-09,3.45634
2018-10-10,13.56375
2018-10-11,20.51776
2018-10-12,24.27705
2018-10-13,5.23271
2018-10-14,4.11732
2018-10-15,21.22004
2018-10-16,22.01872
2018-10-17,17.70862
2018-10-18,21.46791
2018-10-19,14.70669
2018-10-20,4.33764
2018-10-21,3.55274
2018-10-22,15.75323
2018-10-23,17.59845
2018-10-24,15.767
2018-10-25,16.62076
2018-10-26,15.57422
2018-10-27,3.40126
2018-10-28,2.87799
2018-10-29,19.08565
2018-10-30,16.01487
2018-10-31,16.05618
2018-11-01,16.12503
2018-11-02,13.94932
2018-11-03,3.23602
2018-11-04,2.4098
2018-11-05,13.13687
2018-11-06,13.05425
2018-11-07,13.37097
2018-11-08,13.94932
2018-11-09,14.25227
2018-11-10,4.76452
2018-11-11,3.09832
2018-11-12,17.73616
2018-11-13,14.76177
2018-11-14,17.07518
2018-11-15,17.7637
2018-11-16,21.41283
2018-11-17,4.64059
2018-11-18,4.3101
2018-11-19,21.50922
2018-11-20,18.45221
2018-11-21,22.66593
2018-11-22,20.69677
2018-11-23,14.63784
2018-11-24,3.00192
2018-11-25,2.82291
2018-11-26,15.57422
2018-11-27,16.30404
2018-11-28,13.71522
2018-11-29,13.78408
2018-11-30,12.83393
2018-12-01,3.44257
2018-12-02,3.84191
2018-12-03,16.66207
2018-12-04,15.93225
2018-12-05,11.74607
2018-12-06,10.23134
2018-12-07,10.87854
2018-12-08,3.00192
2018-12-09,3.18094
2018-12-10,11.55329
2018-12-11,13.28835
2018-12-12,13.1231
2018-12-13,12.66868
2018-12-14,12.55852
2018-12-15,3.85568
2018-12-16,3.31864
2018-12-17,13.21949
2018-12-18,12.17295
2018-12-19,10.45166
2018-12-20,10.2038
2018-12-21,9.98347
2018-12-22,2.80914
2018-12-23,2.82291
2018-12-24,9.2261
2018-12-25,2.74029
2018-12-26,9.94216
2018-12-27,9.95593
2018-12-28,9.98347
2018-12-29,2.93307
2018-12-30,2.56127
2018-12-31,4.25502
2019-01-01,2.82291
2019-01-02,10.3415
2019-01-03,11.98017
2019-01-04,10.56182
2019-01-05,2.74029
2019-01-06,2.74029
2019-01-07,15.16111
2019-01-08,12.70999
2019-01-09,13.81162
2019-01-10,12.53098
2019-01-11,11.62214
2019-01-12,2.93307
2019-01-13,2.67144
2019-01-14,21.38529
2019-01-15,30.83172
2019-01-16,25.599
2019-01-17,19.2922
2019-01-18,20.42137
2019-01-19,4.58551
2019-01-20,4.33764
2019-01-21,18.70008
2019-01-22,16.49683
2019-01-23,15.20242
2019-01-24,13.68768
2019-01-25,15.4916
2019-01-26,3.37372
2019-01-27,3.24979
2019-01-28,16.05618
2019-01-29,13.3572
2019-01-30,14.95455
2019-01-31,12.51721
2019-02-01,11.37427
2019-02-02,2.72652
2019-02-03,2.53373
2019-02-04,2.05177
2019-02-05,1.9003
2019-02-06,3.20848
2019-02-07,14.03194
2019-02-08,12.7513
2019-02-09,4.15863
2019-02-10,4.28256
2019-02-11,14.66538
2019-02-12,22.03249
2019-02-13,21.16496
2019-02-14,16.48306
2019-02-15,14.10079
2019-02-16,3.44257
2019-02-17,3.41503
2019-02-18,14.63784
2019-02-19,15.98733
2019-02-20,22.72101
2019-02-21,20.13219
2019-02-22,17.03387
2019-02-23,4.5442
2019-02-24,4.14486
2019-02-25,20.11842
2019-02-26,84.34315
2019-02-27,42.82566
2019-02-28,22.78986
2019-03-01,4.64059
2019-03-02,3.01569
2019-03-03,4.11732
2019-03-04,20.06334
2019-03-05,20.00826
2019-03-06,15.9047
2019-03-07,16.62076
2019-03-08,13.20572
2019-03-09,3.62159
2019-03-10,3.63536
2019-03-11,15.09226
