period,ratio
2019-03-13,2.12204
2019-03-14,4.57633
2019-03-15,4.80584
2019-03-16,0.92544
2019-03-17,0.76626
2019-03-18,3.21222
2019-03-19,2.74764
2019-03-20,2.42559
2019-03-21,2.87721
2019-03-22,2.54775
2019-03-23,0.45809
2019-03-24,0.44421
2019-03-25,2.55423
2019-03-26,2.1896
2019-03-27,2.03968
2019-03-28,1.96379
2019-03-29,1.64729
2019-03-30,0.39238
2019-03-31,0.35444
2019-04-01,2.06096
2019-04-02,2.08502
2019-04-03,2.14055
2019-04-04,2.89386
2019-04-05,2.41078
2019-04-06,0.54046
2019-04-07,0.40164
2019-04-08,2.74487
2019-04-09,5.4518
2019-04-10,3.01973
2019-04-11,2.79021
2019-04-12,2.25993
2019-04-13,0.52287
2019-04-14,0.48771
2019-04-15,2.57736
2019-04-16,2.19238
2019-04-17,7.51369
2019-04-18,8.55574
2019-04-19,4.8882
2019-04-20,0.97542
2019-04-21,0.90601
2019-04-22,3.79895
2019-04-23,5.0446
2019-04-24,3.46209
2019-04-25,2.99289
2019-04-26,2.59587
2019-04-27,0.53768
2019-04-28,0.45439
2019-04-29,2.93273
2019-04-30,2.69027
2019-05-01,0.96524
2019-05-02,2.77726
2019-05-03,4.75216
2019-05-04,0.86621
2019-05-05,0.59876
2019-05-06,0.8875
2019-05-07,3.97756
2019-05-08,3.77026
2019-05-09,3.2696
2019-05-10,2.76893
2019-05-11,0.50806
2019-05-12,0.43403
2019-05-13,2.75135
2019-05-14,2.61716
2019-05-15,2.61993
2019-05-16,2.58199
2019-05-17,2.51628
2019-05-18,0.44236
2019-05-19,0.41922
2019-05-20,2.47094
2019-05-21,2.67268
2019-05-22,2.40153
2019-05-23,2.88646
2019-05-24,2.54127
2019-05-25,0.51084
2019-05-26,0.48308
2019-05-27,2.41448
2019-05-28,2.40801
2019-05-29,2.11649
2019-05-30,2.14333
2019-05-31,1.92862
2019-06-01,0.3711
2019-06-02,0.31372
2019-06-03,1.89994
2019-06-04,2.03227
2019-06-05,1.84533
2019-06-06,0.4729
2019-06-07,1.93603
2019-06-08,0.37573
2019-06-09,0.37573
2019-06-10,2.0841
2019-06-11,2.03875
2019-06-12,1.98878
2019-06-13,1.98508
2019-06-14,1.79999
2019-06-15,0.33316
2019-06-16,0.28133
2019-06-17,1.70559
2019-06-18,1.73336
2019-06-19,2.23865
2019-06-20,2.12112
2019-06-21,1.84348
2019-06-22,0.31835
2019-06-23,0.26652
2019-06-24,1.85459
2019-06-25,1.89161
2019-06-26,1.82775
2019-06-27,1.97582
2019-06-28,1.75186
2019-06-29,0.32945
2019-06-30,0.30539
2019-07-01,2.67453
2019-07-02,2.19145
2019-07-03,1.88513
2019-07-04,2.06929
2019-07-05,1.64544
2019-07-06,0.32668
2019-07-07,0.29244
2019-07-08,2.04986
2019-07-09,1.75186
2019-07-10,1.76852
2019-07-11,1.74446
2019-07-12,1.66025
2019-07-13,0.29429
2019-07-14,0.22395
2019-07-15,1.62323
2019-07-16,1.7315
2019-07-17,1.564
2019-07-18,1.78888
2019-07-19,1.75649
2019-07-20,0.34148
2019-07-21,0.34796
2019-07-22,1.76297
2019-07-23,1.78055
2019-07-24,1.60472
2019-07-25,1.65469
2019-07-26,1.49366
2019-07-27,0.27855
2019-07-28,0.273
2019-07-29,2.00359
2019-07-30,1.81017
2019-07-31,1.75094
2019-08-01,1.64914
2019-08-02,1.83886
2019-08-03,0.30909
2019-08-04,0.25819
2019-08-05,2.97901
2019-08-06,2.63474
2019-08-07,2.2331
2019-08-08,2.47279
2019-08-09,2.14796
2019-08-10,0.38683
2019-08-11,0.33316
2019-08-12,1.8805
2019-08-13,2.1387
2019-08-14,2.90127
2019-08-15,0.64503
2019-08-16,1.96564
2019-08-17,0.36184
2019-08-18,0.31465
2019-08-19,1.84811
2019-08-20,2.07947
2019-08-21,2.56903
2019-08-22,2.33952
2019-08-23,1.90456
2019-08-24,0.31094
2019-08-25,0.30817
2019-08-26,1.85922
2019-08-27,1.84811
2019-08-28,1.78703
2019-08-29,1.65839
2019-08-30,2.1276
2019-08-31,0.36647
2019-09-01,0.29799
2019-09-02,2.11279
2019-09-03,1.92492
2019-09-04,2.10724
2019-09-05,2.66621
2019-09-06,2.22847
2019-09-07,0.38683
2019-09-08,0.33501
2019-09-09,1.77315
2019-09-10,1.70837
2019-09-11,1.62878
2019-09-12,0.29521
2019-09-13,0.25727
2019-09-14,0.22858
2019-09-15,0.27578
2019-09-16,1.97305
2019-09-17,1.88143
2019-09-18,1.75557
2019-09-19,1.76204
2019-09-20,1.64821
2019-09-21,0.33963
2019-09-22,0.28226
2019-09-23,1.52883
2019-09-24,1.85551
2019-09-25,1.53809
