period,ratio
2019-03-12,2.07775
2019-03-13,2.29291
2019-03-14,2.32666
2019-03-15,2.14314
2019-03-16,0.57586
2019-03-17,0.52734
2019-03-18,2.46798
2019-03-19,2.3815
2019-03-20,2.14947
2019-03-21,2.15158
2019-03-22,1.99337
2019-03-23,0.61383
2019-03-24,0.58219
2019-03-25,2.01025
2019-03-26,2.2022
2019-03-27,2.12204
2019-03-28,1.99548
2019-03-29,2.0672
2019-03-30,0.68766
2019-03-31,0.56953
2019-04-01,2.52705
2019-04-02,2.37517
2019-04-03,2.29291
2019-04-04,2.25072
2019-04-05,2.16634
2019-04-06,0.73617
2019-04-07,0.59906
2019-04-08,2.33298
2019-04-09,2.19798
2019-04-10,2.23384
2019-04-11,2.29291
2019-04-12,1.92165
2019-04-13,0.58219
2019-04-14,0.62648
2019-04-15,2.26337
2019-04-16,2.38994
2019-04-17,3.46784
2019-04-18,2.74432
2019-04-19,2.03134
2019-04-20,0.66867
2019-04-21,0.61383
2019-04-22,2.71478
2019-04-23,2.77385
2019-04-24,2.30345
2019-04-25,1.88157
2019-04-26,1.74446
2019-04-27,0.5168
2019-04-28,0.45773
2019-04-29,1.9765
2019-04-30,2.11361
2019-05-01,0.91547
2019-05-02,2.25494
2019-05-03,2.37939
2019-05-04,0.55055
2019-05-05,0.4725
2019-05-06,0.69188
2019-05-07,2.05876
2019-05-08,2.05876
2019-05-09,1.91111
2019-05-10,1.75712
2019-05-11,0.54633
2019-05-12,0.45351
2019-05-13,2.26759
2019-05-14,2.34142
2019-05-15,3.23791
2019-05-16,2.23384
2019-05-17,1.86259
2019-05-18,0.59695
2019-05-19,0.5168
2019-05-20,2.02923
2019-05-21,3.04174
2019-05-22,2.13681
2019-05-23,1.89845
2019-05-24,1.64954
2019-05-25,0.65602
2019-05-26,0.61805
2019-05-27,2.36884
2019-05-28,2.31189
2019-05-29,2.00814
2019-05-30,1.98072
2019-05-31,1.62845
2019-06-01,0.65602
2019-06-02,0.69399
2019-06-03,1.90478
2019-06-04,1.97439
2019-06-05,1.76978
2019-06-06,0.58219
2019-06-07,1.3711
2019-06-08,0.46828
2019-06-09,0.49359
2019-06-10,1.64743
2019-06-11,1.97017
2019-06-12,3.28432
2019-06-13,3.45307
2019-06-14,2.82025
2019-06-15,0.68977
2019-06-16,0.57797
2019-06-17,3.09447
2019-06-18,2.95525
2019-06-19,4.65332
2019-06-20,8.99234
2019-06-21,3.80745
2019-06-22,0.89649
2019-06-23,0.73828
2019-06-24,3.2358
2019-06-25,3.08393
2019-06-26,2.73799
2019-06-27,3.87917
2019-06-28,6.58552
2019-06-29,1.41329
2019-06-30,1.30571
2019-07-01,5.46754
2019-07-02,5.57301
2019-07-03,4.92543
2019-07-04,4.46136
2019-07-05,4.38753
2019-07-06,1.01883
2019-07-07,0.90914
2019-07-08,5.28192
2019-07-09,4.76933
2019-07-10,5.10051
2019-07-11,4.34534
2019-07-12,3.96144
2019-07-13,1.13907
2019-07-14,1.11586
2019-07-15,4.76933
2019-07-16,6.72474
2019-07-17,6.06239
2019-07-18,4.14284
2019-07-19,3.51846
2019-07-20,1.48712
2019-07-21,2.17267
2019-07-22,3.03119
2019-07-23,2.82869
2019-07-24,2.69369
2019-07-25,2.48064
2019-07-26,2.38783
2019-07-27,0.64969
2019-07-28,0.45351
2019-07-29,2.44689
2019-07-30,2.2697
2019-07-31,2.30556
2019-08-01,2.20642
2019-08-02,2.44478
2019-08-03,0.65813
2019-08-04,0.53367
2019-08-05,3.77792
2019-08-06,3.06283
2019-08-07,2.47009
2019-08-08,2.57556
2019-08-09,2.31189
2019-08-10,0.60328
2019-08-11,0.54422
2019-08-12,2.45322
2019-08-13,3.03119
2019-08-14,2.50806
2019-08-15,0.8775
2019-08-16,2.44689
2019-08-17,0.75938
2019-08-18,0.74039
2019-08-19,2.70424
2019-08-20,2.76963
2019-08-21,2.75486
2019-08-22,2.72955
2019-08-23,2.32666
2019-08-24,0.77414
2019-08-25,0.60117
2019-08-26,3.61128
2019-08-27,2.26337
2019-08-28,2.314
2019-08-29,2.19165
2019-08-30,2.2233
2019-08-31,0.67289
2019-09-01,0.62859
2019-09-02,2.30767
2019-09-03,2.46588
2019-09-04,2.42158
2019-09-05,2.26126
2019-09-06,2.00181
2019-09-07,0.59695
2019-09-08,0.60117
2019-09-09,2.79494
2019-09-10,2.32244
2019-09-11,1.89212
2019-09-12,0.55266
2019-09-13,0.49148
2019-09-14,0.48937
2019-09-15,0.54633
2019-09-16,2.51861
2019-09-17,2.34775
2019-09-18,2.18744
2019-09-19,2.05665
2019-09-20,1.88157
2019-09-21,0.65813
2019-09-22,0.56953
2019-09-23,1.92165
2019-09-24,1.89423
2019-09-25,1.78665
