period,ratio
2016-05-08,4.87804
2016-05-09,17.5813
2016-05-10,15.95528
2016-05-11,16.97154
2016-05-12,15.2439
2016-05-13,14.53252
2016-05-14,5.43699
2016-05-15,7.67276
2016-05-16,18.08943
2016-05-17,18.69918
2016-05-18,34.85772
2016-05-19,30.13211
2016-05-20,24.33943
2016-05-21,5.99593
2016-05-22,4.97967
2016-05-23,23.98373
2016-05-24,26.11788
2016-05-25,23.32317
2016-05-26,26.06707
2016-05-27,22.56097
2016-05-28,7.21544
2016-05-29,6.60569
2016-05-30,22.45934
2016-05-31,19.35975
2016-06-01,18.3943
2016-06-02,19.25813
2016-06-03,16.20934
2016-06-04,4.36991
2016-06-05,4.47154
2016-06-06,6.55487
2016-06-07,19.35975
2016-06-08,17.47967
2016-06-09,17.83536
2016-06-10,19.71544
2016-06-11,5.23373
2016-06-12,5.4878
2016-06-13,17.9878
2016-06-14,16.8191
2016-06-15,17.5813
2016-06-16,17.37804
2016-06-17,12.09349
2016-06-18,3.70934
2016-06-19,5.23373
2016-06-20,17.02235
2016-06-21,16.00609
2016-06-22,14.73577
2016-06-23,14.4817
2016-06-24,14.58333
2016-06-25,3.81097
2016-06-26,4.97967
2016-06-27,14.43089
2016-06-28,16.31097
2016-06-29,26.42276
2016-06-30,18.03861
2016-07-01,17.78455
2016-07-02,6.09756
2016-07-03,4.82723
2016-07-04,17.07317
2016-07-05,17.12398
2016-07-06,15.04065
2016-07-07,15.6504
2016-07-08,14.73577
2016-07-09,4.47154
2016-07-10,4.06504
2016-07-11,17.37804
2016-07-12,17.68292
2016-07-13,17.12398
2016-07-14,43.14024
2016-07-15,23.62804
2016-07-16,7.8252
2016-07-17,11.89024
2016-07-18,24.6443
2016-07-19,20.68089
2016-07-20,23.62804
2016-07-21,19.30894
2016-07-22,15.59959
2016-07-23,6.70731
2016-07-24,5.0813
2016-07-25,19.71544
2016-07-26,14.73577
2016-07-27,17.32723
2016-07-28,17.32723
2016-07-29,22.56097
2016-07-30,7.46951
2016-07-31,7.36788
2016-08-01,57.52032
2016-08-02,40.19308
2016-08-03,29.21747
2016-08-04,34.29878
2016-08-05,23.57723
2016-08-06,6.80894
2016-08-07,8.38414
2016-08-08,27.7439
2016-08-09,29.26829
2016-08-10,28.20121
2016-08-11,25.76219
2016-08-12,38.71951
2016-08-13,9.75609
2016-08-14,7.36788
2016-08-15,10.46747
2016-08-16,89.53252
2016-08-17,41.31097
2016-08-18,41.20934
2016-08-19,28.09959
2016-08-20,6.50406
2016-08-21,5.84349
2016-08-22,28.30284
2016-08-23,28.30284
2016-08-24,27.89634
2016-08-25,30.69105
2016-08-26,30.4878
2016-08-27,7.31707
2016-08-28,7.97764
2016-08-29,26.32113
2016-08-30,25.30487
2016-08-31,20.52845
2016-09-01,21.54471
2016-09-02,18.59756
2016-09-03,5.03048
2016-09-04,6.35162
2016-09-05,22.30691
2016-09-06,22.61178
2016-09-07,21.23983
2016-09-08,16.20934
2016-09-09,15.2439
2016-09-10,4.42073
2016-09-11,5.8943
2016-09-12,24.39024
2016-09-13,15.54878
2016-09-14,4.62398
2016-09-15,3.20121
2016-09-16,3.9126
2016-09-17,4.36991
2016-09-18,6.19918
2016-09-19,17.37804
2016-09-20,17.88617
2016-09-21,17.9878
2016-09-22,18.69918
2016-09-23,32.77439
2016-09-24,7.77439
2016-09-25,7.8252
2016-09-26,22.51016
2016-09-27,22.40853
2016-09-28,19.86788
2016-09-29,22.40853
2016-09-30,19.96951
2016-10-01,6.50406
2016-10-02,4.62398
2016-10-03,7.21544
2016-10-04,19.96951
2016-10-05,19.96951
2016-10-06,20.27439
2016-10-07,17.73373
2016-10-08,5.99593
2016-10-09,6.40243
2016-10-10,18.3943
2016-10-11,16.51422
2016-10-12,17.78455
2016-10-13,15.19308
2016-10-14,14.98983
2016-10-15,5.8943
2016-10-16,6.96138
2016-10-17,19.10569
2016-10-18,17.53048
2016-10-19,16.51422
2016-10-20,17.02235
2016-10-21,12.5
2016-10-22,4.82723
2016-10-23,6.40243
2016-10-24,15.2439
2016-10-25,16.97154
2016-10-26,17.12398
2016-10-27,14.83739
2016-10-28,11.3313
2016-10-29,5.23373
2016-10-30,5.94512
2016-10-31,17.47967
2016-11-01,17.42886
2016-11-02,17.37804
2016-11-03,16.46341
2016-11-04,16.51422
2016-11-05,6.6565
2016-11-06,5.64024
2016-11-07,18.64837
2016-11-08,27.54065
2016-11-09,33.18089
2016-11-10,22.96747
2016-11-11,14.68495
2016-11-12,5.03048
2016-11-13,6.50406
2016-11-14,13.97357
2016-11-15,16.61585
2016-11-16,16.26016
2016-11-17,13.41463
2016-11-18,15.19308
2016-11-19,5.74186
2016-11-20,4.92886
2016-11-21,16.26016
2016-11-22,14.73577
2016-11-23,13.36382
2016-11-24,14.22764
2016-11-25,13.97357
2016-11-26,5.74186
2016-11-27,6.45325
2016-11-28,16.00609
2016-11-29,13.10975
2016-11-30,17.07317
2016-12-01,15.09146
2016-12-02,13.41463
2016-12-03,4.26829
2016-12-04,4.42073
2016-12-05,17.73373
2016-12-06,26.77845
2016-12-07,35.46747
2016-12-08,30.03048
2016-12-09,38.71951
2016-12-10,8.18089
2016-12-11,11.17886
2016-12-12,31.91056
2016-12-13,26.06707
2016-12-14,20.83333
2016-12-15,21.44308
2016-12-16,26.21951
2016-12-17,5.99593
2016-12-18,6.60569
2016-12-19,20.07113
2016-12-20,19.51219
2016-12-21,17.68292
2016-12-22,16.4126
2016-12-23,20.98577
2016-12-24,4.06504
2016-12-25,4.82723
2016-12-26,17.12398
2016-12-27,24.74593
2016-12-28,19.00406
2016-12-29,17.47967
2016-12-30,10.31504
2016-12-31,4.06504
2017-01-01,4.77642
2017-01-02,18.03861
2017-01-03,19.05487
2017-01-04,19.51219
2017-01-05,19.41056
2017-01-06,16.20934
2017-01-07,3.96341
2017-01-08,6.45325
2017-01-09,29.47154
2017-01-10,24.03455
2017-01-11,20.22357
2017-01-12,19.00406
2017-01-13,16.66666
2017-01-14,4.92886
2017-01-15,5.43699
2017-01-16,20.3252
2017-01-17,18.34349
2017-01-18,18.90243
2017-01-19,17.5813
2017-01-20,14.83739
2017-01-21,4.06504
2017-01-22,3.30284
2017-01-23,19.00406
2017-01-24,16.15853
2017-01-25,16.36178
2017-01-26,13.16056
2017-01-27,1.77845
2017-01-28,2.48983
2017-01-29,2.7439
2017-01-30,4.7256
2017-01-31,14.83739
2017-02-01,18.44512
2017-02-02,18.69918
2017-02-03,14.0752
2017-02-04,5.0813
2017-02-05,4.92886
2017-02-06,18.34349
2017-02-07,17.02235
2017-02-08,15.95528
2017-02-09,12.29674
2017-02-10,13.77032
2017-02-11,4.77642
2017-02-12,4.36991
2017-02-13,15.14227
2017-02-14,13.36382
2017-02-15,14.0752
2017-02-16,14.98983
2017-02-17,14.43089
2017-02-18,4.21747
2017-02-19,5.28455
2017-02-20,16.00609
2017-02-21,13.46544
2017-02-22,13.61788
2017-02-23,15.14227
2017-02-24,12.24593
2017-02-25,4.42073
2017-02-26,5.03048
2017-02-27,16.56504
2017-02-28,13.82113
2017-03-01,6.75813
2017-03-02,17.07317
2017-03-03,13.97357
2017-03-04,5.8943
2017-03-05,6.80894
2017-03-06,20.22357
2017-03-07,18.49593
2017-03-08,17.12398
2017-03-09,14.93902
2017-03-10,14.83739
2017-03-11,6.19918
2017-03-12,7.31707
2017-03-13,20.37601
2017-03-14,18.69918
2017-03-15,14.63414
2017-03-16,13.41463
2017-03-17,11.68699
2017-03-18,4.42073
2017-03-19,4.47154
2017-03-20,13.41463
2017-03-21,14.12601
2017-03-22,13.71951
2017-03-23,14.27845
2017-03-24,13.10975
2017-03-25,4.26829
2017-03-26,4.87804
2017-03-27,12.39837
2017-03-28,14.53252
2017-03-29,14.02439
2017-03-30,12.80487
2017-03-31,10.01016
2017-04-01,3.76016
2017-04-02,4.77642
2017-04-03,13.77032
2017-04-04,13.92276
2017-04-05,13.87195
2017-04-06,11.89024
2017-04-07,10.67073
2017-04-08,3.40447
2017-04-09,4.01422
2017-04-10,10.26422
2017-04-11,8.73983
2017-04-12,12.29674
2017-04-13,10.77235
2017-04-14,9.50203
2017-04-15,3.30284
2017-04-16,3.1504
2017-04-17,10.67073
2017-04-18,9.19715
2017-04-19,11.02642
2017-04-20,11.22967
2017-04-21,8.9939
2017-04-22,4.62398
2017-04-23,3.1504
2017-04-24,9.80691
2017-04-25,8.94308
2017-04-26,10.77235
2017-04-27,9.55284
2017-04-28,9.85772
2017-04-29,3.04878
2017-04-30,2.54065
2017-05-01,5.0813
2017-05-02,9.24796
2017-05-03,2.7439
2017-05-04,7.72357
2017-05-05,1.72764
2017-05-06,1.77845
2017-05-07,3.65853
2017-05-08,9.50203
2017-05-09,6.25
2017-05-10,10.67073
2017-05-11,12.39837
2017-05-12,9.65447
2017-05-13,2.99796
2017-05-14,3.30284
2017-05-15,10.87398
2017-05-16,11.38211
2017-05-17,11.83943
2017-05-18,11.99186
2017-05-19,12.24593
2017-05-20,3.45528
2017-05-21,3.35365
2017-05-22,11.7378
2017-05-23,10.51829
2017-05-24,12.24593
2017-05-25,10.77235
2017-05-26,12.65243
2017-05-27,3.35365
2017-05-28,4.16666
2017-05-29,11.48373
2017-05-30,11.12804
2017-05-31,12.65243
2017-06-01,12.44918
2017-06-02,63.66869
2017-06-03,11.99186
2017-06-04,10.77235
2017-06-05,23.78048
2017-06-06,7.62195
2017-06-07,24.54268
2017-06-08,18.85162
2017-06-09,17.9878
2017-06-10,8.94308
2017-06-11,7.16463
2017-06-12,17.27642
2017-06-13,14.63414
2017-06-14,14.68495
2017-06-15,24.79674
2017-06-16,14.17682
2017-06-17,6.14837
2017-06-18,4.67479
2017-06-19,15.39634
2017-06-20,14.78658
2017-06-21,12.70325
2017-06-22,11.83943
2017-06-23,11.7378
2017-06-24,4.06504
2017-06-25,3.55691
2017-06-26,12.80487
2017-06-27,13.313
2017-06-28,11.53455
2017-06-29,12.75406
2017-06-30,8.94308
2017-07-01,4.16666
2017-07-02,4.62398
2017-07-03,16.46341
2017-07-04,13.05894
2017-07-05,14.27845
2017-07-06,13.16056
2017-07-07,12.75406
2017-07-08,4.3191
2017-07-09,4.67479
2017-07-10,13.26219
2017-07-11,14.12601
2017-07-12,13.26219
2017-07-13,14.43089
2017-07-14,12.44918
2017-07-15,4.47154
2017-07-16,5.43699
2017-07-17,15.44715
2017-07-18,16.10772
2017-07-19,20.07113
2017-07-20,17.78455
2017-07-21,13.26219
2017-07-22,4.57317
2017-07-23,6.55487
2017-07-24,16.46341
2017-07-25,14.53252
2017-07-26,12.70325
2017-07-27,12.75406
2017-07-28,10.5691
2017-07-29,3.96341
2017-07-30,3.76016
2017-07-31,10.11178
2017-08-01,11.38211
2017-08-02,11.22967
2017-08-03,12.44918
2017-08-04,10.82317
2017-08-05,4.01422
2017-08-06,4.57317
2017-08-07,40.54878
2017-08-08,21.84959
2017-08-09,17.47967
2017-08-10,14.98983
2017-08-11,12.5
2017-08-12,4.06504
2017-08-13,3.40447
2017-08-14,13.41463
2017-08-15,6.14837
2017-08-16,16.31097
2017-08-17,14.32926
2017-08-18,13.41463
2017-08-19,3.9126
2017-08-20,5.28455
2017-08-21,14.78658
2017-08-22,13.87195
2017-08-23,16.15853
2017-08-24,15.2439
2017-08-25,12.1443
2017-08-26,4.57317
2017-08-27,4.82723
2017-08-28,13.00813
2017-08-29,14.0752
2017-08-30,12.70325
2017-08-31,15.90447
2017-09-01,13.61788
2017-09-02,5.03048
2017-09-03,3.86178
2017-09-04,13.51626
2017-09-05,13.77032
2017-09-06,14.32926
2017-09-07,15.59959
2017-09-08,12.85569
2017-09-09,4.97967
2017-09-10,4.7256
2017-09-11,13.92276
2017-09-12,14.22764
2017-09-13,11.22967
2017-09-14,11.78861
2017-09-15,10.82317
2017-09-16,2.99796
2017-09-17,4.97967
2017-09-18,11.78861
2017-09-19,12.39837
2017-09-20,11.43292
2017-09-21,10.06097
2017-09-22,8.02845
2017-09-23,3.70934
2017-09-24,4.42073
2017-09-25,9.85772
2017-09-26,11.68699
2017-09-27,10.61991
2017-09-28,10.77235
2017-09-29,10.41666
2017-09-30,3.1504
2017-10-01,2.79471
2017-10-02,3.81097
2017-10-03,2.08333
2017-10-04,1.62601
2017-10-05,1.67682
2017-10-06,2.59146
2017-10-07,2.43902
2017-10-08,2.69308
2017-10-09,4.62398
2017-10-10,12.60162
2017-10-11,11.12804
2017-10-12,12.04268
2017-10-13,10.11178
2017-10-14,3.50609
2017-10-15,3.65853
2017-10-16,11.48373
2017-10-17,12.29674
2017-10-18,11.99186
2017-10-19,11.89024
2017-10-20,10.92479
2017-10-21,3.1504
2017-10-22,3.55691
2017-10-23,10.67073
2017-10-24,11.94105
2017-10-25,10.46747
2017-10-26,13.00813
2017-10-27,8.2317
2017-10-28,2.84552
2017-10-29,4.67479
2017-10-30,11.12804
2017-10-31,10.92479
2017-11-01,11.83943
2017-11-02,11.63617
2017-11-03,11.28048
2017-11-04,3.81097
2017-11-05,4.21747
2017-11-06,100.0
2017-11-07,73.88211
2017-11-08,40.59959
2017-11-09,29.11585
2017-11-10,20.52845
2017-11-11,5.8943
2017-11-12,6.30081
2017-11-13,24.03455
2017-11-14,19.86788
2017-11-15,16.56504
2017-11-16,17.53048
2017-11-17,14.68495
2017-11-18,5.53861
2017-11-19,4.57317
2017-11-20,19.71544
2017-11-21,17.73373
2017-11-22,15.80284
2017-11-23,15.09146
2017-11-24,14.93902
2017-11-25,4.11585
2017-11-26,3.76016
2017-11-27,13.16056
2017-11-28,16.46341
2017-11-29,18.75
2017-11-30,17.37804
2017-12-01,14.0752
2017-12-02,5.33536
2017-12-03,3.81097
2017-12-04,12.24593
2017-12-05,14.93902
2017-12-06,16.31097
2017-12-07,17.83536
2017-12-08,15.6504
2017-12-09,6.45325
2017-12-10,7.26626
2017-12-11,48.27235
2017-12-12,29.77642
2017-12-13,33.07926
2017-12-14,35.41666
2017-12-15,39.27845
2017-12-16,16.51422
2017-12-17,16.56504
2017-12-18,35.61991
2017-12-19,45.83333
2017-12-20,41.76829
2017-12-21,32.8252
2017-12-22,22.35772
2017-12-23,6.40243
2017-12-24,4.62398
2017-12-25,5.58943
2017-12-26,23.0691
2017-12-27,23.37398
2017-12-28,24.44105
2017-12-29,11.99186
2017-12-30,5.28455
2017-12-31,4.92886
2018-01-01,6.19918
2018-01-02,22.96747
2018-01-03,24.28861
2018-01-04,21.9004
2018-01-05,18.69918
2018-01-06,5.99593
2018-01-07,8.02845
2018-01-08,20.63008
2018-01-09,19.86788
2018-01-10,19.00406
2018-01-11,19.51219
2018-01-12,17.42886
2018-01-13,6.75813
2018-01-14,7.063
2018-01-15,17.47967
2018-01-16,20.37601
2018-01-17,19.10569
2018-01-18,19.46138
2018-01-19,13.77032
2018-01-20,6.55487
2018-01-21,8.28252
2018-01-22,20.47764
2018-01-23,19.76626
2018-01-24,26.52439
2018-01-25,21.9004
2018-01-26,18.64837
2018-01-27,7.21544
2018-01-28,8.02845
2018-01-29,17.47967
2018-01-30,17.68292
2018-01-31,17.12398
2018-02-01,19.05487
2018-02-02,15.54878
2018-02-03,7.87601
2018-02-04,6.50406
2018-02-05,14.93902
2018-02-06,19.30894
2018-02-07,18.14024
2018-02-08,18.80081
2018-02-09,15.70121
2018-02-10,6.80894
2018-02-11,4.97967
2018-02-12,19.00406
2018-02-13,14.38008
2018-02-14,13.46544
2018-02-15,2.7439
2018-02-16,2.54065
2018-02-17,2.7439
2018-02-18,4.62398
2018-02-19,16.56504
2018-02-20,15.49796
2018-02-21,14.83739
2018-02-22,14.38008
2018-02-23,14.12601
2018-02-24,5.0813
2018-02-25,4.97967
2018-02-26,13.16056
2018-02-27,13.92276
2018-02-28,14.38008
2018-03-01,5.8943
2018-03-02,13.92276
2018-03-03,5.94512
2018-03-04,5.38617
2018-03-05,17.88617
2018-03-06,15.85365
2018-03-07,16.66666
2018-03-08,15.39634
2018-03-09,13.41463
2018-03-10,5.23373
2018-03-11,7.063
2018-03-12,35.31504
2018-03-13,27.7439
2018-03-14,17.88617
2018-03-15,18.54674
2018-03-16,15.70121
2018-03-17,6.80894
2018-03-18,6.35162
2018-03-19,17.68292
2018-03-20,16.05691
2018-03-21,16.15853
2018-03-22,14.83739
2018-03-23,14.38008
2018-03-24,5.84349
2018-03-25,4.47154
2018-03-26,15.19308
2018-03-27,14.68495
2018-03-28,13.21138
2018-03-29,13.97357
2018-03-30,13.71951
2018-03-31,4.16666
2018-04-01,4.52235
2018-04-02,17.88617
2018-04-03,16.05691
2018-04-04,15.75203
2018-04-05,13.313
2018-04-06,10.92479
2018-04-07,3.60772
2018-04-08,4.97967
2018-04-09,14.78658
2018-04-10,11.58536
2018-04-11,12.75406
2018-04-12,12.24593
2018-04-13,12.75406
2018-04-14,3.09959
2018-04-15,3.45528
2018-04-16,13.92276
2018-04-17,13.61788
2018-04-18,13.71951
2018-04-19,13.56707
2018-04-20,12.34756
2018-04-21,3.45528
2018-04-22,3.9126
2018-04-23,14.27845
2018-04-24,12.39837
2018-04-25,13.313
2018-04-26,12.70325
2018-04-27,10.26422
2018-04-28,5.58943
2018-04-29,3.86178
2018-04-30,14.83739
2018-05-01,8.48577
2018-05-02,14.4817
2018-05-03,11.07723
2018-05-04,10.1626
2018-05-05,2.94715
2018-05-06,3.04878
2018-05-07,4.26829
2018-05-08,10.82317
2018-05-09,13.10975
2018-05-10,13.00813
2018-05-11,20.42682
2018-05-12,4.57317
2018-05-13,4.7256
2018-05-14,12.5
2018-05-15,14.83739
2018-05-16,14.0752
2018-05-17,11.63617
2018-05-18,9.90853
2018-05-19,3.50609
2018-05-20,3.76016
2018-05-21,10.01016
2018-05-22,5.84349
2018-05-23,39.32926
2018-05-24,26.42276
2018-05-25,16.31097
2018-05-26,6.35162
2018-05-27,6.40243
2018-05-28,18.03861
2018-05-29,16.00609
2018-05-30,15.34552
2018-05-31,12.95731
2018-06-01,14.22764
2018-06-02,4.97967
2018-06-03,5.64024
2018-06-04,15.6504
2018-06-05,14.02439
2018-06-06,8.18089
2018-06-07,15.14227
2018-06-08,11.99186
2018-06-09,5.03048
2018-06-10,5.0813
2018-06-11,14.88821
2018-06-12,11.22967
2018-06-13,7.11382
2018-06-14,12.80487
2018-06-15,9.85772
2018-06-16,5.8943
2018-06-17,4.3191
2018-06-18,12.39837
2018-06-19,16.4126
2018-06-20,14.73577
2018-06-21,10.67073
2018-06-22,10.41666
2018-06-23,4.36991
2018-06-24,4.97967
2018-06-25,12.39837
2018-06-26,12.04268
2018-06-27,13.313
2018-06-28,12.95731
2018-06-29,9.34959
2018-06-30,4.47154
2018-07-01,5.43699
2018-07-02,12.5
2018-07-03,13.97357
2018-07-04,14.68495
2018-07-05,13.87195
2018-07-06,11.07723
2018-07-07,5.4878
2018-07-08,4.7256
2018-07-09,12.44918
2018-07-10,13.05894
2018-07-11,15.14227
2018-07-12,13.97357
2018-07-13,10.87398
2018-07-14,3.86178
2018-07-15,4.16666
2018-07-16,11.68699
2018-07-17,11.99186
2018-07-18,12.04268
2018-07-19,11.17886
2018-07-20,11.3313
2018-07-21,3.86178
2018-07-22,3.40447
2018-07-23,12.04268
2018-07-24,10.77235
2018-07-25,12.04268
2018-07-26,10.11178
2018-07-27,8.13008
2018-07-28,3.45528
2018-07-29,2.54065
2018-07-30,8.53658
2018-07-31,9.70528
2018-08-01,9.55284
2018-08-02,6.55487
2018-08-03,6.40243
2018-08-04,2.08333
2018-08-05,2.79471
2018-08-06,10.67073
2018-08-07,10.1626
2018-08-08,10.21341
2018-08-09,9.65447
2018-08-10,9.14634
2018-08-11,2.18495
2018-08-12,2.18495
2018-08-13,12.29674
2018-08-14,12.24593
2018-08-15,5.64024
2018-08-16,10.51829
2018-08-17,9.24796
2018-08-18,2.28658
2018-08-19,2.54065
2018-08-20,11.38211
2018-08-21,11.99186
2018-08-22,10.51829
2018-08-23,9.14634
2018-08-24,8.2317
2018-08-25,2.99796
2018-08-26,3.81097
2018-08-27,10.31504
2018-08-28,9.70528
2018-08-29,11.48373
2018-08-30,10.9756
2018-08-31,9.85772
2018-09-01,4.47154
2018-09-02,3.55691
2018-09-03,13.51626
2018-09-04,12.55081
2018-09-05,11.28048
2018-09-06,10.01016
2018-09-07,10.31504
2018-09-08,3.81097
2018-09-09,3.09959
2018-09-10,10.92479
2018-09-11,12.29674
2018-09-12,11.28048
2018-09-13,11.68699
2018-09-14,7.62195
2018-09-15,2.43902
2018-09-16,2.99796
2018-09-17,11.02642
2018-09-18,10.41666
2018-09-19,9.80691
2018-09-20,8.2317
2018-09-21,8.33333
2018-09-22,2.99796
2018-09-23,1.5752
2018-09-24,1.5752
2018-09-25,1.67682
2018-09-26,3.60772
2018-09-27,10.41666
2018-09-28,8.2317
2018-09-29,3.30284
2018-09-30,3.25203
2018-10-01,9.60365
2018-10-02,8.48577
2018-10-03,4.57317
2018-10-04,9.19715
2018-10-05,9.09552
2018-10-06,3.70934
2018-10-07,2.89634
2018-10-08,8.02845
2018-10-09,4.7256
2018-10-10,11.48373
2018-10-11,8.94308
2018-10-12,8.13008
2018-10-13,2.69308
2018-10-14,2.89634
2018-10-15,8.68902
2018-10-16,10.06097
2018-10-17,8.2317
2018-10-18,10.1626
2018-10-19,53.20121
2018-10-20,12.29674
2018-10-21,9.34959
2018-10-22,34.24796
2018-10-23,20.7317
2018-10-24,20.12195
2018-10-25,18.03861
2018-10-26,16.00609
2018-10-27,4.97967
2018-10-28,5.58943
2018-10-29,14.02439
2018-10-30,13.16056
2018-10-31,11.68699
2018-11-01,12.55081
2018-11-02,11.48373
2018-11-03,5.43699
2018-11-04,5.53861
2018-11-05,13.51626
2018-11-06,14.0752
2018-11-07,13.26219
2018-11-08,16.15853
2018-11-09,15.90447
2018-11-10,5.4878
2018-11-11,5.33536
2018-11-12,11.43292
2018-11-13,11.07723
2018-11-14,12.04268
2018-11-15,11.53455
2018-11-16,11.63617
2018-11-17,3.70934
2018-11-18,5.64024
2018-11-19,12.70325
2018-11-20,10.87398
2018-11-21,10.9756
2018-11-22,11.94105
2018-11-23,9.4004
2018-11-24,3.30284
2018-11-25,3.50609
2018-11-26,10.51829
2018-11-27,12.85569
2018-11-28,11.58536
2018-11-29,10.77235
2018-11-30,7.92682
2018-12-01,3.50609
2018-12-02,4.57317
2018-12-03,22.00203
2018-12-04,35.26422
2018-12-05,19.86788
2018-12-06,14.63414
2018-12-07,13.51626
2018-12-08,5.53861
2018-12-09,5.4878
2018-12-10,12.60162
2018-12-11,14.22764
2018-12-12,14.78658
2018-12-13,13.46544
2018-12-14,12.60162
2018-12-15,3.60772
2018-12-16,6.70731
2018-12-17,16.05691
2018-12-18,13.313
2018-12-19,12.44918
2018-12-20,10.41666
2018-12-21,10.01016
2018-12-22,2.84552
2018-12-23,4.7256
2018-12-24,9.80691
2018-12-25,4.82723
2018-12-26,11.3313
2018-12-27,12.80487
2018-12-28,10.51829
2018-12-29,3.70934
2018-12-30,3.65853
2018-12-31,7.01219
2019-01-01,4.16666
2019-01-02,12.19512
2019-01-03,10.26422
2019-01-04,11.83943
2019-01-05,5.23373
2019-01-06,4.52235
2019-01-07,13.87195
2019-01-08,15.75203
2019-01-09,13.92276
2019-01-10,13.71951
2019-01-11,10.82317
2019-01-12,6.40243
2019-01-13,7.31707
2019-01-14,19.25813
2019-01-15,18.49593
2019-01-16,16.26016
2019-01-17,19.71544
2019-01-18,11.99186
2019-01-19,6.40243
2019-01-20,4.7256
2019-01-21,15.70121
2019-01-22,16.56504
2019-01-23,17.53048
2019-01-24,14.68495
2019-01-25,12.65243
2019-01-26,5.43699
2019-01-27,5.4878
2019-01-28,14.58333
2019-01-29,16.20934
2019-01-30,15.49796
2019-01-31,14.78658
2019-02-01,9.95934
2019-02-02,5.03048
2019-02-03,3.96341
2019-02-04,2.84552
2019-02-05,2.7439
2019-02-06,4.62398
2019-02-07,12.80487
2019-02-08,10.87398
2019-02-09,5.4878
2019-02-10,4.36991
2019-02-11,13.26219
2019-02-12,14.68495
2019-02-13,15.04065
2019-02-14,13.10975
2019-02-15,11.48373
2019-02-16,5.64024
2019-02-17,6.30081
2019-02-18,16.4126
2019-02-19,15.2439
2019-02-20,15.09146
2019-02-21,14.58333
2019-02-22,12.39837
2019-02-23,4.67479
2019-02-24,4.87804
2019-02-25,14.32926
2019-02-26,12.60162
2019-02-27,14.78658
2019-02-28,13.05894
2019-03-01,6.04674
2019-03-02,4.11585
2019-03-03,5.0813
2019-03-04,14.88821
2019-03-05,13.61788
2019-03-06,16.92073
2019-03-07,18.59756
2019-03-08,12.65243
2019-03-09,5.0813
2019-03-10,5.13211
2019-03-11,12.5
2019-03-12,14.02439
