period,ratio
2019-03-12,4.85497
2019-03-13,4.40033
2019-03-14,3.95331
2019-03-15,4.14126
2019-03-16,2.12714
2019-03-17,2.59194
2019-03-18,5.94077
2019-03-19,9.07624
2019-03-20,8.67494
2019-03-21,3.52661
2019-03-22,2.98943
2019-03-23,1.25723
2019-03-24,1.39058
2019-03-25,3.29548
2019-03-26,3.35263
2019-03-27,3.42629
2019-03-28,3.15833
2019-03-29,2.94117
2019-03-30,1.27247
2019-03-31,1.36772
2019-04-01,3.42248
2019-04-02,4.02443
2019-04-03,3.90124
2019-04-04,3.61805
2019-04-05,3.46947
2019-04-06,1.47312
2019-04-07,1.52392
2019-04-08,4.14507
2019-04-09,3.89109
2019-04-10,4.99466
2019-04-11,4.51335
2019-04-12,3.67647
2019-04-13,1.75632
2019-04-14,1.89601
2019-04-15,4.57304
2019-04-16,4.33683
2019-04-17,4.14634
2019-04-18,4.45621
2019-04-19,5.13054
2019-04-20,1.5671
2019-04-21,1.60393
2019-04-22,4.36477
2019-04-23,4.40668
2019-04-24,5.12419
2019-04-25,4.17301
2019-04-26,3.50756
2019-04-27,1.54678
2019-04-28,1.35248
2019-04-29,3.95204
2019-04-30,4.52224
2019-05-01,2.84974
2019-05-02,4.15904
2019-05-03,4.46256
2019-05-04,1.86807
2019-05-05,1.74616
2019-05-06,2.53606
2019-05-07,4.35969
2019-05-08,4.44605
2019-05-09,4.39271
2019-05-10,4.83719
2019-05-11,1.55313
2019-05-12,1.71568
2019-05-13,5.78583
2019-05-14,6.25063
2019-05-15,5.56486
2019-05-16,4.4016
2019-05-17,4.80036
2019-05-18,1.66869
2019-05-19,1.78045
2019-05-20,4.47018
2019-05-21,4.69115
2019-05-22,5.16864
2019-05-23,5.38326
2019-05-24,4.4651
2019-05-25,1.57218
2019-05-26,1.59758
2019-05-27,4.31905
2019-05-28,7.01513
2019-05-29,4.55907
2019-05-30,3.99776
2019-05-31,3.82505
2019-06-01,1.48455
2019-06-02,1.41725
2019-06-03,3.94696
2019-06-04,3.90632
2019-06-05,3.40089
2019-06-06,1.52011
2019-06-07,3.07198
2019-06-08,1.23691
2019-06-09,1.26485
2019-06-10,3.38184
2019-06-11,3.3666
2019-06-12,3.2231
2019-06-13,3.4301
2019-06-14,3.85553
2019-06-15,1.65853
2019-06-16,1.71949
2019-06-17,3.68155
2019-06-18,4.08412
2019-06-19,4.02189
2019-06-20,3.66377
2019-06-21,3.50629
2019-06-22,1.39312
2019-06-23,1.31946
2019-06-24,3.89997
2019-06-25,3.5228
2019-06-26,3.50502
2019-06-27,3.13801
2019-06-28,2.80656
2019-06-29,1.15056
2019-06-30,1.24072
2019-07-01,3.60281
2019-07-02,3.26755
2019-07-03,3.0669
2019-07-04,3.27136
2019-07-05,2.99197
2019-07-06,1.13151
2019-07-07,1.09976
2019-07-08,2.8345
2019-07-09,2.88402
2019-07-10,2.86371
2019-07-11,3.33485
2019-07-12,3.09737
2019-07-13,1.16199
2019-07-14,1.10865
2019-07-15,2.83196
2019-07-16,3.28405
2019-07-17,2.84339
2019-07-18,2.99959
2019-07-19,2.92085
2019-07-20,1.44137
2019-07-21,1.56075
2019-07-22,3.41613
2019-07-23,3.37295
2019-07-24,2.91958
2019-07-25,2.90053
2019-07-26,2.77989
2019-07-27,0.96642
2019-07-28,1.07817
2019-07-29,2.76465
2019-07-30,2.70242
2019-07-31,2.93863
2019-08-01,2.76338
2019-08-02,2.91196
2019-08-03,0.99055
2019-08-04,1.14675
2019-08-05,3.95458
2019-08-06,3.82378
2019-08-07,3.22564
2019-08-08,3.98887
2019-08-09,10.5735
2019-08-10,2.51447
2019-08-11,1.96586
2019-08-12,5.72488
2019-08-13,6.68876
2019-08-14,4.8664
2019-08-15,1.91887
2019-08-16,4.70385
2019-08-17,1.40709
2019-08-18,1.41852
2019-08-19,4.5032
2019-08-20,4.47526
2019-08-21,4.59844
2019-08-22,4.05999
2019-08-23,3.89743
2019-08-24,1.3474
2019-08-25,1.40709
2019-08-26,4.27461
2019-08-27,4.25429
2019-08-28,4.38382
2019-08-29,4.24667
2019-08-30,3.85045
2019-08-31,1.3728
2019-09-01,1.35248
2019-09-02,7.21832
2019-09-03,6.48811
2019-09-04,5.57248
2019-09-05,5.35659
2019-09-06,4.29493
2019-09-07,1.6852
2019-09-08,1.84902
2019-09-09,4.62765
2019-09-10,4.47272
2019-09-11,4.30889
2019-09-12,1.44772
2019-09-13,1.22676
2019-09-14,1.50868
2019-09-15,1.68012
2019-09-16,5.82774
2019-09-17,5.43914
2019-09-18,5.36802
2019-09-19,5.78075
2019-09-20,5.40358
2019-09-21,2.15635
2019-09-22,2.58178
2019-09-23,7.42405
2019-09-24,7.59295
2019-09-25,4.18698
