period,ratio
2016-12-03,7.30191
2016-12-04,6.64316
2016-12-05,23.54796
2016-12-06,18.03674
2016-12-07,17.40582
2016-12-08,17.82334
2016-12-09,16.76563
2016-12-10,7.48747
2016-12-11,7.01428
2016-12-12,21.748
2016-12-13,19.43774
2016-12-14,17.99035
2016-12-15,18.50064
2016-12-16,17.73984
2016-12-17,7.3483
2016-12-18,10.29875
2016-12-19,22.38819
2016-12-20,22.56448
2016-12-21,19.85526
2016-12-22,19.39135
2016-12-23,18.02746
2016-12-24,7.12562
2016-12-25,6.12358
2016-12-26,22.30469
2016-12-27,19.66969
2016-12-28,17.32232
2016-12-29,17.10892
2016-12-30,12.85952
2016-12-31,6.63388
2017-01-01,9.64
2017-01-02,20.66246
2017-01-03,17.63778
2017-01-04,16.93264
2017-01-05,17.14603
2017-01-06,16.51512
2017-01-07,6.7081
2017-01-08,5.52978
2017-01-09,18.08313
2017-01-10,18.09241
2017-01-11,17.86045
2017-01-12,17.9254
2017-01-13,16.15327
2017-01-14,6.30914
2017-01-15,6.66171
2017-01-16,27.65819
2017-01-17,21.90573
2017-01-18,20.28205
2017-01-19,19.43774
2017-01-20,18.23158
2017-01-21,7.59881
2017-01-22,6.55965
2017-01-23,21.90573
2017-01-24,20.54184
2017-01-25,20.50473
2017-01-26,17.38727
2017-01-27,6.46687
2017-01-28,5.41844
2017-01-29,100.0
2017-01-30,22.6387
2017-01-31,27.74169
2017-02-01,24.91185
2017-02-02,20.27277
2017-02-03,18.49137
2017-02-04,8.36889
2017-02-05,12.38634
2017-02-06,21.84078
2017-02-07,22.21191
2017-02-08,19.15939
2017-02-09,18.05529
2017-02-10,17.75839
2017-02-11,7.66375
2017-02-12,6.52254
2017-02-13,19.6233
2017-02-14,19.88309
2017-02-15,19.98515
2017-02-16,20.41195
2017-02-17,19.52124
2017-02-18,7.60809
2017-02-19,6.58749
2017-02-20,24.44794
2017-02-21,22.97272
2017-02-22,21.17275
2017-02-23,21.01503
2017-02-24,19.25218
2017-02-25,6.9215
2017-02-26,34.85804
2017-02-27,29.23547
2017-02-28,23.88198
2017-03-01,10.18741
2017-03-02,21.84078
2017-03-03,17.89756
2017-03-04,8.3225
2017-03-05,9.51011
2017-03-06,21.6645
2017-03-07,19.09445
2017-03-08,20.27277
2017-03-09,19.25218
2017-03-10,18.3058
2017-03-11,6.71738
2017-03-12,6.5411
2017-03-13,22.4717
2017-03-14,18.74188
2017-03-15,21.4511
2017-03-16,21.81295
2017-03-17,19.51196
2017-03-18,6.64316
2017-03-19,6.15141
2017-03-20,24.9768
2017-03-21,23.52941
2017-03-22,22.96344
2017-03-23,22.03562
2017-03-24,19.0295
2017-03-25,7.10706
2017-03-26,6.20708
2017-03-27,22.68509
2017-03-28,21.37687
2017-03-29,18.48209
2017-03-30,18.40786
2017-03-31,17.23881
2017-04-01,7.3483
2017-04-02,6.6246
2017-04-03,24.32733
2017-04-04,21.01503
2017-04-05,19.8367
2017-04-06,18.02746
2017-04-07,17.65633
2017-04-08,6.55965
2017-04-09,43.77435
2017-04-10,30.34885
2017-04-11,23.34384
2017-04-12,21.62738
2017-04-13,21.70161
2017-04-14,18.46353
2017-04-15,7.77509
2017-04-16,7.44108
2017-04-17,24.68918
2017-04-18,22.11913
2017-04-19,20.60679
2017-04-20,20.73668
2017-04-21,18.89961
2017-04-22,6.7081
2017-04-23,5.66895
2017-04-24,22.79643
2017-04-25,22.30469
2017-04-26,49.26702
2017-04-27,29.43959
2017-04-28,23.2789
2017-04-29,7.69159
2017-04-30,6.81944
2017-05-01,13.0822
2017-05-02,21.48821
2017-05-03,7.27407
2017-05-04,18.98311
2017-05-05,6.59677
2017-05-06,6.90295
2017-05-07,5.74318
2017-05-08,22.87994
2017-05-09,9.45444
2017-05-10,22.53664
2017-05-11,20.79235
2017-05-12,19.63258
2017-05-13,8.09055
2017-05-14,5.72462
2017-05-15,23.02839
2017-05-16,20.77379
2017-05-17,20.33772
2017-05-18,20.54184
2017-05-19,19.47485
2017-05-20,7.03284
2017-05-21,6.05863
2017-05-22,23.83559
2017-05-23,22.00779
2017-05-24,21.81295
2017-05-25,25.07886
2017-05-26,22.75932
2017-05-27,7.55242
2017-05-28,5.8174
2017-05-29,22.23046
2017-05-30,19.51196
2017-05-31,19.21506
2017-06-01,18.98311
2017-06-02,16.96047
2017-06-03,7.02356
2017-06-04,6.09575
2017-06-05,19.88309
2017-06-06,7.5153
2017-06-07,21.84078
2017-06-08,17.06253
2017-06-09,18.45425
2017-06-10,6.81016
2017-06-11,5.84524
2017-06-12,21.05214
2017-06-13,28.96641
2017-06-14,31.68491
2017-06-15,31.85192
2017-06-16,22.84282
2017-06-17,7.57097
2017-06-18,6.9215
2017-06-19,25.49638
2017-06-20,23.03766
2017-06-21,32.59417
2017-06-22,31.69419
2017-06-23,24.61495
2017-06-24,6.78233
2017-06-25,7.01428
2017-06-26,25.87678
2017-06-27,24.21599
2017-06-28,21.97995
2017-06-29,21.41399
2017-06-30,22.13768
2017-07-01,7.37613
2017-07-02,5.74318
2017-07-03,25.63555
2017-07-04,23.53868
2017-07-05,21.99851
2017-07-06,18.88105
2017-07-07,19.15012
2017-07-08,6.55038
2017-07-09,5.437
2017-07-10,22.10985
2017-07-11,21.29337
2017-07-12,20.10577
2017-07-13,21.2377
2017-07-14,19.28929
2017-07-15,6.12358
2017-07-16,5.51122
2017-07-17,27.23139
2017-07-18,21.9614
2017-07-19,21.46038
2017-07-20,22.42531
2017-07-21,23.63147
2017-07-22,6.85655
2017-07-23,5.65967
2017-07-24,27.22211
2017-07-25,27.01799
2017-07-26,22.58303
2017-07-27,22.45314
2017-07-28,23.72425
2017-07-29,6.77305
2017-07-30,6.30914
2017-07-31,25.41287
2017-08-01,22.60159
2017-08-02,20.59751
2017-08-03,19.20578
2017-08-04,17.48933
2017-08-05,6.55038
2017-08-06,5.45555
2017-08-07,20.98719
2017-08-08,18.27797
2017-08-09,17.67489
2017-08-10,18.34292
2017-08-11,18.59343
2017-08-12,5.74318
2017-08-13,4.45351
2017-08-14,19.97587
2017-08-15,7.69159
2017-08-16,21.77583
2017-08-17,21.16348
2017-08-18,19.47485
2017-08-19,6.09575
2017-08-20,6.17925
2017-08-21,24.27166
2017-08-22,24.71701
2017-08-23,22.99127
2017-08-24,20.44906
2017-08-25,21.07069
2017-08-26,6.67099
2017-08-27,5.65967
2017-08-28,22.8521
2017-08-29,20.92224
2017-08-30,18.10168
2017-08-31,19.49341
2017-09-01,17.91612
2017-09-02,6.59677
2017-09-03,5.06587
2017-09-04,20.41195
2017-09-05,18.58415
2017-09-06,17.30376
2017-09-07,19.05733
2017-09-08,17.73056
2017-09-09,10.53071
2017-09-10,6.79161
2017-09-11,21.85934
2017-09-12,20.19855
2017-09-13,20.11504
2017-09-14,25.20875
2017-09-15,26.30358
2017-09-16,9.71423
2017-09-17,9.62145
2017-09-18,27.63035
2017-09-19,22.31397
2017-09-20,22.73149
2017-09-21,21.94284
2017-09-22,20.89441
2017-09-23,6.72666
2017-09-24,6.38337
2017-09-25,24.55928
2017-09-26,21.06142
2017-09-27,20.47689
2017-09-28,18.32436
2017-09-29,18.16663
2017-09-30,8.1555
2017-10-01,9.82557
2017-10-02,10.38226
2017-10-03,6.97717
2017-10-04,6.16997
2017-10-05,6.59677
2017-10-06,6.98645
2017-10-07,7.73798
2017-10-08,7.28335
2017-10-09,10.01113
2017-10-10,29.50454
2017-10-11,24.40155
2017-10-12,22.36964
2017-10-13,23.46446
2017-10-14,7.73798
2017-10-15,6.95861
2017-10-16,27.45407
2017-10-17,23.30673
2017-10-18,23.50157
2017-10-19,23.26962
2017-10-20,23.00983
2017-10-21,8.04416
2017-10-22,7.04212
2017-10-23,28.91074
2017-10-24,27.78808
2017-10-25,27.02727
2017-10-26,25.12525
2017-10-27,25.0603
2017-10-28,10.10391
2017-10-29,7.71942
2017-10-30,25.70977
2017-10-31,24.86546
2017-11-01,25.95101
2017-11-02,21.89645
2017-11-03,22.65726
2017-11-04,10.43792
2017-11-05,8.52662
2017-11-06,26.09018
2017-11-07,23.149
2017-11-08,21.97068
2017-11-09,21.13564
2017-11-10,21.34904
2017-11-11,7.73798
2017-11-12,7.84932
2017-11-13,24.04898
2017-11-14,22.44386
2017-11-15,22.94488
2017-11-16,21.9614
2017-11-17,23.79847
2017-11-18,9.00909
2017-11-19,7.40397
2017-11-20,26.47058
2017-11-21,26.78604
2017-11-22,25.75616
2017-11-23,24.85618
2017-11-24,25.60771
2017-11-25,10.41009
2017-11-26,9.24104
2017-11-27,29.45815
2017-11-28,25.40359
2017-11-29,24.70773
2017-11-30,25.65411
2017-12-01,27.49118
2017-12-02,9.70495
2017-12-03,8.09055
2017-12-04,25.49638
2017-12-05,26.01595
2017-12-06,23.30673
2017-12-07,25.03247
2017-12-08,23.71497
2017-12-09,9.53794
2017-12-10,9.19465
2017-12-11,23.13045
2017-12-12,22.73149
2017-12-13,23.93765
2017-12-14,22.54592
2017-12-15,24.62423
2017-12-16,9.20393
2017-12-17,7.6452
2017-12-18,25.54277
2017-12-19,24.03971
2017-12-20,27.29634
2017-12-21,28.56745
2017-12-22,26.07162
2017-12-23,9.16682
2017-12-24,7.84932
2017-12-25,8.95342
2017-12-26,30.48803
2017-12-27,29.04991
2017-12-28,24.03971
2017-12-29,19.06661
2017-12-30,8.88847
2017-12-31,8.36889
2018-01-01,9.69567
2018-01-02,28.2891
2018-01-03,25.16236
2018-01-04,22.27686
2018-01-05,20.88513
2018-01-06,8.51735
2018-01-07,7.58025
2018-01-08,25.79328
2018-01-09,26.00668
2018-01-10,23.07478
2018-01-11,24.12321
2018-01-12,22.49025
2018-01-13,8.77713
2018-01-14,7.88643
2018-01-15,27.78808
2018-01-16,26.09946
2018-01-17,24.7634
2018-01-18,24.30877
2018-01-19,25.02319
2018-01-20,9.84412
2018-01-21,7.62664
2018-01-22,29.05919
2018-01-23,28.03859
2018-01-24,26.71182
2018-01-25,26.86027
2018-01-26,26.14585
2018-01-27,8.98125
2018-01-28,8.34106
2018-01-29,27.97365
2018-01-30,26.06234
2018-01-31,29.51382
2018-02-01,27.21284
2018-02-02,24.26238
2018-02-03,9.60289
2018-02-04,7.41324
2018-02-05,26.26646
2018-02-06,25.63555
2018-02-07,23.49229
2018-02-08,22.19335
2018-02-09,21.73872
2018-02-10,9.39877
2018-02-11,7.67303
2018-02-12,26.8046
2018-02-13,24.84691
2018-02-14,21.35832
2018-02-15,8.22972
2018-02-16,7.62664
2018-02-17,7.93282
2018-02-18,7.80293
2018-02-19,32.30655
2018-02-20,31.16533
2018-02-21,30.87771
2018-02-22,30.9241
2018-02-23,27.95509
2018-02-24,10.40081
2018-02-25,8.12766
2018-02-26,33.89311
2018-02-27,29.37465
2018-02-28,27.3149
2018-03-01,12.96158
2018-03-02,26.73037
2018-03-03,9.27815
2018-03-04,8.99981
2018-03-05,27.33345
2018-03-06,24.06754
2018-03-07,21.35832
2018-03-08,22.06346
2018-03-09,22.19335
2018-03-10,9.64
2018-03-11,8.82352
2018-03-12,26.46131
2018-03-13,25.19948
2018-03-14,24.84691
2018-03-15,23.77992
2018-03-16,24.90257
2018-03-17,10.11319
2018-03-18,9.26888
2018-03-19,27.81592
2018-03-20,26.35925
2018-03-21,25.32937
2018-03-22,26.65615
2018-03-23,25.54277
2018-03-24,11.71831
2018-03-25,9.03692
2018-03-26,30.06123
2018-03-27,26.46131
2018-03-28,24.0861
2018-03-29,24.62423
2018-03-30,23.25106
2018-03-31,11.78326
2018-04-01,11.21729
2018-04-02,26.3778
2018-04-03,24.20671
2018-04-04,23.38096
2018-04-05,24.16032
2018-04-06,24.85618
2018-04-07,11.80181
2018-04-08,9.27815
2018-04-09,25.54277
2018-04-10,25.73761
2018-04-11,24.78196
2018-04-12,24.55928
2018-04-13,25.76544
2018-04-14,11.01317
2018-04-15,7.9421
2018-04-16,29.77361
2018-04-17,26.36852
2018-04-18,27.71386
2018-04-19,26.47058
2018-04-20,24.65206
2018-04-21,9.30599
2018-04-22,8.12766
2018-04-23,30.75709
2018-04-24,28.78084
2018-04-25,26.73965
2018-04-26,26.26646
2018-04-27,24.58712
2018-04-28,9.90907
2018-04-29,9.473
2018-04-30,29.40248
2018-05-01,15.77287
2018-05-02,27.96437
2018-05-03,24.09537
2018-05-04,22.65726
2018-05-05,8.21117
2018-05-06,8.01632
2018-05-07,10.97606
2018-05-08,27.93653
2018-05-09,24.4665
2018-05-10,25.88606
2018-05-11,26.53553
2018-05-12,8.92558
2018-05-13,7.84932
2018-05-14,28.55817
2018-05-15,26.93449
2018-05-16,25.0603
2018-05-17,23.49229
2018-05-18,24.7634
2018-05-19,10.4472
2018-05-20,9.23176
2018-05-21,27.2685
2018-05-22,10.50287
2018-05-23,28.40972
2018-05-24,27.78808
2018-05-25,27.3149
2018-05-26,10.5771
2018-05-27,8.22972
2018-05-28,27.80664
2018-05-29,32.05604
2018-05-30,67.51716
2018-05-31,45.12896
2018-06-01,57.86787
2018-06-02,15.077
2018-06-03,18.09241
2018-06-04,38.21673
2018-06-05,31.19317
2018-06-06,56.68955
2018-06-07,82.93746
2018-06-08,61.06884
2018-06-09,30.69215
2018-06-10,30.98905
2018-06-11,44.47021
2018-06-12,37.49304
2018-06-13,21.18203
2018-06-14,42.15067
2018-06-15,36.52811
2018-06-16,19.00167
2018-06-17,17.88829
2018-06-18,41.73316
2018-06-19,38.28168
2018-06-20,34.9601
2018-06-21,31.93542
2018-06-22,28.75301
2018-06-23,14.97494
2018-06-24,11.63481
2018-06-25,34.52403
2018-06-26,38.04045
2018-06-27,31.70347
2018-06-28,26.63759
2018-06-29,27.11078
2018-06-30,14.74299
2018-07-01,14.67804
2018-07-02,29.74577
2018-07-03,27.24067
2018-07-04,24.07682
2018-07-05,25.5706
2018-07-06,23.81703
2018-07-07,13.31415
2018-07-08,10.92967
2018-07-09,26.19224
2018-07-10,26.76748
2018-07-11,24.53145
2018-07-12,23.77992
2018-07-13,23.68714
2018-07-14,12.40489
2018-07-15,10.84616
2018-07-16,28.65095
2018-07-17,26.91593
2018-07-18,27.64891
2018-07-19,28.2056
2018-07-20,26.83243
2018-07-21,12.77602
2018-07-22,11.66264
2018-07-23,30.19113
2018-07-24,28.34477
2018-07-25,28.52106
2018-07-26,27.27778
2018-07-27,25.00463
2018-07-28,11.9781
2018-07-29,10.4472
2018-07-30,28.19632
2018-07-31,27.12005
2018-08-01,28.2891
2018-08-02,25.81183
2018-08-03,26.2943
2018-08-04,12.84097
2018-08-05,11.13379
2018-08-06,32.5385
2018-08-07,28.51178
2018-08-08,29.30042
2018-08-09,27.13861
2018-08-10,27.37056
2018-08-11,12.59974
2018-08-12,11.58842
2018-08-13,33.43848
2018-08-14,28.05715
2018-08-15,15.2069
2018-08-16,29.97773
2018-08-17,28.36333
2018-08-18,12.66468
2018-08-19,11.53275
2018-08-20,32.64984
2018-08-21,31.83336
2018-08-22,30.7107
2018-08-23,27.51902
2018-08-24,28.23343
2018-08-25,13.93579
2018-08-26,11.4678
2018-08-27,30.55297
2018-08-28,28.72518
2018-08-29,26.22007
2018-08-30,25.37576
2018-08-31,27.00872
2018-09-01,15.94915
2018-09-02,12.43273
2018-09-03,28.81796
2018-09-04,27.02727
2018-09-05,25.70977
2018-09-06,23.18611
2018-09-07,23.47374
2018-09-08,11.33791
2018-09-09,11.9781
2018-09-10,28.08498
2018-09-11,26.70254
2018-09-12,24.83763
2018-09-13,28.2056
2018-09-14,25.37576
2018-09-15,12.98014
2018-09-16,11.91315
2018-09-17,31.93542
2018-09-18,28.81796
2018-09-19,29.43032
2018-09-20,28.85507
2018-09-21,26.96233
2018-09-22,12.46056
2018-09-23,10.79049
2018-09-24,11.31007
2018-09-25,10.55854
2018-09-26,13.78734
2018-09-27,38.81981
2018-09-28,34.32918
2018-09-29,14.39042
2018-09-30,13.23065
2018-10-01,36.33327
2018-10-02,26.87882
2018-10-03,12.80385
2018-10-04,28.35405
2018-10-05,25.76544
2018-10-06,13.03581
2018-10-07,11.26368
2018-10-08,28.5025
2018-10-09,13.14715
2018-10-10,31.76841
2018-10-11,31.23956
2018-10-12,27.84375
2018-10-13,12.29356
2018-10-14,11.71831
2018-10-15,31.42512
2018-10-16,29.48598
2018-10-17,28.2056
2018-10-18,27.60252
2018-10-19,27.13861
2018-10-20,14.26053
2018-10-21,11.96882
2018-10-22,30.56225
2018-10-23,29.82928
2018-10-24,28.32622
2018-10-25,32.64984
2018-10-26,35.81369
2018-10-27,14.90072
2018-10-28,13.9729
2018-10-29,33.12302
2018-10-30,32.58489
2018-10-31,32.39933
2018-11-01,32.49211
2018-11-02,30.27463
2018-11-03,15.92132
2018-11-04,13.96362
2018-11-05,32.47355
2018-11-06,29.96845
2018-11-07,28.419
2018-11-08,28.94785
2018-11-09,26.96233
2018-11-10,12.89664
2018-11-11,11.92243
2018-11-12,30.82204
2018-11-13,27.60252
2018-11-14,28.53033
2018-11-15,27.73241
2018-11-16,29.23547
2018-11-17,13.75023
2018-11-18,10.98534
2018-11-19,30.4138
2018-11-20,30.97049
2018-11-21,30.29318
2018-11-22,31.66635
2018-11-23,28.40972
2018-11-24,87.55798
2018-11-25,46.19595
2018-11-26,59.84412
2018-11-27,40.80534
2018-11-28,34.8302
2018-11-29,31.34162
2018-11-30,30.56225
2018-12-01,17.05325
2018-12-02,13.40694
2018-12-03,33.05808
2018-12-04,28.40972
2018-12-05,26.79532
2018-12-06,24.6799
2018-12-07,24.28094
2018-12-08,12.07088
2018-12-09,10.33586
2018-12-10,32.90963
2018-12-11,32.07459
2018-12-12,35.09927
2018-12-13,29.82
2018-12-14,28.55817
2018-12-15,14.03785
2018-12-16,13.19354
2018-12-17,33.9395
2018-12-18,30.55297
2018-12-19,30.13546
2018-12-20,30.22824
2018-12-21,28.52106
2018-12-22,13.39766
2018-12-23,11.12451
2018-12-24,28.54889
2018-12-25,12.45128
2018-12-26,30.83132
2018-12-27,28.60456
2018-12-28,28.32622
2018-12-29,12.21933
2018-12-30,11.18946
2018-12-31,30.12618
2019-01-01,17.09964
2019-01-02,31.42512
2019-01-03,29.93134
2019-01-04,27.25923
2019-01-05,13.96362
2019-01-06,11.95026
2019-01-07,30.17257
2019-01-08,28.86435
2019-01-09,29.00352
2019-01-10,26.9716
2019-01-11,25.54277
2019-01-12,12.46056
2019-01-13,10.40081
2019-01-14,29.89422
2019-01-15,29.23547
2019-01-16,29.49526
2019-01-17,28.79012
2019-01-18,26.04379
2019-01-19,11.98738
2019-01-20,9.99257
2019-01-21,27.9087
2019-01-22,28.02931
2019-01-23,26.3778
2019-01-24,25.56132
2019-01-25,27.28706
2019-01-26,12.88736
2019-01-27,10.76266
2019-01-28,28.82724
2019-01-29,25.4871
2019-01-30,24.68918
2019-01-31,28.51178
2019-02-01,25.08814
2019-02-02,12.08944
2019-02-03,10.69771
2019-02-04,10.11319
2019-02-05,11.15234
2019-02-06,11.24512
2019-02-07,30.9241
2019-02-08,26.81388
2019-02-09,12.62757
2019-02-10,10.20597
2019-02-11,32.08387
2019-02-12,29.80144
2019-02-13,27.93653
2019-02-14,25.3572
2019-02-15,24.4665
2019-02-16,11.18018
2019-02-17,9.82557
2019-02-18,30.23752
2019-02-19,28.03859
2019-02-20,28.79012
2019-02-21,29.5231
2019-02-22,27.57468
2019-02-23,12.6554
2019-02-24,11.2544
2019-02-25,35.52607
2019-02-26,29.53238
2019-02-27,28.64167
2019-02-28,29.27259
2019-03-01,14.6131
2019-03-02,13.21209
2019-03-03,11.10595
2019-03-04,31.10966
2019-03-05,27.4819
2019-03-06,24.04898
2019-03-07,24.29022
2019-03-08,23.81703
2019-03-09,11.32863
2019-03-10,10.6606
2019-03-11,26.61903
2019-03-12,25.17164
