period,ratio
2019-03-12,6.2851
2019-03-13,5.40251
2019-03-14,6.11571
2019-03-15,5.83935
2019-03-16,1.33725
2019-03-17,1.2169
2019-03-18,6.38762
2019-03-19,5.79477
2019-03-20,5.3089
2019-03-21,6.62387
2019-03-22,7.1766
2019-03-23,1.40411
2019-03-24,0.99848
2019-03-25,6.27173
2019-03-26,6.60604
2019-03-27,5.56298
2019-03-28,6.09788
2019-03-29,6.01319
2019-03-30,1.36845
2019-03-31,1.05643
2019-04-01,6.20932
2019-04-02,6.96264
2019-04-03,6.83783
2019-04-04,6.19595
2019-04-05,11.17054
2019-04-06,2.43826
2019-04-07,1.92564
2019-04-08,6.87349
2019-04-09,5.86163
2019-04-10,6.94035
2019-04-11,6.72639
2019-04-12,5.75465
2019-04-13,1.38628
2019-04-14,1.20353
2019-04-15,6.04885
2019-04-16,7.48417
2019-04-17,6.58821
2019-04-18,5.47829
2019-04-19,5.43817
2019-04-20,1.28376
2019-04-21,0.94945
2019-04-22,6.02656
2019-04-23,5.75465
2019-04-24,5.55406
2019-04-25,4.90772
2019-04-26,4.88098
2019-04-27,1.04305
2019-04-28,0.83801
2019-04-29,4.91218
2019-04-30,4.41294
2019-05-01,1.54675
2019-05-02,5.23312
2019-05-03,8.35784
2019-05-04,3.07568
2019-05-05,2.05491
2019-05-06,2.50512
2019-05-07,7.76054
2019-05-08,7.25684
2019-05-09,6.65507
2019-05-10,5.4872
2019-05-11,1.02077
2019-05-12,0.85584
2019-05-13,5.47829
2019-05-14,5.71008
2019-05-15,5.74128
2019-05-16,6.0221
2019-05-17,4.84978
2019-05-18,0.82018
2019-05-19,0.66862
2019-05-20,4.39957
2019-05-21,4.6269
2019-05-22,4.66702
2019-05-23,4.68931
2019-05-24,4.89881
2019-05-25,0.94053
2019-05-26,0.65525
2019-05-27,4.47089
2019-05-28,4.67148
2019-05-29,4.12766
2019-05-30,4.43968
2019-05-31,4.08308
2019-06-01,0.73549
2019-06-02,0.70428
2019-06-03,4.69376
2019-06-04,4.63582
2019-06-05,4.38174
2019-06-06,0.98065
2019-06-07,3.85575
2019-06-08,0.69537
2019-06-09,0.72657
2019-06-10,4.53329
2019-06-11,5.23758
2019-06-12,5.1306
2019-06-13,5.14843
2019-06-14,4.32825
2019-06-15,0.66417
2019-06-16,0.63296
2019-06-17,4.60016
2019-06-18,4.60907
2019-06-19,5.01025
2019-06-20,4.43077
2019-06-21,4.52884
2019-06-22,0.88704
2019-06-23,0.79343
2019-06-24,5.53178
2019-06-25,5.05928
2019-06-26,4.62244
2019-06-27,4.89435
2019-06-28,4.40402
2019-06-29,0.86921
2019-06-30,1.35954
2019-07-01,5.59418
2019-07-02,4.60461
2019-07-03,4.08308
2019-07-04,3.99839
2019-07-05,3.62396
2019-07-06,0.67308
2019-07-07,0.7132
2019-07-08,3.86466
2019-07-09,4.02514
2019-07-10,3.73985
2019-07-11,4.00285
2019-07-12,3.75323
2019-07-13,0.75332
2019-07-14,0.62405
2019-07-15,4.02514
2019-07-16,3.50806
2019-07-17,3.73985
2019-07-18,3.51252
2019-07-19,3.81563
2019-07-20,0.64634
2019-07-21,0.55273
2019-07-22,3.43229
2019-07-23,3.43229
2019-07-24,3.46349
2019-07-25,3.69528
2019-07-26,3.75768
2019-07-27,0.682
2019-07-28,0.56164
2019-07-29,4.14995
2019-07-30,4.06525
2019-07-31,3.82455
2019-08-01,3.52144
2019-08-02,3.87804
2019-08-03,0.83801
2019-08-04,0.58393
2019-08-05,4.52438
2019-08-06,4.88098
2019-08-07,4.40402
2019-08-08,5.00579
2019-08-09,7.69813
2019-08-10,1.30159
2019-08-11,1.10546
2019-08-12,5.59864
2019-08-13,5.71899
2019-08-14,5.10831
2019-08-15,1.2481
2019-08-16,4.39065
2019-08-17,0.95836
2019-08-18,0.81572
2019-08-19,4.50209
2019-08-20,4.80966
2019-08-21,5.71899
2019-08-22,4.42185
2019-08-23,3.89587
2019-08-24,0.7756
2019-08-25,0.67754
2019-08-26,3.92261
2019-08-27,4.02959
2019-08-28,3.93599
2019-08-29,3.5883
2019-08-30,3.94936
2019-08-31,0.74886
2019-09-01,0.64188
2019-09-02,4.01176
2019-09-03,3.77551
2019-09-04,4.08754
2019-09-05,3.9761
2019-09-06,3.39663
2019-09-07,0.5661
2019-09-08,0.58839
2019-09-09,3.38325
2019-09-10,3.81117
2019-09-11,3.76214
2019-09-12,0.68645
2019-09-13,0.58393
2019-09-14,0.51261
2019-09-15,0.59285
2019-09-16,5.20192
2019-09-17,4.38619
2019-09-18,4.1544
2019-09-19,7.59115
2019-09-20,8.13497
2019-09-21,1.40411
2019-09-22,1.2793
2019-09-23,5.83935
2019-09-24,5.13952
2019-09-25,4.76508
