period,ratio
2017-05-04,25.29002
2017-05-05,4.3342
2017-05-06,3.26886
2017-05-07,3.79854
2017-05-08,28.52198
2017-05-09,5.75167
2017-05-10,25.87157
2017-05-11,27.40077
2017-05-12,23.69001
2017-05-13,3.20501
2017-05-14,2.85289
2017-05-15,22.90995
2017-05-16,22.52291
2017-05-17,20.8032
2017-05-18,20.12987
2017-05-19,26.87907
2017-05-20,4.60054
2017-05-21,4.27136
2017-05-22,27.7888
2017-05-23,32.14196
2017-05-24,31.81877
2017-05-25,30.70753
2017-05-26,28.65564
2017-05-27,3.63794
2017-05-28,3.08132
2017-05-29,31.79682
2017-05-30,28.50901
2017-05-31,25.3389
2017-06-01,23.28901
2017-06-02,26.24864
2017-06-03,3.63694
2017-06-04,3.27584
2017-06-05,23.47055
2017-06-06,4.02597
2017-06-07,22.69249
2017-06-08,28.04317
2017-06-09,28.84118
2017-06-10,3.61599
2017-06-11,3.27384
2017-06-12,27.20426
2017-06-13,26.30051
2017-06-14,27.77883
2017-06-15,25.47656
2017-06-16,31.01976
2017-06-17,4.31525
2017-06-18,3.55415
2017-06-19,42.23683
2017-06-20,39.5565
2017-06-21,36.59886
2017-06-22,52.63793
2017-06-23,46.28774
2017-06-24,6.55368
2017-06-25,5.31376
2017-06-26,67.59169
2017-06-27,63.54776
2017-06-28,53.78507
2017-06-29,56.4654
2017-06-30,43.38696
2017-07-01,5.79856
2017-07-02,5.28484
2017-07-03,45.18149
2017-07-04,42.76651
2017-07-05,44.50917
2017-07-06,42.22486
2017-07-07,40.11411
2017-07-08,5.56015
2017-07-09,4.10078
2017-07-10,35.83078
2017-07-11,37.91858
2017-07-12,35.32005
2017-07-13,47.07278
2017-07-14,41.07173
2017-07-15,5.0983
2017-07-16,4.22847
2017-07-17,38.25474
2017-07-18,35.3809
2017-07-19,36.51906
2017-07-20,36.97493
2017-07-21,41.20938
2017-07-22,5.70878
2017-07-23,4.88383
2017-07-24,37.69314
2017-07-25,33.51355
2017-07-26,35.96444
2017-07-27,34.82428
2017-07-28,45.53362
2017-07-29,5.4195
2017-07-30,4.2943
2017-07-31,36.06519
2017-08-01,34.35844
2017-08-02,33.6542
2017-08-03,31.69607
2017-08-04,29.94244
2017-08-05,4.02198
2017-08-06,3.47833
2017-08-07,31.18235
2017-08-08,31.02973
2017-08-09,27.93145
2017-08-10,29.59131
2017-08-11,28.09005
2017-08-12,3.43644
2017-08-13,3.03743
2017-08-14,30.06314
2017-08-15,5.14718
2017-08-16,30.58284
2017-08-17,29.73096
2017-08-18,27.12047
2017-08-19,3.56911
2017-08-20,4.94568
2017-08-21,32.44122
2017-08-22,32.05019
2017-08-23,31.53048
2017-08-24,32.03722
2017-08-25,31.15941
2017-08-26,3.83245
2017-08-27,3.22097
2017-08-28,26.75637
2017-08-29,25.39875
2017-08-30,27.36785
2017-08-31,31.7659
2017-09-01,26.95488
2017-09-02,3.52921
2017-09-03,3.13718
2017-09-04,27.01872
2017-09-05,26.15387
2017-09-06,28.93495
2017-09-07,29.84767
2017-09-08,31.70704
2017-09-09,4.57161
2017-09-10,4.98159
2017-09-11,41.0408
2017-09-12,37.69314
2017-09-13,38.2727
2017-09-14,33.20731
2017-09-15,35.65721
2017-09-16,5.19606
2017-09-17,4.51575
2017-09-18,37.89962
2017-09-19,32.47314
2017-09-20,31.25018
2017-09-21,31.46764
2017-09-22,28.46013
2017-09-23,3.83844
2017-09-24,3.29978
2017-09-25,28.80028
2017-09-26,26.64964
2017-09-27,26.55687
2017-09-28,24.58378
2017-09-29,24.60872
2017-09-30,3.3327
2017-10-01,2.53668
2017-10-02,3.11923
2017-10-03,2.14765
2017-10-04,2.24939
2017-10-05,2.52571
2017-10-06,2.43493
2017-10-07,2.38007
2017-10-08,2.29229
2017-10-09,3.56512
2017-10-10,31.58235
2017-10-11,30.91801
2017-10-12,30.23571
2017-10-13,29.33196
2017-10-14,4.34817
2017-10-15,3.51225
2017-10-16,33.50656
2017-10-17,29.49954
2017-10-18,28.29354
2017-10-19,28.07309
2017-10-20,27.12845
2017-10-21,3.8544
2017-10-22,3.44941
2017-10-23,28.80627
2017-10-24,26.82919
2017-10-25,24.96882
2017-10-26,26.55388
2017-10-27,24.79426
2017-10-28,3.57709
2017-10-29,3.46836
2017-10-30,51.20649
2017-10-31,39.61934
2017-11-01,36.84126
2017-11-02,32.05717
2017-11-03,29.48558
2017-11-04,4.71027
2017-11-05,4.39505
2017-11-06,28.75539
2017-11-07,30.51102
2017-11-08,29.37186
2017-11-09,26.83119
2017-11-10,24.49201
2017-11-11,3.54916
2017-11-12,3.36661
2017-11-13,26.64066
2017-11-14,26.2247
2017-11-15,25.05062
2017-11-16,30.72549
2017-11-17,34.30158
2017-11-18,5.0594
2017-11-19,4.85092
2017-11-20,31.36091
2017-11-21,29.06163
2017-11-22,30.68758
2017-11-23,26.63068
2017-11-24,24.72343
2017-11-25,3.60602
2017-11-26,3.59704
2017-11-27,27.02969
2017-11-28,27.53842
2017-11-29,24.74837
2017-11-30,24.8182
2017-12-01,23.43065
2017-12-02,3.94717
2017-12-03,3.65589
2017-12-04,25.97631
2017-12-05,24.21769
2017-12-06,27.98132
2017-12-07,25.39077
2017-12-08,23.03763
2017-12-09,4.0549
2017-12-10,3.78058
2017-12-11,22.69149
2017-12-12,21.28001
2017-12-13,21.53637
2017-12-14,23.58427
2017-12-15,22.96382
2017-12-16,4.24842
2017-12-17,3.19903
2017-12-18,20.83212
2017-12-19,24.03614
2017-12-20,22.30845
2017-12-21,23.26407
2017-12-22,22.02814
2017-12-23,3.17708
2017-12-24,2.48082
2017-12-25,3.10626
2017-12-26,22.8501
2017-12-27,23.56831
2017-12-28,24.20772
2017-12-29,8.46591
2017-12-30,2.79304
2017-12-31,2.24341
2018-01-01,2.99055
2018-01-02,23.60123
2018-01-03,23.26207
2018-01-04,22.2456
2018-01-05,35.69412
2018-01-06,6.3023
2018-01-07,5.83447
2018-01-08,36.10809
2018-01-09,31.9664
2018-01-10,29.47061
2018-01-11,27.54241
2018-01-12,27.19428
2018-01-13,4.05989
2018-01-14,4.20253
2018-01-15,26.00524
2018-01-16,28.13693
2018-01-17,26.95887
2018-01-18,26.86809
2018-01-19,24.68154
2018-01-20,4.01001
2018-01-21,3.77061
2018-01-22,26.15487
2018-01-23,28.5908
2018-01-24,25.9035
2018-01-25,30.52
2018-01-26,28.26262
2018-01-27,4.81102
2018-01-28,4.6584
2018-01-29,37.03677
2018-01-30,38.94402
2018-01-31,37.23229
2018-02-01,31.86066
2018-02-02,27.60925
2018-02-03,4.48283
2018-02-04,3.75963
2018-02-05,30.67063
2018-02-06,30.70155
2018-02-07,27.94741
2018-02-08,26.04614
2018-02-09,22.65858
2018-02-10,3.26387
2018-02-11,2.75114
2018-02-12,25.68903
2018-02-13,23.8925
2018-02-14,21.09946
2018-02-15,3.20302
2018-02-16,2.10376
2018-02-17,2.54566
2018-02-18,2.99254
2018-02-19,24.51595
2018-02-20,21.15133
2018-02-21,20.5618
2018-02-22,20.18773
2018-02-23,20.23062
2018-02-24,3.57011
2018-02-25,3.20701
2018-02-26,23.94138
2018-02-27,21.59822
2018-02-28,20.45606
2018-03-01,4.42099
2018-03-02,21.48849
2018-03-03,3.44342
2018-03-04,3.3317
2018-03-05,23.16831
2018-03-06,24.30847
2018-03-07,23.78178
2018-03-08,21.67004
2018-03-09,26.1409
2018-03-10,4.09679
2018-03-11,5.22
2018-03-12,31.01277
2018-03-13,26.97483
2018-03-14,26.51098
2018-03-15,24.98379
2018-03-16,23.0486
2018-03-17,4.57859
2018-03-18,4.81201
2018-03-19,31.17936
2018-03-20,29.0357
2018-03-21,27.57633
2018-03-22,30.4412
2018-03-23,29.92149
2018-03-24,4.95965
2018-03-25,4.32922
2018-03-26,30.96988
2018-03-27,34.58887
2018-03-28,28.88806
2018-03-29,27.25712
2018-03-30,25.89252
2018-03-31,3.76961
2018-04-01,3.56113
2018-04-02,24.50997
2018-04-03,26.4252
2018-04-04,25.68105
2018-04-05,25.01471
2018-04-06,25.09152
2018-04-07,3.55315
2018-04-08,3.26886
2018-04-09,24.1748
2018-04-10,27.47159
2018-04-11,25.91048
2018-04-12,42.168
2018-04-13,43.57848
2018-04-14,6.68934
2018-04-15,5.68883
2018-04-16,45.97452
2018-04-17,47.41094
2018-04-18,44.08423
2018-04-19,38.97993
2018-04-20,34.76643
2018-04-21,6.41602
2018-04-22,6.38111
2018-04-23,33.46367
2018-04-24,33.13549
2018-04-25,29.41176
2018-04-26,35.30309
2018-04-27,29.82872
2018-04-28,5.19207
2018-04-29,4.86588
2018-04-30,29.81376
2018-05-01,9.9991
2018-05-02,29.03071
2018-05-03,33.66018
2018-05-04,29.24617
2018-05-05,4.31625
2018-05-06,3.7327
2018-05-07,5.18608
2018-05-08,27.15438
2018-05-09,28.27858
2018-05-10,28.24566
2018-05-11,25.19526
2018-05-12,4.27535
2018-05-13,3.63893
2018-05-14,26.60974
2018-05-15,25.41671
2018-05-16,24.58278
2018-05-17,25.91347
2018-05-18,22.89499
2018-05-19,3.4903
2018-05-20,3.3307
2018-05-21,24.55186
2018-05-22,5.25092
2018-05-23,29.24318
2018-05-24,27.10051
2018-05-25,26.39228
2018-05-26,4.55066
2018-05-27,4.44692
2018-05-28,28.13793
2018-05-29,26.21871
2018-05-30,24.03914
2018-05-31,34.62677
2018-06-01,34.86418
2018-06-02,5.92724
2018-06-03,5.20603
2018-06-04,31.87463
2018-06-05,28.69255
2018-06-06,7.42351
2018-06-07,35.8198
2018-06-08,29.93147
2018-06-09,5.02149
2018-06-10,4.78309
2018-06-11,28.9549
2018-06-12,32.70257
2018-06-13,6.28933
2018-06-14,29.68907
2018-06-15,29.70204
2018-06-16,4.91476
2018-06-17,4.95167
2018-06-18,28.5539
2018-06-19,26.40924
2018-06-20,38.04027
2018-06-21,41.87373
2018-06-22,34.4951
2018-06-23,5.06937
2018-06-24,6.1427
2018-06-25,31.27711
2018-06-26,31.77388
2018-06-27,29.26911
2018-06-28,25.19426
2018-06-29,26.21672
2018-06-30,4.58957
2018-07-01,4.6953
2018-07-02,26.53592
2018-07-03,28.3514
2018-07-04,31.30904
2018-07-05,27.31498
2018-07-06,28.31948
2018-07-07,4.62847
2018-07-08,4.18757
2018-07-09,33.38387
2018-07-10,30.02324
2018-07-11,26.16684
2018-07-12,27.31997
2018-07-13,33.10955
2018-07-14,5.40055
2018-07-15,4.93172
2018-07-16,29.82573
2018-07-17,26.74739
2018-07-18,27.13942
2018-07-19,25.66908
2018-07-20,25.22618
2018-07-21,4.06088
2018-07-22,3.75365
2018-07-23,26.33342
2018-07-24,33.333
2018-07-25,100.0
2018-07-26,39.30812
2018-07-27,30.33446
2018-07-28,5.9023
2018-07-29,5.41252
2018-07-30,71.29946
2018-07-31,34.39036
2018-08-01,28.79928
2018-08-02,27.78681
2018-08-03,26.90999
2018-08-04,5.58609
2018-08-05,4.58258
2018-08-06,29.35889
2018-08-07,27.34491
2018-08-08,28.41624
2018-08-09,27.13543
2018-08-10,34.45919
2018-08-11,5.6998
2018-08-12,5.04643
2018-08-13,30.1988
2018-08-14,28.514
2018-08-15,6.30529
2018-08-16,26.27756
2018-08-17,24.6157
2018-08-18,4.00103
2018-08-19,3.73769
2018-08-20,27.49254
2018-08-21,32.6876
2018-08-22,30.60978
2018-08-23,26.21173
2018-08-24,28.11898
2018-08-25,5.17511
2018-08-26,4.29131
2018-08-27,32.00331
2018-08-28,29.52149
2018-08-29,33.83076
2018-08-30,31.67911
2018-08-31,27.36984
2018-09-01,4.55266
2018-09-02,4.22647
2018-09-03,27.72097
2018-09-04,29.21425
2018-09-05,27.35388
2018-09-06,25.43766
2018-09-07,25.51347
2018-09-08,4.3771
2018-09-09,4.415
2018-09-10,24.67655
2018-09-11,26.50999
2018-09-12,30.12897
2018-09-13,26.31547
2018-09-14,26.32345
2018-09-15,4.2534
2018-09-16,4.94269
2018-09-17,25.9025
2018-09-18,25.69102
2018-09-19,23.75485
2018-09-20,27.44765
2018-09-21,24.70348
2018-09-22,3.70278
2018-09-23,2.88481
2018-09-24,3.57509
2018-09-25,3.7716
2018-09-26,4.49281
2018-09-27,25.9424
2018-09-28,29.316
2018-09-29,5.95417
2018-09-30,5.97412
2018-10-01,27.54341
2018-10-02,25.40573
2018-10-03,5.83646
2018-10-04,27.9913
2018-10-05,27.31797
2018-10-06,5.23197
2018-10-07,4.7791
2018-10-08,25.92544
2018-10-09,6.35118
2018-10-10,52.62197
2018-10-11,33.21629
2018-10-12,35.07865
2018-10-13,5.84644
2018-10-14,5.71576
2018-10-15,29.87062
2018-10-16,27.77783
2018-10-17,33.6522
2018-10-18,28.14791
2018-10-19,26.88206
2018-10-20,4.86289
2018-10-21,9.5153
2018-10-22,27.79878
2018-10-23,33.67016
2018-10-24,39.42682
2018-10-25,43.16751
2018-10-26,42.86027
2018-10-27,7.35767
2018-10-28,6.89782
2018-10-29,41.22634
2018-10-30,45.01391
2018-10-31,51.19851
2018-11-01,51.60749
2018-11-02,45.71217
2018-11-03,8.44896
2018-11-04,7.74172
2018-11-05,36.95797
2018-11-06,48.53015
2018-11-07,38.24676
2018-11-08,36.141
2018-11-09,36.50709
2018-11-10,6.6654
2018-11-11,6.58161
2018-11-12,40.05625
2018-11-13,38.5929
2018-11-14,36.16694
2018-11-15,35.96245
2018-11-16,34.70558
2018-11-17,6.72425
2018-11-18,6.6634
2018-11-19,33.47863
2018-11-20,36.35946
2018-11-21,38.94402
2018-11-22,32.02525
2018-11-23,29.9584
2018-11-24,5.95317
2018-11-25,5.7417
2018-11-26,34.25171
2018-11-27,35.76694
2018-11-28,35.89162
2018-11-29,37.27917
2018-11-30,30.01326
2018-12-01,6.50679
2018-12-02,8.19958
2018-12-03,37.55648
2018-12-04,35.03376
2018-12-05,31.45966
2018-12-06,32.55693
2018-12-07,26.37831
2018-12-08,5.53122
2018-12-09,6.18859
2018-12-10,35.50958
2018-12-11,33.74297
2018-12-12,30.46913
2018-12-13,38.89315
2018-12-14,44.83236
2018-12-15,9.16916
2018-12-16,7.63997
2018-12-17,35.04673
2018-12-18,34.62079
2018-12-19,33.35494
2018-12-20,34.43525
2018-12-21,31.17836
2018-12-22,7.01852
2018-12-23,6.20654
2018-12-24,26.67158
2018-12-25,8.44397
2018-12-26,34.48313
2018-12-27,33.79684
2018-12-28,29.59331
2018-12-29,6.45492
2018-12-30,6.32325
2018-12-31,10.15072
2019-01-01,7.86541
2019-01-02,31.4826
2019-01-03,41.11861
2019-01-04,39.48268
2019-01-05,7.93424
2019-01-06,7.60207
2019-01-07,36.80535
2019-01-08,34.60084
2019-01-09,39.14852
2019-01-10,33.86966
2019-01-11,34.38538
2019-01-12,6.56964
2019-01-13,6.00005
2019-01-14,32.31154
2019-01-15,33.32701
2019-01-16,32.73947
2019-01-17,32.66666
2019-01-18,31.23522
2019-01-19,6.95169
2019-01-20,6.45392
2019-01-21,34.82628
2019-01-22,30.25267
2019-01-23,28.92996
2019-01-24,33.37888
2019-01-25,59.21954
2019-01-26,11.42156
2019-01-27,9.46144
2019-01-28,45.34608
2019-01-29,61.86196
2019-01-30,50.17805
2019-01-31,43.13559
2019-02-01,36.73552
2019-02-02,6.35816
2019-02-03,5.18907
2019-02-04,4.85391
2019-02-05,4.79306
2019-02-06,6.17163
2019-02-07,35.59636
2019-02-08,32.15992
2019-02-09,5.99806
2019-02-10,5.58609
2019-02-11,31.24918
2019-02-12,39.34503
2019-02-13,40.86025
2019-02-14,35.79886
2019-02-15,32.09308
2019-02-16,6.27038
2019-02-17,5.95816
2019-02-18,31.83772
2019-02-19,30.83222
2019-02-20,30.98185
2019-02-21,36.07018
2019-02-22,29.50752
2019-02-23,5.45242
2019-02-24,5.41352
2019-02-25,31.22624
2019-02-26,29.21325
2019-02-27,30.81626
2019-02-28,31.09357
2019-03-01,6.05093
2019-03-02,4.7761
2019-03-03,4.99057
2019-03-04,29.78383
2019-03-05,33.45868
2019-03-06,29.41176
2019-03-07,29.06861
2019-03-08,29.41874
2019-03-09,5.67885
2019-03-10,5.30479
2019-03-11,29.75291
