period,ratio
2019-07-28,0.22262
2019-07-29,1.99057
2019-07-30,1.85961
2019-07-31,1.8727
2019-08-01,1.74174
2019-08-02,1.72865
2019-08-03,0.26191
2019-08-04,0.25536
2019-08-05,2.38344
2019-08-06,2.94002
2019-08-07,2.29832
2019-08-08,2.25248
2019-08-09,1.72865
2019-08-10,0.18988
2019-08-11,0.26846
2019-08-12,1.57805
2019-08-13,2.31796
2019-08-14,1.89235
2019-08-15,0.47145
2019-08-16,2.16736
2019-08-17,0.22262
2019-08-18,0.32084
2019-08-19,1.85961
2019-08-20,1.78103
2019-08-21,1.87925
2019-08-22,2.01676
2019-08-23,1.61733
2019-08-24,0.26191
2019-08-25,0.22917
2019-08-26,1.81377
2019-08-27,1.80068
2019-08-28,4.76689
2019-08-29,2.47511
2019-08-30,1.8858
2019-08-31,0.42561
2019-09-01,0.41906
2019-09-02,1.97092
2019-09-03,1.65007
2019-09-04,1.89235
2019-09-05,1.61079
2019-09-06,1.34887
2019-09-07,0.24882
2019-09-08,0.26846
2019-09-09,1.49947
2019-09-10,1.51257
2019-09-11,1.63698
2019-09-12,0.3012
2019-09-13,0.18334
2019-09-14,0.22262
2019-09-15,0.32084
2019-09-16,1.66317
2019-09-17,1.62388
2019-09-18,1.68936
2019-09-19,1.79413
2019-09-20,1.86616
2019-09-21,0.32084
2019-09-22,0.26846
2019-09-23,1.75484
2019-09-24,1.93818
2019-09-25,2.33106
