period,ratio
2017-06-07,10.82871
2017-06-08,7.38137
2017-06-09,9.13884
2017-06-10,1.75746
2017-06-11,1.46681
2017-06-12,7.86129
2017-06-13,9.24023
2017-06-14,7.87481
2017-06-15,6.94876
2017-06-16,6.70542
2017-06-17,1.27754
2017-06-18,1.5344
2017-06-19,7.11775
2017-06-20,6.6919
2017-06-21,6.27281
2017-06-22,8.55752
2017-06-23,6.46883
2017-06-24,1.07476
2017-06-25,1.11531
2017-06-26,6.21197
2017-06-27,6.53643
2017-06-28,5.5901
2017-06-29,6.75949
2017-06-30,5.29944
2017-07-01,1.068
2017-07-02,0.9666
2017-07-03,5.17777
2017-07-04,5.29944
2017-07-05,4.9885
2017-07-06,6.57699
2017-07-07,6.15114
2017-07-08,0.98012
2017-07-09,1.05448
2017-07-10,5.20481
2017-07-11,5.36704
2017-07-12,4.96147
2017-07-13,5.98215
2017-07-14,5.45491
2017-07-15,0.89225
2017-07-16,0.77058
2017-07-17,5.63742
2017-07-18,6.75273
2017-07-19,6.68514
2017-07-20,6.23901
2017-07-21,5.40759
2017-07-22,1.31134
2017-07-23,1.04772
2017-07-24,5.42111
2017-07-25,5.42787
2017-07-26,4.73164
2017-07-27,4.86007
2017-07-28,4.38015
2017-07-29,0.73678
2017-07-30,0.7503
2017-07-31,4.60997
2017-08-01,5.25888
2017-08-02,5.15073
2017-08-03,4.25172
2017-08-04,4.13005
2017-08-05,0.72326
2017-08-06,0.66243
2017-08-07,4.7722
2017-08-08,5.17777
2017-08-09,4.34635
2017-08-10,4.92767
2017-08-11,4.90739
2017-08-12,0.97336
2017-08-13,0.67594
2017-08-14,5.44139
2017-08-15,0.91929
2017-08-16,4.41395
2017-08-17,4.73164
2017-08-18,3.54197
2017-08-19,0.79762
2017-08-20,0.64215
2017-08-21,4.44774
2017-08-22,5.32648
2017-08-23,6.57023
2017-08-24,5.46843
2017-08-25,4.56942
2017-08-26,1.068
2017-08-27,0.60835
2017-08-28,5.69149
2017-08-29,5.54278
2017-08-30,5.25212
2017-08-31,4.68433
2017-09-01,4.63025
2017-09-02,0.77058
2017-09-03,0.77734
2017-09-04,4.73164
2017-09-05,4.36663
2017-09-06,4.16385
2017-09-07,4.87359
2017-09-08,4.68433
2017-09-09,0.73678
2017-09-10,0.59483
2017-09-11,7.21238
2017-09-12,6.15114
2017-09-13,4.82628
2017-09-14,4.37339
2017-09-15,4.10977
2017-09-16,0.77734
2017-09-17,0.81789
2017-09-18,4.85331
2017-09-19,4.63701
2017-09-20,4.58293
2017-09-21,4.42747
2017-09-22,4.27876
2017-09-23,0.75706
2017-09-24,0.89901
2017-09-25,5.00878
2017-09-26,4.46802
2017-09-27,4.69785
2017-09-28,4.04893
2017-09-29,4.27876
2017-09-30,0.66243
2017-10-01,0.62863
2017-10-02,0.62863
2017-10-03,0.43936
2017-10-04,0.4326
2017-10-05,0.64891
2017-10-06,0.6827
2017-10-07,0.4664
2017-10-08,0.66243
2017-10-09,0.76382
2017-10-10,4.57617
2017-10-11,5.61714
2017-10-12,7.61119
2017-10-13,5.18453
2017-10-14,1.01392
2017-10-15,0.82465
2017-10-16,5.0223
2017-10-17,4.806
2017-10-18,4.69785
2017-10-19,4.56266
2017-10-20,4.40719
2017-10-21,0.7841
2017-10-22,0.74354
2017-10-23,4.72488
2017-10-24,5.13721
2017-10-25,5.02906
2017-10-26,4.806
2017-10-27,4.25172
2017-10-28,0.91253
2017-10-29,0.83141
2017-10-30,4.65729
2017-10-31,4.87359
2017-11-01,4.97498
2017-11-02,5.42787
2017-11-03,5.2724
2017-11-04,0.79762
2017-11-05,0.73678
2017-11-06,4.58969
2017-11-07,4.88711
2017-11-08,5.11017
2017-11-09,5.21157
2017-11-10,4.85331
2017-11-11,0.94632
2017-11-12,0.77734
2017-11-13,4.76544
2017-11-14,6.40124
2017-11-15,7.84101
2017-11-16,6.89468
2017-11-17,7.05691
2017-11-18,1.38569
2017-11-19,1.26402
2017-11-20,7.37461
2017-11-21,7.1583
2017-11-22,6.942
2017-11-23,7.46248
2017-11-24,7.6923
2017-11-25,1.54116
2017-11-26,1.33838
2017-11-27,6.54995
2017-11-28,5.91455
2017-11-29,6.10382
2017-11-30,6.34716
2017-12-01,6.32012
2017-12-02,1.38569
2017-12-03,1.43301
2017-12-04,9.05772
2017-12-05,8.23982
2017-12-06,7.86805
2017-12-07,6.48911
2017-12-08,6.18493
2017-12-09,1.43301
2017-12-10,1.17615
2017-12-11,6.51615
2017-12-12,5.70501
2017-12-13,5.82668
2017-12-14,7.25969
2017-12-15,5.96187
2017-12-16,1.41949
2017-12-17,1.27754
2017-12-18,8.11815
2017-12-19,6.6919
2017-12-20,5.97539
2017-12-21,5.04258
2017-12-22,4.74516
2017-12-23,1.14911
2017-12-24,0.79762
2017-12-25,0.88549
2017-12-26,5.31972
2017-12-27,5.42111
2017-12-28,5.69149
2017-12-29,2.44693
2017-12-30,1.00716
2017-12-31,0.92605
2018-01-01,1.18967
2018-01-02,6.01595
2018-01-03,6.19845
2018-01-04,6.48911
2018-01-05,5.63742
2018-01-06,2.04812
2018-01-07,1.77774
2018-01-08,6.63106
2018-01-09,6.60402
2018-01-10,7.85453
2018-01-11,7.5098
2018-01-12,6.42828
2018-01-13,1.72367
2018-01-14,1.42625
2018-01-15,6.29985
2018-01-16,6.25929
2018-01-17,7.38137
2018-01-18,15.60091
2018-01-19,10.01757
2018-01-20,2.20359
2018-01-21,2.136
2018-01-22,8.19926
2018-01-23,11.45058
2018-01-24,8.70623
2018-01-25,9.58496
2018-01-26,9.25375
2018-01-27,2.34554
2018-01-28,2.43341
2018-01-29,9.28078
2018-01-30,7.96944
2018-01-31,8.68595
2018-02-01,8.02352
2018-02-02,6.61078
2018-02-03,2.17655
2018-02-04,1.5682
2018-02-05,6.86764
2018-02-06,6.86088
2018-02-07,7.6923
2018-02-08,7.13802
2018-02-09,6.1241
2018-02-10,1.46681
2018-02-11,1.41273
2018-02-12,6.55671
2018-02-13,5.70501
2018-02-14,5.17101
2018-02-15,1.18967
2018-02-16,0.75706
2018-02-17,0.82465
2018-02-18,1.00716
2018-02-19,5.92807
2018-02-20,6.73921
2018-02-21,6.46883
2018-02-22,12.70785
2018-02-23,6.92172
2018-02-24,1.57496
2018-02-25,1.33162
2018-02-26,10.23387
2018-02-27,9.86886
2018-02-28,8.64539
2018-03-01,3.62984
2018-03-02,8.01676
2018-03-03,2.24415
2018-03-04,2.79167
2018-03-05,8.46964
2018-03-06,7.42192
2018-03-07,7.46924
2018-03-08,9.3281
2018-03-09,19.06854
2018-03-10,3.52845
2018-03-11,2.98769
2018-03-12,10.01757
2018-03-13,10.32851
2018-03-14,10.78815
2018-03-15,10.66648
2018-03-16,8.62511
2018-03-17,1.76422
2018-03-18,1.62903
2018-03-19,7.36109
2018-03-20,8.544
2018-03-21,9.53765
2018-03-22,7.80045
2018-03-23,7.30025
2018-03-24,1.27754
2018-03-25,1.12883
2018-03-26,7.17182
2018-03-27,7.1583
2018-03-28,6.50939
2018-03-29,7.03663
2018-03-30,6.67162
2018-03-31,1.34513
2018-04-01,1.2167
2018-04-02,6.42828
2018-04-03,6.33364
2018-04-04,6.35392
2018-04-05,6.17142
2018-04-06,5.39407
2018-04-07,0.87873
2018-04-08,0.91253
2018-04-09,6.24577
2018-04-10,6.11734
2018-04-11,6.82033
2018-04-12,6.0565
2018-04-13,6.94876
2018-04-14,1.58172
2018-04-15,1.27078
2018-04-16,6.46883
2018-04-17,7.30025
2018-04-18,6.5905
2018-04-19,6.07002
2018-04-20,6.48911
2018-04-21,2.15627
2018-04-22,1.68311
2018-04-23,6.56347
2018-04-24,6.02271
2018-04-25,5.36704
2018-04-26,5.04934
2018-04-27,5.11017
2018-04-28,1.11531
2018-04-29,1.04772
2018-04-30,5.72529
2018-05-01,2.27795
2018-05-02,5.92131
2018-05-03,6.21873
2018-05-04,5.75233
2018-05-05,1.08151
2018-05-06,1.07476
2018-05-07,1.068
2018-05-08,5.3062
2018-05-09,5.09666
2018-05-10,4.98174
2018-05-11,4.63025
2018-05-12,1.16939
2018-05-13,1.79126
2018-05-14,4.96823
2018-05-15,5.17101
2018-05-16,4.86683
2018-05-17,4.42071
2018-05-18,4.5559
2018-05-19,1.09503
2018-05-20,0.94632
2018-05-21,4.0219
2018-05-22,1.46005
2018-05-23,4.95471
2018-05-24,4.65053
2018-05-25,4.41395
2018-05-26,0.93281
2018-05-27,0.76382
2018-05-28,4.76544
2018-05-29,4.81276
2018-05-30,4.69109
2018-05-31,4.69109
2018-06-01,3.72448
2018-06-02,0.95308
2018-06-03,0.95308
2018-06-04,5.9078
2018-06-05,5.99567
2018-06-06,1.75746
2018-06-07,6.36068
2018-06-08,8.44261
2018-06-09,1.67635
2018-06-10,1.46005
2018-06-11,5.23861
2018-06-12,4.75868
2018-06-13,1.25726
2018-06-14,4.39367
2018-06-15,4.61673
2018-06-16,1.12207
2018-06-17,1.02068
2018-06-18,4.60321
2018-06-19,5.15073
2018-06-20,4.10977
2018-06-21,3.90698
2018-06-22,3.94754
2018-06-23,0.81789
2018-06-24,0.74354
2018-06-25,4.30579
2018-06-26,3.77179
2018-06-27,3.28511
2018-06-28,4.35311
2018-06-29,3.77179
2018-06-30,0.7841
2018-07-01,0.73678
2018-07-02,3.59605
2018-07-03,3.87995
2018-07-04,4.04893
2018-07-05,3.14992
2018-07-06,3.21076
2018-07-07,0.70974
2018-07-08,0.63539
2018-07-09,3.33919
2018-07-10,3.738
2018-07-11,3.52169
2018-07-12,3.65688
2018-07-13,3.14992
2018-07-14,0.60159
2018-07-15,0.54075
2018-07-16,3.19048
2018-07-17,2.81195
2018-07-18,3.06881
2018-07-19,2.98093
2018-07-20,2.54833
2018-07-21,0.62863
2018-07-22,0.534
2018-07-23,3.21752
2018-07-24,3.22428
2018-07-25,2.49425
2018-07-26,2.76463
2018-07-27,4.00838
2018-07-28,1.48032
2018-07-29,0.84493
2018-07-30,4.37339
2018-07-31,3.6366
2018-08-01,3.54873
2018-08-02,3.49465
2018-08-03,3.24455
2018-08-04,0.80438
2018-08-05,0.62863
2018-08-06,3.90698
2018-08-07,4.04893
2018-08-08,12.5321
2018-08-09,8.33445
2018-08-10,4.79924
2018-08-11,1.20994
2018-08-12,1.36541
2018-08-13,5.00878
2018-08-14,4.62349
2018-08-15,1.71015
2018-08-16,4.39367
2018-08-17,4.18412
2018-08-18,0.97336
2018-08-19,0.97336
2018-08-20,3.96106
2018-08-21,4.1706
2018-08-22,4.42747
2018-08-23,4.31931
2018-08-24,4.36663
2018-08-25,0.93957
2018-08-26,1.18291
2018-08-27,4.13005
2018-08-28,4.23144
2018-08-29,4.07597
2018-08-30,3.85291
2018-08-31,7.05015
2018-09-01,1.16939
2018-09-02,1.06124
2018-09-03,4.15033
2018-09-04,3.89347
2018-09-05,4.21792
2018-09-06,3.52169
2018-09-07,3.52169
2018-09-08,0.87197
2018-09-09,0.93957
2018-09-10,4.25172
2018-09-11,7.476
2018-09-12,5.16425
2018-09-13,3.96782
2018-09-14,3.86643
2018-09-15,0.82465
2018-09-16,0.81113
2018-09-17,3.90022
2018-09-18,3.46762
2018-09-19,3.77855
2018-09-20,3.74476
2018-09-21,3.00121
2018-09-22,0.68946
2018-09-23,0.40556
2018-09-24,0.47316
2018-09-25,0.63539
2018-09-26,0.82465
2018-09-27,3.33243
2018-09-28,3.53521
2018-09-29,0.86521
2018-09-30,0.80438
2018-10-01,3.34595
2018-10-02,3.31215
2018-10-03,1.0342
2018-10-04,3.738
2018-10-05,2.98093
2018-10-06,0.84493
2018-10-07,0.56779
2018-10-08,2.96065
2018-10-09,4.92091
2018-10-10,9.56468
2018-10-11,5.34
2018-10-12,4.40719
2018-10-13,0.85845
2018-10-14,0.79086
2018-10-15,3.85291
2018-10-16,3.83263
2018-10-17,4.47478
2018-10-18,4.10301
2018-10-19,3.29863
2018-10-20,0.91929
2018-10-21,0.60835
2018-10-22,4.89387
2018-10-23,4.58969
2018-10-24,3.97458
2018-10-25,4.81952
2018-10-26,4.33283
2018-10-27,0.72326
2018-10-28,0.73678
2018-10-29,5.29268
2018-10-30,5.84696
2018-10-31,5.90104
2018-11-01,5.77937
2018-11-02,5.79964
2018-11-03,1.2843
2018-11-04,0.91253
2018-11-05,5.17101
2018-11-06,4.97498
2018-11-07,5.23861
2018-11-08,4.50858
2018-11-09,3.6704
2018-11-10,0.93281
2018-11-11,0.83141
2018-11-12,3.61633
2018-11-13,3.82587
2018-11-14,4.2382
2018-11-15,3.7042
2018-11-16,3.54197
2018-11-17,0.93957
2018-11-18,0.93281
2018-11-19,3.77855
2018-11-20,3.94754
2018-11-21,3.51493
2018-11-22,3.75152
2018-11-23,3.37298
2018-11-24,0.93281
2018-11-25,1.01392
2018-11-26,3.90022
2018-11-27,3.52169
2018-11-28,5.59686
2018-11-29,4.28552
2018-11-30,4.06921
2018-12-01,1.15587
2018-12-02,1.15587
2018-12-03,4.75868
2018-12-04,3.738
2018-12-05,3.42706
2018-12-06,3.09584
2018-12-07,3.21076
2018-12-08,0.89225
2018-12-09,0.87197
2018-12-10,3.10936
2018-12-11,3.25131
2018-12-12,3.3865
2018-12-13,3.50141
2018-12-14,3.65012
2018-12-15,1.16939
2018-12-16,0.89225
2018-12-17,3.35271
2018-12-18,3.31215
2018-12-19,3.14316
2018-12-20,4.2044
2018-12-21,4.32607
2018-12-22,1.10855
2018-12-23,0.89225
2018-12-24,3.65012
2018-12-25,1.20994
2018-12-26,3.87319
2018-12-27,3.9881
2018-12-28,5.32648
2018-12-29,1.27754
2018-12-30,1.02744
2018-12-31,2.04136
2019-01-01,1.13559
2019-01-02,4.31931
2019-01-03,6.90144
2019-01-04,5.5225
2019-01-05,1.14911
2019-01-06,1.08827
2019-01-07,4.58969
2019-01-08,4.15033
2019-01-09,4.42071
2019-01-10,4.60321
2019-01-11,3.9205
2019-01-12,1.26402
2019-01-13,1.04772
2019-01-14,4.11653
2019-01-15,3.66364
2019-01-16,4.00838
2019-01-17,3.7042
2019-01-18,3.77855
2019-01-19,1.07476
2019-01-20,0.93957
2019-01-21,3.81235
2019-01-22,3.69744
2019-01-23,3.67716
2019-01-24,3.4879
2019-01-25,3.34595
2019-01-26,0.87873
2019-01-27,0.98012
2019-01-28,4.12329
2019-01-29,3.6366
2019-01-30,3.64336
2019-01-31,3.60957
2019-02-01,3.51493
2019-02-02,0.81789
2019-02-03,0.7503
2019-02-04,0.6827
2019-02-05,0.55427
2019-02-06,0.85845
2019-02-07,3.58253
2019-02-08,3.7042
2019-02-09,1.02068
2019-02-10,0.98012
2019-02-11,3.60957
2019-02-12,7.73962
2019-02-13,17.63552
2019-02-14,12.19413
2019-02-15,10.22035
2019-02-16,2.17655
2019-02-17,1.81154
2019-02-18,6.73245
2019-02-19,5.54278
2019-02-20,6.51615
2019-02-21,7.84101
2019-02-22,5.81316
2019-02-23,1.27078
2019-02-24,1.36541
2019-02-25,6.06326
2019-02-26,5.75909
2019-02-27,5.02906
2019-02-28,5.00202
2019-03-01,1.068
2019-03-02,1.47357
2019-03-03,0.85845
2019-03-04,4.78572
2019-03-05,4.61673
2019-03-06,4.40043
2019-03-07,4.22468
2019-03-08,3.55549
2019-03-09,1.16263
2019-03-10,1.0342
2019-03-11,3.79207
2019-03-12,4.33959
