period,ratio
2019-03-12,1.45889
2019-03-13,1.35208
2019-03-14,1.32306
2019-03-15,1.32738
2019-03-16,1.04462
2019-03-17,1.11932
2019-03-18,1.29652
2019-03-19,1.23354
2019-03-20,1.32368
2019-03-21,1.26132
2019-03-22,1.88057
2019-03-23,1.13105
2019-03-24,1.08722
2019-03-25,1.39592
2019-03-26,1.39221
2019-03-27,1.33788
2019-03-28,1.32924
2019-03-29,1.33294
2019-03-30,0.94399
2019-03-31,0.98782
2019-04-01,1.32924
2019-04-02,1.24836
2019-04-03,1.25021
2019-04-04,1.32615
2019-04-05,1.46383
2019-04-06,0.99338
2019-04-07,0.96436
2019-04-08,1.26071
2019-04-09,1.61447
2019-04-10,1.23478
2019-04-11,1.28232
2019-04-12,1.14032
2019-04-13,0.83471
2019-04-14,0.96065
2019-04-15,1.87378
2019-04-16,1.46198
2019-04-17,1.73425
2019-04-18,1.39345
2019-04-19,1.37122
2019-04-20,0.89768
2019-04-21,0.97485
2019-04-22,1.57125
2019-04-23,1.54965
2019-04-24,2.63193
2019-04-25,1.70646
2019-04-26,1.33171
2019-04-27,0.96559
2019-04-28,1.74165
2019-04-29,1.42432
2019-04-30,1.20638
2019-05-01,0.80446
2019-05-02,1.32985
2019-05-03,1.29158
2019-05-04,0.8452
2019-05-05,1.36196
2019-05-06,0.90262
2019-05-07,1.19959
2019-05-08,1.13105
2019-05-09,1.11932
2019-05-10,0.99276
2019-05-11,0.78038
2019-05-12,0.88595
2019-05-13,1.17736
2019-05-14,1.17798
2019-05-15,1.38172
2019-05-16,1.32121
2019-05-17,1.19094
2019-05-18,0.96745
2019-05-19,0.97856
2019-05-20,1.22058
2019-05-21,1.35146
2019-05-22,2.08678
2019-05-23,1.4274
2019-05-24,1.4095
2019-05-25,0.85693
2019-05-26,1.12118
2019-05-27,3.14004
2019-05-28,2.24915
2019-05-29,1.86143
2019-05-30,2.109
2019-05-31,1.83488
2019-06-01,0.96065
2019-06-02,1.15513
2019-06-03,1.80525
2019-06-04,2.51957
2019-06-05,1.58854
2019-06-06,0.98288
2019-06-07,3.10732
2019-06-08,1.33479
2019-06-09,1.42493
2019-06-10,3.29069
2019-06-11,2.0201
2019-06-12,1.76944
2019-06-13,1.96762
2019-06-14,1.97873
2019-06-15,1.0829
2019-06-16,1.12735
2019-06-17,1.77191
2019-06-18,2.1053
2019-06-19,2.55291
2019-06-20,1.83488
2019-06-21,1.65398
2019-06-22,1.17674
2019-06-23,0.99955
2019-06-24,1.90218
2019-06-25,1.72745
2019-06-26,1.53236
2019-06-27,1.47494
2019-06-28,1.39098
2019-06-29,1.07302
2019-06-30,0.96806
2019-07-01,1.26441
2019-07-02,1.31195
2019-07-03,1.29281
2019-07-04,1.38604
2019-07-05,1.3953
2019-07-06,1.11006
2019-07-07,1.12673
2019-07-08,1.57805
2019-07-09,1.38542
2019-07-10,1.68856
2019-07-11,2.00528
2019-07-12,2.14666
2019-07-13,1.2002
2019-07-14,1.19156
2019-07-15,2.5171
2019-07-16,2.60785
2019-07-17,1.98244
2019-07-18,1.65954
2019-07-19,1.6083
2019-07-20,1.11809
2019-07-21,2.66589
2019-07-22,1.81265
2019-07-23,1.55212
2019-07-24,1.59163
2019-07-25,1.64658
2019-07-26,1.92193
2019-07-27,1.11377
2019-07-28,1.30825
2019-07-29,1.60768
2019-07-30,1.63732
2019-07-31,1.46012
2019-08-01,1.43666
2019-08-02,1.82006
2019-08-03,1.50025
2019-08-04,1.45765
2019-08-05,2.0522
2019-08-06,1.67374
2019-08-07,1.86328
2019-08-08,1.75153
2019-08-09,1.6367
2019-08-10,1.23786
2019-08-11,1.11192
2019-08-12,1.71696
2019-08-13,2.24298
2019-08-14,2.03677
2019-08-15,1.21193
2019-08-16,1.70708
2019-08-17,0.97794
2019-08-18,0.97671
2019-08-19,1.64102
2019-08-20,1.40703
2019-08-21,1.16007
2019-08-22,1.40826
2019-08-23,1.35702
2019-08-24,0.94584
2019-08-25,0.96992
2019-08-26,1.23107
2019-08-27,1.41073
2019-08-28,1.32306
2019-08-29,1.25021
2019-08-30,1.31936
2019-08-31,0.87237
2019-09-01,0.96559
2019-09-02,1.52742
2019-09-03,1.55273
2019-09-04,1.37986
2019-09-05,1.31998
2019-09-06,1.17119
2019-09-07,0.9304
2019-09-08,1.03598
2019-09-09,1.27058
2019-09-10,1.1823
2019-09-11,1.12426
2019-09-12,0.91188
2019-09-13,1.37616
2019-09-14,0.92114
2019-09-15,0.97547
2019-09-16,1.33541
2019-09-17,1.14711
2019-09-18,1.4379
2019-09-19,1.28849
2019-09-20,1.33912
2019-09-21,1.18539
2019-09-22,1.26256
2019-09-23,1.67498
2019-09-24,1.43358
2019-09-25,1.34961
