period,ratio
2019-03-12,100.0
2019-03-13,25.5649
2019-03-14,18.75735
2019-03-15,18.33046
2019-03-16,2.33052
2019-03-17,2.07107
2019-03-18,12.15343
2019-03-19,10.97082
2019-03-20,9.86816
2019-03-21,9.20445
2019-03-22,13.19576
2019-03-23,2.45723
2019-03-24,2.07711
2019-03-25,12.54713
2019-03-26,10.30259
2019-03-27,11.06133
2019-03-28,9.59061
2019-03-29,13.65281
2019-03-30,2.40594
2019-03-31,2.20381
2019-04-01,11.3962
2019-04-02,12.99665
2019-04-03,11.36301
2019-04-04,8.86656
2019-04-05,7.94943
2019-04-06,1.33496
2019-04-07,1.3244
2019-04-08,8.57241
2019-04-09,9.46541
2019-04-10,9.40658
2019-04-11,8.87259
2019-04-12,7.82725
2019-04-13,1.80257
2019-04-14,1.6819
2019-04-15,9.54535
2019-04-16,8.41252
2019-04-17,8.15609
2019-04-18,6.95387
2019-04-19,6.47569
2019-04-20,1.18562
2019-04-21,1.11322
2019-04-22,6.96895
2019-04-23,7.11376
2019-04-24,6.42742
2019-04-25,6.33088
2019-04-26,5.98998
2019-04-27,0.99103
2019-04-28,0.84321
2019-04-29,6.57223
2019-04-30,5.33079
2019-05-01,1.76939
2019-05-02,6.71855
2019-05-03,5.69282
2019-05-04,1.23842
2019-05-05,0.82209
2019-05-06,1.49485
2019-05-07,7.0489
2019-05-08,6.14233
2019-05-09,6.67933
2019-05-10,6.03674
2019-05-11,1.08003
2019-05-12,0.96388
2019-05-13,7.91776
2019-05-14,9.47747
2019-05-15,7.33701
2019-05-16,6.90107
2019-05-17,6.25395
2019-05-18,1.09512
2019-05-19,1.06646
2019-05-20,7.16505
2019-05-21,6.86336
2019-05-22,10.99948
2019-05-23,7.89815
2019-05-24,5.91456
2019-05-25,0.98048
2019-05-26,0.86131
2019-05-27,7.05041
2019-05-28,7.39282
2019-05-29,6.71101
2019-05-30,16.48565
2019-05-31,9.51518
2019-06-01,1.37116
2019-06-02,1.25652
2019-06-03,7.54366
2019-06-04,6.71855
2019-06-05,5.98696
2019-06-06,1.28669
2019-06-07,5.83612
2019-06-08,0.99858
2019-06-09,0.84773
2019-06-10,5.98093
2019-06-11,6.2449
2019-06-12,7.54819
2019-06-13,6.95387
2019-06-14,5.82405
2019-06-15,1.0031
2019-06-16,0.89148
2019-06-17,5.70187
2019-06-18,5.90551
2019-06-19,6.46966
2019-06-20,6.43346
2019-06-21,12.51998
2019-06-22,2.15404
2019-06-23,1.92777
2019-06-24,11.73258
2019-06-25,8.91785
2019-06-26,8.75644
2019-06-27,8.48643
2019-06-28,9.11998
2019-06-29,1.51748
2019-06-30,2.51153
2019-07-01,8.87561
2019-07-02,7.27969
2019-07-03,6.20418
2019-07-04,5.65209
2019-07-05,5.65058
2019-07-06,0.8779
2019-07-07,0.82963
2019-07-08,5.84668
2019-07-09,5.79087
2019-07-10,5.91456
2019-07-11,5.77427
2019-07-12,5.70036
2019-07-13,0.8779
2019-07-14,0.81907
2019-07-15,5.189
2019-07-16,4.88581
2019-07-17,4.89335
2019-07-18,5.50577
2019-07-19,4.78172
2019-07-20,0.69689
2019-07-21,0.60337
2019-07-22,4.48306
2019-07-23,4.71385
2019-07-24,5.11358
2019-07-25,5.23275
2019-07-26,5.46655
2019-07-27,0.6803
2019-07-28,0.59733
2019-07-29,5.52538
2019-07-30,7.51048
2019-07-31,5.52387
2019-08-01,4.84055
2019-08-02,5.07587
2019-08-03,0.62298
2019-08-04,0.5732
2019-08-05,5.8331
2019-08-06,6.28563
2019-08-07,5.29308
2019-08-08,5.25386
2019-08-09,4.92653
2019-08-10,0.70142
2019-08-11,0.61544
2019-08-12,4.89637
2019-08-13,4.49965
2019-08-14,5.16788
2019-08-15,0.9307
2019-08-16,4.41367
2019-08-17,0.54001
2019-08-18,0.43895
2019-08-19,4.3654
2019-08-20,4.37897
2019-08-21,4.84659
2019-08-22,4.57205
2019-08-23,4.06824
2019-08-24,0.43593
2019-08-25,0.40124
2019-08-26,3.74694
2019-08-27,5.45147
2019-08-28,4.52378
2019-08-29,3.86007
2019-08-30,3.9717
2019-08-31,0.54605
2019-09-01,0.54303
2019-09-02,3.91136
2019-09-03,3.95963
2019-09-04,3.89175
2019-09-05,4.02449
2019-09-06,3.63682
2019-09-07,0.50381
2019-09-08,0.45403
2019-09-09,4.18891
2019-09-10,4.73798
2019-09-11,4.28847
2019-09-12,0.57622
2019-09-13,0.48722
2019-09-14,0.46459
2019-09-15,0.56867
2019-09-16,6.80453
2019-09-17,15.82496
2019-09-18,10.63444
2019-09-19,10.28599
2019-09-20,7.56177
2019-09-21,1.28669
2019-09-22,1.20976
2019-09-23,8.07312
2019-09-24,7.18767
2019-09-25,6.41385
