period,ratio
2016-10-15,0.93286
2016-10-16,0.97612
2016-10-17,3.845
2016-10-18,3.07168
2016-10-19,3.34478
2016-10-20,3.25554
2016-10-21,2.7472
2016-10-22,0.53808
2016-10-23,0.39207
2016-10-24,2.62012
2016-10-25,2.7418
2016-10-26,2.86618
2016-10-27,2.81751
2016-10-28,2.96081
2016-10-29,0.44615
2016-10-30,0.63272
2016-10-31,3.12305
2016-11-01,2.69042
2016-11-02,2.6742
2016-11-03,2.36595
2016-11-04,2.34972
2016-11-05,0.43533
2016-11-06,0.37584
2016-11-07,2.2686
2016-11-08,2.97433
2016-11-09,3.55839
2016-11-10,3.10953
2016-11-11,2.57685
2016-11-12,0.57594
2016-11-13,0.52456
2016-11-14,2.59578
2016-11-15,2.31998
2016-11-16,2.30646
2016-11-17,2.58226
2016-11-18,2.98785
2016-11-19,0.84633
2016-11-20,0.83551
2016-11-21,3.772
2016-11-22,3.39074
2016-11-23,3.63139
2016-11-24,2.86347
2016-11-25,2.24697
2016-11-26,0.40288
2016-11-27,0.45155
2016-11-28,2.23075
2016-11-29,2.30376
2016-11-30,2.24157
2016-12-01,1.82245
2016-12-02,1.87383
2016-12-03,0.43803
2016-12-04,0.35962
2016-12-05,2.18478
2016-12-06,2.30916
2016-12-07,1.83327
2016-12-08,2.08474
2016-12-09,1.73052
2016-12-10,0.31365
2016-12-11,0.47319
2016-12-12,2.36324
2016-12-13,2.77424
2016-12-14,2.6066
2016-12-15,2.56874
2016-12-16,2.30916
2016-12-17,0.4137
2016-12-18,0.74358
2016-12-19,8.41197
2016-12-20,5.87837
2016-12-21,5.73777
2016-12-22,7.56563
2016-12-23,5.44574
2016-12-24,1.50339
2016-12-25,1.41957
2016-12-26,6.70848
2016-12-27,5.59716
2016-12-28,5.92434
2016-12-29,4.66971
2016-12-30,1.45201
2016-12-31,0.85715
2017-01-01,1.0329
2017-01-02,4.30468
2017-01-03,4.15325
2017-01-04,4.69404
2017-01-05,3.64491
2017-01-06,3.99102
2017-01-07,0.92204
2017-01-08,0.83822
2017-01-09,3.58002
2017-01-10,4.1154
2017-01-11,3.61247
2017-01-12,3.39345
2017-01-13,2.8797
2017-01-14,0.6922
2017-01-15,0.60568
2017-01-16,2.4038
2017-01-17,2.70394
2017-01-18,2.54982
2017-01-19,2.4714
2017-01-20,2.52278
2017-01-21,0.5543
2017-01-22,0.4813
2017-01-23,2.28483
2017-01-24,1.99551
2017-01-25,1.91709
2017-01-26,1.92791
2017-01-27,0.39207
2017-01-28,0.31095
2017-01-29,0.3488
2017-01-30,0.484
2017-01-31,2.00903
2017-02-01,2.2686
2017-02-02,2.02255
2017-02-03,2.69042
2017-02-04,0.71384
2017-02-05,1.00857
2017-02-06,4.37498
2017-02-07,3.20687
2017-02-08,4.32901
2017-02-09,4.29927
2017-02-10,3.64762
2017-02-11,0.83011
2017-02-12,1.0302
2017-02-13,3.45564
2017-02-14,2.83643
2017-02-15,2.77965
2017-02-16,2.50655
2017-02-17,2.30376
2017-02-18,0.57594
2017-02-19,0.6219
2017-02-20,3.53946
2017-02-21,3.72874
2017-02-22,3.45293
2017-02-23,2.72828
2017-02-24,2.4741
2017-02-25,0.47859
2017-02-26,0.53267
2017-02-27,2.64986
2017-02-28,2.42814
2017-03-01,0.65435
2017-03-02,2.52548
2017-03-03,2.06581
2017-03-04,0.50293
2017-03-05,0.44885
2017-03-06,2.36595
2017-03-07,2.21453
2017-03-08,2.32268
2017-03-09,2.14422
2017-03-10,2.22534
2017-03-11,0.39747
2017-03-12,0.38125
2017-03-13,1.90087
2017-03-14,2.7445
2017-03-15,2.91214
2017-03-16,2.56063
2017-03-17,2.32268
2017-03-18,0.49752
2017-03-19,0.45155
2017-03-20,2.23886
2017-03-21,2.86888
2017-03-22,2.78776
2017-03-23,2.76883
2017-03-24,2.24427
2017-03-25,0.52186
2017-03-26,0.39747
2017-03-27,2.44436
2017-03-28,2.37676
2017-03-29,2.54441
2017-03-30,2.03066
2017-03-31,1.68185
2017-04-01,0.35692
2017-04-02,0.32447
2017-04-03,1.96306
2017-04-04,2.33891
2017-04-05,2.07392
2017-04-06,3.93964
2017-04-07,3.67466
2017-04-08,0.56242
2017-04-09,0.45967
2017-04-10,2.66608
2017-04-11,5.13208
2017-04-12,4.31008
2017-04-13,4.44258
2017-04-14,3.44212
2017-04-15,0.64353
2017-04-16,0.6192
2017-04-17,2.62553
2017-04-18,2.7472
2017-04-19,2.83103
2017-04-20,2.49033
2017-04-21,2.16585
2017-04-22,0.49752
2017-04-23,0.39477
2017-04-24,2.10096
2017-04-25,2.58226
2017-04-26,4.14785
2017-04-27,3.79904
2017-04-28,2.64445
2017-04-29,0.49211
2017-04-30,0.40559
2017-05-01,0.71384
2017-05-02,2.63364
2017-05-03,0.55971
2017-05-04,2.71746
2017-05-05,0.44344
2017-05-06,0.39477
2017-05-07,0.3434
2017-05-08,2.50926
2017-05-09,0.67869
2017-05-10,2.42543
2017-05-11,2.57685
2017-05-12,3.31774
2017-05-13,0.6192
2017-05-14,0.53267
2017-05-15,3.1582
2017-05-16,3.05816
2017-05-17,2.87429
2017-05-18,2.73909
2017-05-19,2.72287
2017-05-20,0.47859
2017-05-21,0.43533
2017-05-22,3.23932
2017-05-23,3.72603
2017-05-24,4.91036
2017-05-25,3.68006
2017-05-26,3.55298
2017-05-27,0.65976
2017-05-28,0.56782
2017-05-29,3.0176
2017-05-30,2.53089
2017-05-31,2.40651
2017-06-01,2.59578
2017-06-02,2.85806
2017-06-03,1.5088
2017-06-04,1.56288
2017-06-05,5.04285
2017-06-06,1.27896
2017-06-07,4.35875
2017-06-08,3.79633
2017-06-09,3.23932
2017-06-10,0.79495
2017-06-11,0.73276
2017-06-12,3.30422
2017-06-13,3.19876
2017-06-14,2.89862
2017-06-15,2.49033
2017-06-16,2.39299
2017-06-17,0.54619
2017-06-18,0.44344
2017-06-19,2.89862
2017-06-20,2.34432
2017-06-21,2.37135
2017-06-22,2.27942
2017-06-23,1.97928
2017-06-24,0.42992
2017-06-25,0.36232
2017-06-26,2.97974
2017-06-27,2.89051
2017-06-28,2.70664
2017-06-29,2.63364
2017-06-30,2.09555
2017-07-01,0.77332
2017-07-02,0.56782
2017-07-03,2.30376
2017-07-04,1.99551
2017-07-05,1.96576
2017-07-06,2.71746
2017-07-07,2.20912
2017-07-08,0.42181
2017-07-09,0.35962
2017-07-10,2.38758
2017-07-11,2.27672
2017-07-12,2.25238
2017-07-13,2.56063
2017-07-14,1.9901
2017-07-15,0.39477
2017-07-16,0.36232
2017-07-17,2.16585
2017-07-18,2.07933
2017-07-19,2.20371
2017-07-20,2.10637
2017-07-21,2.37135
2017-07-22,0.44344
2017-07-23,0.6192
2017-07-24,2.3335
2017-07-25,2.36595
2017-07-26,2.65797
2017-07-27,3.07168
2017-07-28,2.48222
2017-07-29,0.45967
2017-07-30,0.45696
2017-07-31,1.91439
2017-08-01,2.03066
2017-08-02,2.7445
2017-08-03,2.14693
2017-08-04,2.12259
2017-08-05,0.74628
2017-08-06,0.64894
2017-08-07,2.69312
2017-08-08,2.19019
2017-08-09,3.75307
2017-08-10,5.55931
2017-08-11,5.4863
2017-08-12,1.57639
2017-08-13,1.26003
2017-08-14,5.19427
2017-08-15,1.5818
2017-08-16,4.8022
2017-08-17,4.68052
2017-08-18,4.23978
2017-08-19,0.96801
2017-08-20,1.03831
2017-08-21,3.76118
2017-08-22,3.11494
2017-08-23,3.05816
2017-08-24,2.91755
2017-08-25,2.89862
2017-08-26,0.86255
2017-08-27,0.81118
2017-08-28,3.37993
2017-08-29,2.97974
2017-08-30,2.36865
2017-08-31,2.36054
2017-09-01,2.10637
2017-09-02,0.50022
2017-09-03,0.51915
2017-09-04,2.23886
2017-09-05,2.47681
2017-09-06,2.66338
2017-09-07,2.1983
2017-09-08,1.7873
2017-09-09,0.39477
2017-09-10,0.4164
2017-09-11,1.79812
2017-09-12,1.9252
2017-09-13,1.86572
2017-09-14,1.84409
2017-09-15,1.67103
2017-09-16,0.3434
2017-09-17,0.36503
2017-09-18,1.82786
2017-09-19,1.9252
2017-09-20,1.98199
2017-09-21,1.9225
2017-09-22,1.5791
2017-09-23,0.36773
2017-09-24,0.30284
2017-09-25,1.74404
2017-09-26,1.76567
2017-09-27,2.11989
2017-09-28,1.62507
2017-09-29,1.52502
2017-09-30,0.30824
2017-10-01,0.25146
2017-10-02,0.2785
2017-10-03,0.17034
2017-10-04,0.13519
2017-10-05,0.19738
2017-10-06,0.21631
2017-10-07,0.17305
2017-10-08,0.18927
2017-10-09,0.25146
2017-10-10,1.64129
2017-10-11,1.59262
2017-10-12,1.50609
2017-10-13,1.306
2017-10-14,0.22442
2017-10-15,0.19738
2017-10-16,1.50609
2017-10-17,1.52772
2017-10-18,1.46013
2017-10-19,1.68455
2017-10-20,1.20055
2017-10-21,0.23253
2017-10-22,0.24605
2017-10-23,1.46013
2017-10-24,1.38441
2017-10-25,1.28166
2017-10-26,1.21407
2017-10-27,1.22218
2017-10-28,0.22442
2017-10-29,0.18657
2017-10-30,1.31952
2017-10-31,1.17351
2017-11-01,1.46824
2017-11-02,1.13565
2017-11-03,1.61425
2017-11-04,0.28121
2017-11-05,0.31906
2017-11-06,1.41686
2017-11-07,1.48446
2017-11-08,1.33034
2017-11-09,1.28166
2017-11-10,1.43579
2017-11-11,0.31095
2017-11-12,0.28932
2017-11-13,1.66292
2017-11-14,2.69042
2017-11-15,2.00903
2017-11-16,1.67374
2017-11-17,1.72782
2017-11-18,0.50834
2017-11-19,0.51374
2017-11-20,2.72016
2017-11-21,2.99056
2017-11-22,2.48762
2017-11-23,2.00091
2017-11-24,1.7143
2017-11-25,0.35692
2017-11-26,0.39747
2017-11-27,1.68185
2017-11-28,1.65481
2017-11-29,1.48716
2017-11-30,1.63588
2017-12-01,1.38441
2017-12-02,0.59486
2017-12-03,0.39207
2017-12-04,2.21723
2017-12-05,2.01173
2017-12-06,1.5818
2017-12-07,1.53043
2017-12-08,1.6467
2017-12-09,0.39747
2017-12-10,0.39207
2017-12-11,1.69807
2017-12-12,1.52772
2017-12-13,1.54124
2017-12-14,1.70618
2017-12-15,1.40064
2017-12-16,0.30554
2017-12-17,0.30013
2017-12-18,1.20595
2017-12-19,1.21947
2017-12-20,1.18703
2017-12-21,1.18973
2017-12-22,1.11402
2017-12-23,0.35962
2017-12-24,0.22442
2017-12-25,0.27039
2017-12-26,1.14376
2017-12-27,1.13836
2017-12-28,1.12213
2017-12-29,0.60297
2017-12-30,0.29473
2017-12-31,0.22983
2018-01-01,0.28661
2018-01-02,1.17892
2018-01-03,1.29789
2018-01-04,1.26274
2018-01-05,1.47094
2018-01-06,0.46237
2018-01-07,0.38125
2018-01-08,1.66022
2018-01-09,1.33574
2018-01-10,1.46283
2018-01-11,1.26544
2018-01-12,1.96847
2018-01-13,0.37855
2018-01-14,0.38666
2018-01-15,1.89546
2018-01-16,1.52502
2018-01-17,1.79541
2018-01-18,1.84138
2018-01-19,1.66833
2018-01-20,0.56512
2018-01-21,0.35421
2018-01-22,1.55747
2018-01-23,1.7143
2018-01-24,1.59262
2018-01-25,1.62777
2018-01-26,1.58451
2018-01-27,0.40829
2018-01-28,0.4137
2018-01-29,2.21453
2018-01-30,2.01984
2018-01-31,2.01173
2018-02-01,1.90898
2018-02-02,1.68185
2018-02-03,0.37314
2018-02-04,0.37044
2018-02-05,1.50068
2018-02-06,1.45472
2018-02-07,1.39253
2018-02-08,1.57369
2018-02-09,1.3736
2018-02-10,0.27309
2018-02-11,0.28391
2018-02-12,1.56828
2018-02-13,1.29518
2018-02-14,1.1005
2018-02-15,0.2785
2018-02-16,0.16223
2018-02-17,0.14601
2018-02-18,0.21361
2018-02-19,1.36008
2018-02-20,1.17892
2018-02-21,1.12754
2018-02-22,1.2384
2018-02-23,1.31952
2018-02-24,0.25957
2018-02-25,0.22713
2018-02-26,1.26815
2018-02-27,2.89051
2018-02-28,2.27672
2018-03-01,0.46237
2018-03-02,1.70889
2018-03-03,0.3461
2018-03-04,0.3434
2018-03-05,1.60343
2018-03-06,1.51691
2018-03-07,1.31141
2018-03-08,1.43309
2018-03-09,1.38441
2018-03-10,0.2785
2018-03-11,0.30284
2018-03-12,2.07933
2018-03-13,1.81975
2018-03-14,1.66833
2018-03-15,1.60884
2018-03-16,1.49528
2018-03-17,0.33799
2018-03-18,0.3461
2018-03-19,1.54395
2018-03-20,1.40334
2018-03-21,1.53043
2018-03-22,1.40605
2018-03-23,1.3763
2018-03-24,0.31095
2018-03-25,0.35692
2018-03-26,1.37901
2018-03-27,1.95495
2018-03-28,1.50339
2018-03-29,1.48176
2018-03-30,1.47905
2018-03-31,0.30824
2018-04-01,0.28391
2018-04-02,1.66022
2018-04-03,1.70078
2018-04-04,1.60073
2018-04-05,1.47365
2018-04-06,1.3736
2018-04-07,0.28391
2018-04-08,0.27309
2018-04-09,1.53584
2018-04-10,1.44931
2018-04-11,1.54124
2018-04-12,1.21407
2018-04-13,1.13836
2018-04-14,0.2785
2018-04-15,0.22172
2018-04-16,1.28437
2018-04-17,1.16269
2018-04-18,1.33304
2018-04-19,1.48176
2018-04-20,1.32222
2018-04-21,0.30013
2018-04-22,0.25417
2018-04-23,1.56828
2018-04-24,1.32222
2018-04-25,2.06581
2018-04-26,1.74404
2018-04-27,1.56828
2018-04-28,0.4137
2018-04-29,0.36503
2018-04-30,1.46283
2018-05-01,0.62461
2018-05-02,5.17535
2018-05-03,3.17443
2018-05-04,3.13387
2018-05-05,0.70032
2018-05-06,0.57594
2018-05-07,0.79766
2018-05-08,2.31728
2018-05-09,2.39299
2018-05-10,2.31457
2018-05-11,1.80082
2018-05-12,0.48671
2018-05-13,0.40829
2018-05-14,2.18478
2018-05-15,2.79047
2018-05-16,2.29564
2018-05-17,1.83327
2018-05-18,1.56288
2018-05-19,0.45967
2018-05-20,0.37044
2018-05-21,1.4412
2018-05-22,0.37584
2018-05-23,1.9252
2018-05-24,1.61155
2018-05-25,1.69266
2018-05-26,0.34069
2018-05-27,0.40018
2018-05-28,2.05229
2018-05-29,1.87653
2018-05-30,1.57099
2018-05-31,2.67149
2018-06-01,2.06851
2018-06-02,0.6219
2018-06-03,0.51374
2018-06-04,1.89546
2018-06-05,1.80082
2018-06-06,0.51915
2018-06-07,2.05499
2018-06-08,1.58451
2018-06-09,0.54078
2018-06-10,0.47319
2018-06-11,4.75894
2018-06-12,3.48268
2018-06-13,0.83281
2018-06-14,2.51737
2018-06-15,2.21723
2018-06-16,0.45696
2018-06-17,0.48671
2018-06-18,1.87653
2018-06-19,1.75756
2018-06-20,1.48446
2018-06-21,1.47635
2018-06-22,1.56017
2018-06-23,0.35421
2018-06-24,0.40288
2018-06-25,1.68996
2018-06-26,1.34115
2018-06-27,2.02255
2018-06-28,1.71159
2018-06-29,1.39793
2018-06-30,0.29743
2018-07-01,0.28661
2018-07-02,1.50609
2018-07-03,1.63859
2018-07-04,1.5791
2018-07-05,1.8522
2018-07-06,2.10907
2018-07-07,0.45696
2018-07-08,0.43533
2018-07-09,2.1983
2018-07-10,2.00632
2018-07-11,1.63047
2018-07-12,1.66833
2018-07-13,1.306
2018-07-14,0.4164
2018-07-15,0.39477
2018-07-16,1.35738
2018-07-17,1.40605
2018-07-18,1.51961
2018-07-19,1.3763
2018-07-20,1.75756
2018-07-21,0.45967
2018-07-22,0.33258
2018-07-23,1.56828
2018-07-24,1.50068
2018-07-25,1.47905
2018-07-26,1.37901
2018-07-27,1.22759
2018-07-28,0.25687
2018-07-29,0.24876
2018-07-30,1.34926
2018-07-31,1.25192
2018-08-01,1.22488
2018-08-02,1.16269
2018-08-03,1.26544
2018-08-04,0.37314
2018-08-05,0.24876
2018-08-06,1.24381
2018-08-07,1.28166
2018-08-08,1.60343
2018-08-09,1.48716
2018-08-10,1.14106
2018-08-11,0.31365
2018-08-12,0.2758
2018-08-13,1.4412
2018-08-14,1.71159
2018-08-15,0.56512
2018-08-16,1.41416
2018-08-17,1.28978
2018-08-18,0.38125
2018-08-19,0.23524
2018-08-20,1.0978
2018-08-21,1.20055
2018-08-22,2.18478
2018-08-23,1.4439
2018-08-24,1.24111
2018-08-25,0.56782
2018-08-26,0.67328
2018-08-27,1.46013
2018-08-28,1.35467
2018-08-29,1.3087
2018-08-30,1.1708
2018-08-31,1.1005
2018-09-01,0.26498
2018-09-02,0.24335
2018-09-03,1.11672
2018-09-04,1.29789
2018-09-05,1.20595
2018-09-06,1.27355
2018-09-07,1.07076
2018-09-08,0.37314
2018-09-09,0.24065
2018-09-10,1.07076
2018-09-11,1.20866
2018-09-12,1.21947
2018-09-13,1.29518
2018-09-14,1.14106
2018-09-15,0.31365
2018-09-16,0.31636
2018-09-17,1.11672
2018-09-18,1.306
2018-09-19,1.25733
2018-09-20,1.47094
2018-09-21,1.15999
2018-09-22,0.26498
2018-09-23,0.21631
2018-09-24,0.2109
2018-09-25,0.22172
2018-09-26,0.24605
2018-09-27,1.16269
2018-09-28,1.01938
2018-09-29,0.25687
2018-09-30,0.2785
2018-10-01,1.06265
2018-10-02,0.91934
2018-10-03,0.28932
2018-10-04,0.87878
2018-10-05,0.88419
2018-10-06,0.29473
2018-10-07,0.28661
2018-10-08,0.93286
2018-10-09,0.28391
2018-10-10,1.39523
2018-10-11,1.42497
2018-10-12,1.20055
2018-10-13,0.32717
2018-10-14,0.33258
2018-10-15,1.11943
2018-10-16,1.21947
2018-10-17,1.32493
2018-10-18,0.99234
2018-10-19,0.90041
2018-10-20,0.32988
2018-10-21,0.26498
2018-10-22,0.95719
2018-10-23,1.1005
2018-10-24,1.01397
2018-10-25,1.41957
2018-10-26,1.46283
2018-10-27,0.32447
2018-10-28,0.33258
2018-10-29,1.62236
2018-10-30,1.54665
2018-10-31,1.36278
2018-11-01,2.36324
2018-11-02,1.53313
2018-11-03,0.36503
2018-11-04,0.27039
2018-11-05,1.34656
2018-11-06,1.38712
2018-11-07,1.14647
2018-11-08,1.32763
2018-11-09,0.86796
2018-11-10,0.29202
2018-11-11,0.22983
2018-11-12,1.21947
2018-11-13,1.08428
2018-11-14,1.61155
2018-11-15,1.24651
2018-11-16,1.11943
2018-11-17,0.26228
2018-11-18,0.26769
2018-11-19,1.11402
2018-11-20,1.01938
2018-11-21,1.09239
2018-11-22,1.04913
2018-11-23,0.81929
2018-11-24,0.2758
2018-11-25,0.23253
2018-11-26,0.91122
2018-11-27,0.93015
2018-11-28,0.87878
2018-11-29,0.92474
2018-11-30,0.80577
2018-12-01,0.24335
2018-12-02,0.18116
2018-12-03,0.95178
2018-12-04,0.94638
2018-12-05,0.87067
2018-12-06,0.91122
2018-12-07,1.28707
2018-12-08,0.44344
2018-12-09,0.69491
2018-12-10,3.16361
2018-12-11,1.76838
2018-12-12,1.5818
2018-12-13,1.306
2018-12-14,1.06535
2018-12-15,0.23794
2018-12-16,0.30284
2018-12-17,1.0978
2018-12-18,1.28978
2018-12-19,1.07617
2018-12-20,1.04642
2018-12-21,0.95719
2018-12-22,0.25687
2018-12-23,0.2109
2018-12-24,0.83281
2018-12-25,0.29473
2018-12-26,0.99234
2018-12-27,0.88148
2018-12-28,0.83281
2018-12-29,0.20009
2018-12-30,0.18386
2018-12-31,0.3461
2019-01-01,0.22983
2019-01-02,0.98423
2019-01-03,0.93015
2019-01-04,0.81659
2019-01-05,0.27309
2019-01-06,0.22983
2019-01-07,0.97342
2019-01-08,0.8247
2019-01-09,1.02479
2019-01-10,0.895
2019-01-11,0.90582
2019-01-12,0.24876
2019-01-13,0.32447
2019-01-14,1.10591
2019-01-15,1.09509
2019-01-16,0.98693
2019-01-17,2.03066
2019-01-18,1.64399
2019-01-19,0.36232
2019-01-20,0.39207
2019-01-21,1.95495
2019-01-22,1.28978
2019-01-23,1.29248
2019-01-24,1.3709
2019-01-25,1.74134
2019-01-26,0.33258
2019-01-27,0.24335
2019-01-28,1.81705
2019-01-29,1.91439
2019-01-30,1.47094
2019-01-31,1.41957
2019-02-01,1.05724
2019-02-02,0.33258
2019-02-03,0.25146
2019-02-04,0.27039
2019-02-05,0.22172
2019-02-06,0.30554
2019-02-07,1.18973
2019-02-08,1.20055
2019-02-09,0.32447
2019-02-10,0.2758
2019-02-11,1.12213
2019-02-12,1.19243
2019-02-13,1.21947
2019-02-14,1.11943
2019-02-15,1.3033
2019-02-16,0.32717
2019-02-17,0.38666
2019-02-18,1.25463
2019-02-19,1.27896
2019-02-20,2.63093
2019-02-21,1.97928
2019-02-22,1.87383
2019-02-23,0.45696
2019-02-24,0.43263
2019-02-25,1.60884
2019-02-26,1.54665
2019-02-27,1.42227
2019-02-28,1.88735
2019-03-01,0.35962
2019-03-02,0.17034
2019-03-03,0.33258
2019-03-04,1.22759
2019-03-05,1.13024
2019-03-06,1.33845
2019-03-07,1.48446
2019-03-08,1.27355
2019-03-09,0.31906
2019-03-10,0.32447
2019-03-11,1.53584
2019-03-12,6.14606
2019-03-13,2.86618
2019-03-14,2.22264
2019-03-15,2.00632
2019-03-16,0.69761
2019-03-17,1.01127
2019-03-18,13.61977
2019-03-19,8.92572
2019-03-20,7.22494
2019-03-21,8.79863
2019-03-22,10.37774
2019-03-23,3.0852
2019-03-24,2.89862
2019-03-25,9.75042
2019-03-26,7.30876
2019-03-27,6.21096
2019-03-28,6.80042
2019-03-29,5.50523
2019-03-30,1.41416
2019-03-31,1.34656
2019-04-01,4.79409
2019-04-02,7.72246
2019-04-03,6.83557
2019-04-04,5.12667
2019-04-05,5.83511
2019-04-06,1.717
2019-04-07,1.74404
2019-04-08,8.20647
2019-04-09,18.04342
2019-04-10,12.2732
2019-04-11,10.6941
2019-04-12,8.64451
2019-04-13,2.30105
2019-04-14,2.09555
2019-04-15,7.24116
2019-04-16,6.8572
2019-04-17,6.69496
2019-04-18,19.31427
2019-04-19,14.43365
2019-04-20,2.90403
2019-04-21,2.83373
2019-04-22,16.59951
2019-04-23,14.81491
2019-04-24,13.92802
2019-04-25,11.1727
2019-04-26,9.07443
2019-04-27,3.60165
2019-04-28,3.0176
2019-04-29,10.43993
2019-04-30,9.16907
2019-05-01,3.99913
2019-05-02,9.31509
2019-05-03,8.25784
2019-05-04,2.08744
2019-05-05,1.42768
2019-05-06,2.6796
2019-05-07,9.91266
2019-05-08,9.8748
2019-05-09,8.33896
2019-05-10,7.03025
2019-05-11,1.46824
2019-05-12,1.74404
2019-05-13,6.90587
2019-05-14,6.53002
2019-05-15,6.91398
2019-05-16,6.04061
2019-05-17,6.6544
2019-05-18,1.63047
2019-05-19,1.44661
2019-05-20,5.82159
2019-05-21,5.32677
2019-05-22,6.15417
2019-05-23,5.76481
2019-05-24,5.22672
2019-05-25,1.38171
2019-05-26,2.64716
2019-05-27,8.20376
2019-05-28,5.66746
2019-05-29,5.54849
2019-05-30,6.31911
2019-05-31,9.59359
2019-06-01,2.42003
2019-06-02,2.40651
2019-06-03,15.33948
2019-06-04,9.78828
2019-06-05,8.40926
2019-06-06,2.43084
2019-06-07,7.81169
2019-06-08,1.68455
2019-06-09,1.69266
2019-06-10,6.64088
2019-06-11,6.60303
2019-06-12,5.93245
2019-06-13,6.55165
2019-06-14,5.94597
2019-06-15,1.36008
2019-06-16,1.04372
2019-06-17,4.56155
2019-06-18,4.57777
2019-06-19,4.06132
2019-06-20,3.78822
2019-06-21,3.55568
2019-06-22,0.73817
2019-06-23,0.79225
2019-06-24,3.72062
