period,ratio
2016-09-04,0.47096
2016-09-05,2.46188
2016-09-06,2.39934
2016-09-07,2.02693
2016-09-08,2.10368
2016-09-09,2.05535
2016-09-10,0.4918
2016-09-11,0.42737
2016-09-12,2.08283
2016-09-13,1.75496
2016-09-14,0.47285
2016-09-15,0.39704
2016-09-16,0.37999
2016-09-17,0.37714
2016-09-18,0.64532
2016-09-19,2.34816
2016-09-20,2.36143
2016-09-21,2.14822
2016-09-22,2.42303
2016-09-23,2.25909
2016-09-24,0.52592
2016-09-25,0.48327
2016-09-26,2.31689
2016-09-27,2.41924
2016-09-28,2.23635
2016-09-29,2.36522
2016-09-30,2.01176
2016-10-01,0.49938
2016-10-02,0.48896
2016-10-03,0.5316
2016-10-04,2.35859
2016-10-05,2.08852
2016-10-06,2.11979
2016-10-07,2.50831
2016-10-08,0.62826
2016-10-09,0.68227
2016-10-10,2.80302
2016-10-11,2.86366
2016-10-12,2.74047
2016-10-13,2.47799
2016-10-14,2.54906
2016-10-15,1.14565
2016-10-16,1.83172
2016-10-17,4.1145
2016-10-18,1.86773
2016-10-19,1.67821
2016-10-20,1.63177
2016-10-21,1.5607
2016-10-22,0.45769
2016-10-23,0.3942
2016-10-24,1.79761
2016-10-25,1.67631
2016-10-26,1.49816
2016-10-27,1.66115
2016-10-28,1.42993
2016-10-29,0.37714
2016-10-30,0.43779
2016-10-31,1.63272
2016-11-01,1.6005
2016-11-02,1.75307
2016-11-03,1.56828
2016-11-04,1.46026
2016-11-05,0.43589
2016-11-06,0.37146
2016-11-07,4.73519
2016-11-08,2.06104
2016-11-09,2.70352
2016-11-10,2.47041
2016-11-11,1.97386
2016-11-12,0.58183
2016-11-13,0.64532
2016-11-14,2.514
2016-11-15,2.00229
2016-11-16,2.09515
2016-11-17,1.79002
2016-11-18,1.56449
2016-11-19,0.39041
2016-11-20,0.57614
2016-11-21,1.64409
2016-11-22,1.75212
2016-11-23,1.94354
2016-11-24,2.05441
2016-11-25,1.87626
2016-11-26,0.49749
2016-11-27,0.37714
2016-11-28,1.84878
2016-11-29,1.74264
2016-11-30,1.62325
2016-12-01,1.65925
2016-12-02,1.49627
2016-12-03,0.42358
2016-12-04,0.38946
2016-12-05,1.58345
2016-12-06,1.80992
2016-12-07,1.77676
2016-12-08,1.93217
2016-12-09,1.7019
2016-12-10,0.47285
2016-12-11,0.36103
2016-12-12,2.1956
2016-12-13,2.17286
2016-12-14,2.333
2016-12-15,1.9568
2016-12-16,1.73317
2016-12-17,0.54487
2016-12-18,0.47854
2016-12-19,1.62893
2016-12-20,1.64315
2016-12-21,1.56639
2016-12-22,1.55123
2016-12-23,1.52375
2016-12-24,0.37714
2016-12-25,0.34019
2016-12-26,1.53891
2016-12-27,1.64315
2016-12-28,1.53133
2016-12-29,1.44983
2016-12-30,0.79598
2016-12-31,0.30323
2017-01-01,0.27764
2017-01-02,1.45362
2017-01-03,2.14727
2017-01-04,3.53552
2017-01-05,3.35168
2017-01-06,2.61729
2017-01-07,0.52118
2017-01-08,0.48612
2017-01-09,2.20887
2017-01-10,2.14443
2017-01-11,2.35575
2017-01-12,2.17001
2017-01-13,1.9966
2017-01-14,0.42547
2017-01-15,0.39515
2017-01-16,1.79476
2017-01-17,1.90753
2017-01-18,2.20413
2017-01-19,2.18328
2017-01-20,1.77581
2017-01-21,0.4321
2017-01-22,0.35345
2017-01-23,1.88668
2017-01-24,1.71422
2017-01-25,1.60145
2017-01-26,1.6204
2017-01-27,0.35345
2017-01-28,0.34303
2017-01-29,0.34019
2017-01-30,0.38472
2017-01-31,1.88384
2017-02-01,1.9568
2017-02-02,1.96628
2017-02-03,1.86109
2017-02-04,0.51928
2017-02-05,0.40273
2017-02-06,1.96628
2017-02-07,1.79002
2017-02-08,1.65831
2017-02-09,1.58818
2017-02-10,1.60335
2017-02-11,0.3923
2017-02-12,0.32502
2017-02-13,1.66115
2017-02-14,1.66968
2017-02-15,1.82888
2017-02-16,1.92458
2017-02-17,1.9189
2017-02-18,0.5117
2017-02-19,0.47569
2017-02-20,1.82414
2017-02-21,1.77581
2017-02-22,1.7199
2017-02-23,1.6621
2017-02-24,1.67821
2017-02-25,0.42547
2017-02-26,0.37146
2017-02-27,1.66968
2017-02-28,1.65262
2017-03-01,0.56666
2017-03-02,1.72653
2017-03-03,1.4612
2017-03-04,0.39609
2017-03-05,0.38188
2017-03-06,1.74264
2017-03-07,1.66968
2017-03-08,1.66115
2017-03-09,1.54554
2017-03-10,1.43941
2017-03-11,0.38662
2017-03-12,0.36577
2017-03-13,1.79476
2017-03-14,1.77486
2017-03-15,1.60903
2017-03-16,1.93975
2017-03-17,1.97765
2017-03-18,0.49938
2017-03-19,0.48327
2017-03-20,1.90563
2017-03-21,2.50168
2017-03-22,2.06199
2017-03-23,2.13401
2017-03-24,1.62798
2017-03-25,0.37619
2017-03-26,0.36103
2017-03-27,1.68579
2017-03-28,1.72274
2017-03-29,1.67063
2017-03-30,1.55597
2017-03-31,1.52185
2017-04-01,0.44821
2017-04-02,0.42168
2017-04-03,1.78718
2017-04-04,1.77771
2017-04-05,1.72653
2017-04-06,1.62325
2017-04-07,1.57966
2017-04-08,0.37525
2017-04-09,0.37051
2017-04-10,1.39487
2017-04-11,1.52469
2017-04-12,1.45457
2017-04-13,1.47637
2017-04-14,1.29443
2017-04-15,0.32313
2017-04-16,0.2947
2017-04-17,1.53796
2017-04-18,1.53322
2017-04-19,1.3655
2017-04-20,1.42425
2017-04-21,1.33707
2017-04-22,0.33545
2017-04-23,0.3743
2017-04-24,1.41572
2017-04-25,1.6024
2017-04-26,1.72559
2017-04-27,1.60335
2017-04-28,1.36265
2017-04-29,0.30797
2017-04-30,0.28049
2017-05-01,0.50696
2017-05-02,1.36076
2017-05-03,0.36293
2017-05-04,1.5029
2017-05-05,0.33355
2017-05-06,0.28333
2017-05-07,0.31744
2017-05-08,1.71422
2017-05-09,0.48612
2017-05-10,1.65925
2017-05-11,2.0961
2017-05-12,1.86109
2017-05-13,0.46906
2017-05-14,0.38757
2017-05-15,1.73317
2017-05-16,1.71327
2017-05-17,1.55407
2017-05-18,1.82888
2017-05-19,2.08473
2017-05-20,0.48327
2017-05-21,0.38946
2017-05-22,2.32447
2017-05-23,3.04087
2017-05-24,2.49315
2017-05-25,2.91578
2017-05-26,2.70636
2017-05-27,0.53539
2017-05-28,0.46432
2017-05-29,2.42492
2017-05-30,2.31879
2017-05-31,2.41071
2017-06-01,2.06767
2017-06-02,1.96438
2017-06-03,0.44821
2017-06-04,0.45485
2017-06-05,1.85351
2017-06-06,0.51644
2017-06-07,2.08947
2017-06-08,2.00039
2017-06-09,2.0781
2017-06-10,0.45769
2017-06-11,0.35345
2017-06-12,1.82414
2017-06-13,2.02598
2017-06-14,2.79259
2017-06-15,2.35385
2017-06-16,2.03451
2017-06-17,0.41694
2017-06-18,0.37525
2017-06-19,2.06673
2017-06-20,2.04683
2017-06-21,1.80519
2017-06-22,1.91132
2017-06-23,1.67915
2017-06-24,0.36198
2017-06-25,0.31365
2017-06-26,1.8592
2017-06-27,1.93217
2017-06-28,1.67821
2017-06-29,1.79097
2017-06-30,1.47163
2017-07-01,0.38283
2017-07-02,0.3364
2017-07-03,1.58913
2017-07-04,1.76349
2017-07-05,1.73222
2017-07-06,1.6422
2017-07-07,1.7796
2017-07-08,0.46337
2017-07-09,0.28428
2017-07-10,1.57681
2017-07-11,1.65546
2017-07-12,1.57207
2017-07-13,1.56639
2017-07-14,1.5209
2017-07-15,0.35061
2017-07-16,0.30607
2017-07-17,1.57207
2017-07-18,1.6024
2017-07-19,1.45647
2017-07-20,1.4432
2017-07-21,1.55217
2017-07-22,0.40557
2017-07-23,0.46148
2017-07-24,1.63272
2017-07-25,1.63935
2017-07-26,1.47447
2017-07-27,1.62609
2017-07-28,1.50479
2017-07-29,0.37051
2017-07-30,0.28238
2017-07-31,1.22336
2017-08-01,1.35128
2017-08-02,1.29632
2017-08-03,1.31717
2017-08-04,1.21293
2017-08-05,0.30702
2017-08-06,0.28996
2017-08-07,1.44415
2017-08-08,1.35507
2017-08-09,1.54365
2017-08-10,1.59197
2017-08-11,1.77581
2017-08-12,0.37051
2017-08-13,0.29754
2017-08-14,1.87341
2017-08-15,0.51644
2017-08-16,1.85067
2017-08-17,1.67726
2017-08-18,1.70474
2017-08-19,0.36956
2017-08-20,0.31744
2017-08-21,1.8175
2017-08-22,1.8791
2017-08-23,1.67536
2017-08-24,1.57776
2017-08-25,1.49911
2017-08-26,0.36388
2017-08-27,0.26627
2017-08-28,1.56449
2017-08-29,1.49153
2017-08-30,2.08094
2017-08-31,1.98618
2017-09-01,2.46283
2017-09-02,0.43021
2017-09-03,0.42358
2017-09-04,1.56828
2017-09-05,1.57587
2017-09-06,1.68579
2017-09-07,1.78434
2017-09-08,2.46946
2017-09-09,0.60836
2017-09-10,0.4539
2017-09-11,2.06104
2017-09-12,2.15296
2017-09-13,2.03545
2017-09-14,1.85351
2017-09-15,1.89805
2017-09-16,0.4719
2017-09-17,0.452
2017-09-18,2.02029
2017-09-19,2.02693
2017-09-20,1.87436
2017-09-21,1.69337
2017-09-22,1.55881
2017-09-23,0.35535
2017-09-24,0.33924
2017-09-25,2.49978
2017-09-26,2.3747
2017-09-27,2.03924
2017-09-28,1.77202
2017-09-29,1.6801
2017-09-30,0.41126
2017-10-01,0.34019
2017-10-02,0.36861
2017-10-03,0.28902
2017-10-04,0.28143
2017-10-05,0.2947
2017-10-06,0.34113
2017-10-07,0.30323
2017-10-08,0.28712
2017-10-09,0.41789
2017-10-10,1.72748
2017-10-11,1.77297
2017-10-12,1.68484
2017-10-13,1.51711
2017-10-14,0.40652
2017-10-15,0.42358
2017-10-16,1.77486
2017-10-17,1.67347
2017-10-18,1.59008
2017-10-19,2.12548
2017-10-20,1.78718
2017-10-21,0.42452
2017-10-22,0.34113
2017-10-23,2.1378
2017-10-24,2.09894
2017-10-25,1.90848
2017-10-26,2.26193
2017-10-27,1.9369
2017-10-28,0.38851
2017-10-29,0.34303
2017-10-30,1.87815
2017-10-31,2.36712
2017-11-01,1.99945
2017-11-02,1.82414
2017-11-03,1.73885
2017-11-04,0.38472
2017-11-05,0.3326
2017-11-06,1.65073
2017-11-07,1.60619
2017-11-08,1.63746
2017-11-09,1.6024
2017-11-10,1.41098
2017-11-11,0.36956
2017-11-12,0.44442
2017-11-13,1.81845
2017-11-14,2.07904
2017-11-15,1.79476
2017-11-16,1.65831
2017-11-17,1.69811
2017-11-18,0.39799
2017-11-19,0.32029
2017-11-20,1.68579
2017-11-21,1.7616
2017-11-22,1.85257
2017-11-23,1.73791
2017-11-24,1.91606
2017-11-25,0.38946
2017-11-26,0.31271
2017-11-27,1.65262
2017-11-28,1.6005
2017-11-29,1.56639
2017-11-30,1.72843
2017-12-01,1.55976
2017-12-02,0.36482
2017-12-03,0.29849
2017-12-04,1.71043
2017-12-05,1.74549
2017-12-06,1.66778
2017-12-07,1.50859
2017-12-08,1.48205
2017-12-09,0.33924
2017-12-10,0.31555
2017-12-11,1.51238
2017-12-12,1.45078
2017-12-13,1.42993
2017-12-14,1.51617
2017-12-15,1.52943
2017-12-16,0.38188
2017-12-17,0.37051
2017-12-18,1.5806
2017-12-19,1.5825
2017-12-20,1.56828
2017-12-21,1.53796
2017-12-22,1.39298
2017-12-23,0.34777
2017-12-24,0.27101
2017-12-25,0.37809
2017-12-26,1.79476
2017-12-27,1.76823
2017-12-28,1.52754
2017-12-29,0.79409
2017-12-30,0.3326
2017-12-31,0.24543
2018-01-01,0.30228
2018-01-02,1.52375
2018-01-03,1.66399
2018-01-04,1.57587
2018-01-05,1.5626
2018-01-06,0.39041
2018-01-07,0.38757
2018-01-08,1.71327
2018-01-09,1.67347
2018-01-10,1.72559
2018-01-11,1.71232
2018-01-12,1.63462
2018-01-13,0.38093
2018-01-14,0.36577
2018-01-15,1.5427
2018-01-16,1.79761
2018-01-17,1.87815
2018-01-18,1.85257
2018-01-19,1.81277
2018-01-20,0.49086
2018-01-21,0.42737
2018-01-22,1.94922
2018-01-23,2.1558
2018-01-24,2.30647
2018-01-25,2.58222
2018-01-26,2.39555
2018-01-27,0.57804
2018-01-28,0.45864
2018-01-29,2.54906
2018-01-30,2.03072
2018-01-31,2.77554
2018-02-01,3.94583
2018-02-02,3.06077
2018-02-03,0.56193
2018-02-04,0.63963
2018-02-05,2.62771
2018-02-06,2.70257
2018-02-07,3.61796
2018-02-08,3.08066
2018-02-09,2.29984
2018-02-10,0.434
2018-02-11,0.37146
2018-02-12,2.04683
2018-02-13,2.30647
2018-02-14,1.82603
2018-02-15,0.38851
2018-02-16,0.30512
2018-02-17,0.29091
2018-02-18,0.33071
2018-02-19,2.03356
2018-02-20,1.9966
2018-02-21,1.80613
2018-02-22,1.74833
2018-02-23,1.56734
2018-02-24,0.33355
2018-02-25,0.29754
2018-02-26,1.92269
2018-02-27,1.83361
2018-02-28,1.6005
2018-03-01,0.43684
2018-03-02,1.43562
2018-03-03,0.38757
2018-03-04,0.32787
2018-03-05,1.60429
2018-03-06,1.65925
2018-03-07,1.53417
2018-03-08,1.49437
2018-03-09,1.45552
2018-03-10,0.3364
2018-03-11,0.33545
2018-03-12,1.63935
2018-03-13,1.50953
2018-03-14,1.44794
2018-03-15,1.54365
2018-03-16,1.52185
2018-03-17,0.42737
2018-03-18,0.45864
2018-03-19,1.6024
2018-03-20,1.53322
2018-03-21,1.57871
2018-03-22,1.59671
2018-03-23,1.64409
2018-03-24,0.37619
2018-03-25,0.3345
2018-03-26,1.81656
2018-03-27,1.72748
2018-03-28,1.59576
2018-03-29,1.57776
2018-03-30,1.49248
2018-03-31,0.3544
2018-04-01,0.31555
2018-04-02,1.78434
2018-04-03,1.97955
2018-04-04,2.17191
2018-04-05,1.88668
2018-04-06,1.6024
2018-04-07,0.35156
2018-04-08,0.30891
2018-04-09,1.68768
2018-04-10,1.67821
2018-04-11,1.58913
2018-04-12,1.60998
2018-04-13,1.43751
2018-04-14,0.34398
2018-04-15,0.28522
2018-04-16,1.47921
2018-04-17,1.51522
2018-04-18,2.55569
2018-04-19,3.78
2018-04-20,2.26288
2018-04-21,0.59414
2018-04-22,0.49938
2018-04-23,2.1956
2018-04-24,2.56611
2018-04-25,2.18233
2018-04-26,2.02787
2018-04-27,1.7796
2018-04-28,0.42358
2018-04-29,0.37525
2018-04-30,1.88858
2018-05-01,0.70407
2018-05-02,1.78339
2018-05-03,1.68389
2018-05-04,1.47258
2018-05-05,0.35819
2018-05-06,0.3364
2018-05-07,0.49749
2018-05-08,2.07336
2018-05-09,1.97386
2018-05-10,1.75496
2018-05-11,1.65167
2018-05-12,0.42547
2018-05-13,0.3724
2018-05-14,1.6223
2018-05-15,1.73412
2018-05-16,1.65262
2018-05-17,1.78718
2018-05-18,1.51238
2018-05-19,0.33355
2018-05-20,0.30986
2018-05-21,1.43657
2018-05-22,0.48706
2018-05-23,1.68389
2018-05-24,1.77581
2018-05-25,1.67347
2018-05-26,0.49938
2018-05-27,0.34871
2018-05-28,2.07904
2018-05-29,2.30931
2018-05-30,2.4543
2018-05-31,2.17381
2018-06-01,2.11695
2018-06-02,0.5316
2018-06-03,0.40936
2018-06-04,2.25909
2018-06-05,2.10652
2018-06-06,0.61973
2018-06-07,1.95396
2018-06-08,1.65073
2018-06-09,0.40936
2018-06-10,0.32787
2018-06-11,1.9369
2018-06-12,1.98334
2018-06-13,0.66142
2018-06-14,2.15201
2018-06-15,2.06199
2018-06-16,0.42168
2018-06-17,0.43116
2018-06-18,2.16338
2018-06-19,2.32447
2018-06-20,2.39934
2018-06-21,2.63529
2018-06-22,2.10652
2018-06-23,0.48801
2018-06-24,0.40083
2018-06-25,2.11316
2018-06-26,1.94827
2018-06-27,1.94259
2018-06-28,1.76065
2018-06-29,1.79476
2018-06-30,0.44727
2018-07-01,0.39041
2018-07-02,2.14348
2018-07-03,2.11884
2018-07-04,2.09515
2018-07-05,2.07525
2018-07-06,2.56422
2018-07-07,0.54203
2018-07-08,0.47759
2018-07-09,2.36143
2018-07-10,2.20792
2018-07-11,3.5412
2018-07-12,3.55163
2018-07-13,1.98144
2018-07-14,0.42452
2018-07-15,0.39704
2018-07-16,1.85825
2018-07-17,1.89521
2018-07-18,1.98049
2018-07-19,1.92364
2018-07-20,1.84688
2018-07-21,0.44632
2018-07-22,0.3525
2018-07-23,2.40597
2018-07-24,2.25435
2018-07-25,1.91416
2018-07-26,1.89142
2018-07-27,1.64788
2018-07-28,0.33734
2018-07-29,0.26532
2018-07-30,1.41856
2018-07-31,1.5626
2018-08-01,1.51711
2018-08-02,1.46026
2018-08-03,1.43941
2018-08-04,0.35345
2018-08-05,0.30702
2018-08-06,1.99092
2018-08-07,2.10463
2018-08-08,2.06388
2018-08-09,1.76065
2018-08-10,1.48869
2018-08-11,0.30323
2018-08-12,0.28333
2018-08-13,1.59197
2018-08-14,1.67442
2018-08-15,0.44253
2018-08-16,1.63746
2018-08-17,1.51996
2018-08-18,0.34777
2018-08-19,0.28333
2018-08-20,1.71422
2018-08-21,1.64883
2018-08-22,1.59956
2018-08-23,1.50006
2018-08-24,1.38729
2018-08-25,0.37619
2018-08-26,0.29091
2018-08-27,1.49627
2018-08-28,1.60335
2018-08-29,1.49911
2018-08-30,2.41355
2018-08-31,1.88668
2018-09-01,0.53539
2018-09-02,0.60362
2018-09-03,2.85324
2018-09-04,2.77648
2018-09-05,2.50262
2018-09-06,2.29131
2018-09-07,2.03924
2018-09-08,0.61499
2018-09-09,0.65195
2018-09-10,2.42397
2018-09-11,2.1757
2018-09-12,2.14159
2018-09-13,3.16216
2018-09-14,100.0
2018-09-15,2.02882
2018-09-16,2.09989
2018-09-17,4.48597
2018-09-18,2.71773
2018-09-19,2.33395
2018-09-20,2.09894
2018-09-21,1.82509
2018-09-22,0.44632
2018-09-23,0.32692
2018-09-24,0.39325
2018-09-25,0.39704
2018-09-26,0.46717
2018-09-27,1.83646
2018-09-28,1.88478
2018-09-29,0.52118
2018-09-30,0.40083
2018-10-01,1.75212
2018-10-02,1.83361
2018-10-03,0.62447
2018-10-04,2.13211
2018-10-05,1.97291
2018-10-06,0.5714
2018-10-07,0.72112
2018-10-08,2.11884
2018-10-09,0.72207
2018-10-10,2.14443
2018-10-11,2.1975
2018-10-12,2.05441
2018-10-13,0.50507
2018-10-14,0.46053
2018-10-15,3.56489
2018-10-16,2.18044
2018-10-17,1.91985
2018-10-18,1.78623
2018-10-19,1.67915
2018-10-20,0.53729
2018-10-21,0.49559
2018-10-22,1.7199
2018-10-23,1.86962
2018-10-24,1.97196
2018-10-25,2.3747
2018-10-26,2.36901
2018-10-27,0.58088
2018-10-28,0.49275
2018-10-29,2.46188
2018-10-30,2.74426
2018-10-31,2.51305
2018-11-01,2.52347
2018-11-02,2.5538
2018-11-03,0.81115
2018-11-04,0.76756
2018-11-05,3.79421
2018-11-06,2.80775
2018-11-07,2.532
2018-11-08,2.13495
2018-11-09,2.05725
2018-11-10,0.5335
2018-11-11,0.50602
2018-11-12,1.9786
2018-11-13,2.2932
2018-11-14,2.49694
2018-11-15,2.1577
2018-11-16,1.84025
2018-11-17,0.56382
2018-11-18,0.68511
2018-11-19,2.73668
2018-11-20,2.10463
2018-11-21,1.97102
2018-11-22,1.92553
2018-11-23,1.56923
2018-11-24,0.49086
2018-11-25,0.39704
2018-11-26,1.92743
2018-11-27,1.88668
2018-11-28,2.04398
2018-11-29,1.88763
2018-11-30,1.64883
2018-12-01,0.53824
2018-12-02,0.46148
2018-12-03,2.13401
2018-12-04,1.8971
2018-12-05,1.7
2018-12-06,1.61946
2018-12-07,1.47921
2018-12-08,0.40083
2018-12-09,0.35345
2018-12-10,1.49627
2018-12-11,1.56165
2018-12-12,1.99281
2018-12-13,1.92364
2018-12-14,2.34248
2018-12-15,0.73913
2018-12-16,0.5316
2018-12-17,2.18233
2018-12-18,1.94543
2018-12-19,2.09136
2018-12-20,1.8194
2018-12-21,1.73885
2018-12-22,0.47759
2018-12-23,0.4141
2018-12-24,2.36901
2018-12-25,0.74671
2018-12-26,2.49125
2018-12-27,2.25435
2018-12-28,1.9189
2018-12-29,0.57519
2018-12-30,0.52686
2018-12-31,0.85758
2019-01-01,0.4937
2019-01-02,1.68863
2019-01-03,2.07715
2019-01-04,2.41544
2019-01-05,0.72397
2019-01-06,0.57235
2019-01-07,2.5737
2019-01-08,2.28183
2019-01-09,2.29889
2019-01-10,2.1757
2019-01-11,1.8374
2019-01-12,0.48706
2019-01-13,0.41978
2019-01-14,1.72938
2019-01-15,2.09894
2019-01-16,2.14159
2019-01-17,2.11979
2019-01-18,3.82169
2019-01-19,0.76566
2019-01-20,0.58751
2019-01-21,3.02665
2019-01-22,2.53484
2019-01-23,2.38417
2019-01-24,2.26667
2019-01-25,2.16433
2019-01-26,0.52686
2019-01-27,0.41505
2019-01-28,1.9568
2019-01-29,2.37659
2019-01-30,2.32353
2019-01-31,2.19181
2019-02-01,1.70948
2019-02-02,0.42547
2019-02-03,0.36388
2019-02-04,0.36293
2019-02-05,0.39894
2019-02-06,0.40747
2019-02-07,1.93406
2019-02-08,1.86773
2019-02-09,0.46622
2019-02-10,0.45106
2019-02-11,2.00418
2019-02-12,4.08608
2019-02-13,3.96478
2019-02-14,2.79923
2019-02-15,3.00486
2019-02-16,0.94381
2019-02-17,0.68322
2019-02-18,2.77364
2019-02-19,2.315
2019-02-20,2.7092
2019-02-21,2.48557
2019-02-22,2.25625
2019-02-23,0.50696
2019-02-24,0.434
2019-02-25,2.4742
2019-02-26,2.66561
2019-02-27,2.81439
2019-02-28,2.43724
2019-03-01,0.54297
2019-03-02,0.39609
2019-03-03,0.39704
2019-03-04,2.35101
2019-03-05,2.61444
2019-03-06,2.57938
2019-03-07,2.26004
2019-03-08,1.87815
2019-03-09,0.46432
2019-03-10,0.42168
2019-03-11,1.92079
