period,ratio
2016-12-19,0.76355
2016-12-20,1.43969
2016-12-21,1.08483
2016-12-22,0.82724
2016-12-23,0.7746
2016-12-24,0.14097
2016-12-25,0.13217
2016-12-26,1.09898
2016-12-27,1.05386
2016-12-28,0.86412
2016-12-29,0.75489
2016-12-30,0.31649
2016-12-31,0.10134
2017-01-01,0.1012
2017-01-02,0.7986
2017-01-03,0.96891
2017-01-04,0.85666
2017-01-05,0.8751
2017-01-06,0.98179
2017-01-07,0.16363
2017-01-08,0.14554
2017-01-09,0.86693
2017-01-10,0.95533
2017-01-11,1.05865
2017-01-12,0.97117
2017-01-13,0.8043
2017-01-14,0.134
2017-01-15,0.11676
2017-01-16,0.80711
2017-01-17,0.81999
2017-01-18,0.7487
2017-01-19,0.75749
2017-01-20,0.73054
2017-01-21,0.12246
2017-01-22,0.11697
2017-01-23,0.72815
2017-01-24,0.68148
2017-01-25,0.666
2017-01-26,0.69007
2017-01-27,0.1157
2017-01-28,0.08656
2017-01-29,0.09409
2017-01-30,0.12956
2017-01-31,0.65671
2017-02-01,0.8663
2017-02-02,0.85793
2017-02-03,0.71942
2017-02-04,0.12492
2017-02-05,0.11711
2017-02-06,0.81028
2017-02-07,0.72737
2017-02-08,0.67895
2017-02-09,0.94639
2017-02-10,0.89361
2017-02-11,0.16067
2017-02-12,0.12795
2017-02-13,1.08567
2017-02-14,0.97778
2017-02-15,0.89509
2017-02-16,1.03585
2017-02-17,0.91113
2017-02-18,0.14364
2017-02-19,0.12344
2017-02-20,0.79895
2017-02-21,0.85736
2017-02-22,0.78776
2017-02-23,0.79346
2017-02-24,0.73012
2017-02-25,0.12978
2017-02-26,0.11901
2017-02-27,0.80725
2017-02-28,1.35453
2017-03-01,0.28081
2017-03-02,1.03739
2017-03-03,0.83695
2017-03-04,0.15955
2017-03-05,0.13738
2017-03-06,0.8373
2017-03-07,0.98848
2017-03-08,0.84279
2017-03-09,0.77804
2017-03-10,0.77643
2017-03-11,0.11809
2017-03-12,0.10479
2017-03-13,0.81
2017-03-14,0.84751
2017-03-15,0.74729
2017-03-16,0.83519
2017-03-17,0.77593
2017-03-18,0.13336
2017-03-19,0.11485
2017-03-20,0.73546
2017-03-21,0.82147
2017-03-22,0.68901
2017-03-23,0.90255
2017-03-24,0.75151
2017-03-25,0.12056
2017-03-26,0.1112
2017-03-27,0.65474
2017-03-28,0.68627
2017-03-29,0.72526
2017-03-30,0.74039
2017-03-31,0.68162
2017-04-01,0.12196
2017-04-02,0.10261
2017-04-03,0.68148
2017-04-04,0.63658
2017-04-05,0.83892
2017-04-06,0.70816
2017-04-07,0.66572
2017-04-08,0.10592
2017-04-09,0.10282
2017-04-10,0.62208
2017-04-11,0.6717
2017-04-12,0.68521
2017-04-13,0.67374
2017-04-14,0.6135
2017-04-15,0.11992
2017-04-16,0.10528
2017-04-17,0.71935
2017-04-18,0.70506
2017-04-19,0.69486
2017-04-20,0.71864
2017-04-21,0.64503
2017-04-22,0.11155
2017-04-23,0.11443
2017-04-24,0.70225
2017-04-25,0.75299
2017-04-26,0.87883
2017-04-27,0.75531
2017-04-28,0.75024
2017-04-29,0.15589
2017-04-30,0.12985
2017-05-01,0.23499
2017-05-02,0.66185
2017-05-03,0.15363
2017-05-04,0.77002
2017-05-05,0.14209
2017-05-06,0.11225
2017-05-07,0.11591
2017-05-08,0.76967
2017-05-09,0.18904
2017-05-10,0.81232
2017-05-11,0.80824
2017-05-12,0.73898
2017-05-13,0.1283
2017-05-14,0.11676
2017-05-15,0.7482
2017-05-16,0.81
2017-05-17,0.72758
2017-05-18,0.66248
2017-05-19,0.68754
2017-05-20,0.12562
2017-05-21,0.11366
2017-05-22,0.77727
2017-05-23,0.80169
2017-05-24,0.73828
2017-05-25,0.78769
2017-05-26,0.86919
2017-05-27,0.17799
2017-05-28,0.14244
2017-05-29,1.05231
2017-05-30,0.82766
2017-05-31,0.77903
2017-06-01,0.78529
2017-06-02,0.82041
2017-06-03,0.14983
2017-06-04,0.14216
2017-06-05,0.73371
2017-06-06,0.17123
2017-06-07,0.71484
2017-06-08,0.68127
2017-06-09,0.77248
2017-06-10,0.14378
2017-06-11,0.13027
2017-06-12,0.74257
2017-06-13,0.76003
2017-06-14,0.91655
2017-06-15,0.84892
2017-06-16,0.75785
2017-06-17,0.17179
2017-06-18,0.16475
2017-06-19,2.28692
2017-06-20,1.56658
2017-06-21,1.06829
2017-06-22,0.95273
2017-06-23,0.85251
2017-06-24,0.17735
2017-06-25,0.15462
2017-06-26,0.90895
2017-06-27,1.01734
2017-06-28,1.20905
2017-06-29,1.09475
2017-06-30,0.85835
2017-07-01,0.18657
2017-07-02,0.1984
2017-07-03,0.83554
2017-07-04,0.79867
2017-07-05,0.84828
2017-07-06,0.74848
2017-07-07,0.6843
2017-07-08,0.13674
2017-07-09,0.12358
2017-07-10,0.73722
2017-07-11,0.73019
2017-07-12,0.75559
2017-07-13,0.82238
2017-07-14,1.06998
2017-07-15,0.18706
2017-07-16,0.15138
2017-07-17,0.84505
2017-07-18,0.76671
2017-07-19,0.76319
2017-07-20,0.72477
2017-07-21,0.69148
2017-07-22,0.13125
2017-07-23,0.11901
2017-07-24,0.70872
2017-07-25,0.69542
2017-07-26,0.69978
2017-07-27,0.70112
2017-07-28,0.71914
2017-07-29,0.12034
2017-07-30,0.10655
2017-07-31,0.63229
2017-08-01,0.66417
2017-08-02,0.71829
2017-08-03,1.15176
2017-08-04,0.90276
2017-08-05,0.17799
2017-08-06,0.16215
2017-08-07,0.91493
2017-08-08,0.78621
2017-08-09,0.72617
2017-08-10,0.69774
2017-08-11,0.6451
2017-08-12,0.11781
2017-08-13,0.11014
2017-08-14,0.66586
2017-08-15,0.16088
2017-08-16,0.68951
2017-08-17,0.75665
2017-08-18,0.74708
2017-08-19,0.14019
2017-08-20,0.13125
2017-08-21,0.71801
2017-08-22,0.75559
2017-08-23,0.73919
2017-08-24,0.70548
2017-08-25,0.66628
2017-08-26,0.12823
2017-08-27,0.10697
2017-08-28,0.69471
2017-08-29,0.68388
2017-08-30,0.63398
2017-08-31,0.62687
2017-09-01,0.63602
2017-09-02,0.1378
2017-09-03,0.12788
2017-09-04,0.71878
2017-09-05,0.67958
2017-09-06,0.68599
2017-09-07,0.67184
2017-09-08,0.65629
2017-09-09,0.14364
2017-09-10,0.13942
2017-09-11,0.71555
2017-09-12,0.733
2017-09-13,0.66734
2017-09-14,0.66874
2017-09-15,0.613
2017-09-16,0.1283
2017-09-17,0.11837
2017-09-18,0.65692
2017-09-19,0.71182
2017-09-20,0.61448
2017-09-21,0.61244
2017-09-22,0.55198
2017-09-23,0.11155
2017-09-24,0.12717
2017-09-25,0.64876
2017-09-26,0.64601
2017-09-27,0.73589
2017-09-28,0.62314
2017-09-29,0.64672
2017-09-30,0.11732
2017-10-01,0.09487
2017-10-02,0.11683
2017-10-03,0.08382
2017-10-04,0.08086
2017-10-05,0.08931
2017-10-06,0.11028
2017-10-07,0.09691
2017-10-08,0.10676
2017-10-09,0.15758
2017-10-10,0.80986
2017-10-11,1.0286
2017-10-12,0.94252
2017-10-13,0.93598
2017-10-14,0.18531
2017-10-15,0.20733
2017-10-16,0.99101
2017-10-17,0.99418
2017-10-18,0.92936
2017-10-19,1.59551
2017-10-20,5.07206
2017-10-21,0.42755
2017-10-22,0.34626
2017-10-23,1.70326
2017-10-24,1.37677
2017-10-25,1.18512
2017-10-26,1.05907
2017-10-27,1.04753
2017-10-28,0.17904
2017-10-29,0.15751
2017-10-30,1.00192
2017-10-31,1.00347
2017-11-01,1.04626
2017-11-02,0.90297
2017-11-03,1.1279
2017-11-04,0.1808
2017-11-05,0.1504
2017-11-06,0.85539
2017-11-07,0.87249
2017-11-08,1.12474
2017-11-09,1.13283
2017-11-10,0.97328
2017-11-11,0.19312
2017-11-12,0.17876
2017-11-13,0.88678
2017-11-14,0.8183
2017-11-15,0.90205
2017-11-16,0.91859
2017-11-17,0.89058
2017-11-18,0.20339
2017-11-19,0.17383
2017-11-20,0.94111
2017-11-21,1.0987
2017-11-22,0.98179
2017-11-23,0.94956
2017-11-24,0.85244
2017-11-25,0.19115
2017-11-26,0.1903
2017-11-27,0.81563
2017-11-28,0.85786
2017-11-29,0.79965
2017-11-30,0.82738
2017-12-01,0.79677
2017-12-02,0.16229
2017-12-03,0.15202
2017-12-04,0.77255
2017-12-05,1.55011
2017-12-06,1.55433
2017-12-07,1.38148
2017-12-08,1.08307
2017-12-09,0.21501
2017-12-10,0.21275
2017-12-11,0.9528
2017-12-12,0.82013
2017-12-13,0.81943
2017-12-14,0.85476
2017-12-15,0.77037
2017-12-16,0.15469
2017-12-17,0.13555
2017-12-18,0.76411
2017-12-19,0.75911
2017-12-20,0.78297
2017-12-21,0.757
2017-12-22,0.69647
2017-12-23,0.15926
2017-12-24,0.12499
2017-12-25,0.15166
2017-12-26,0.776
2017-12-27,0.90114
2017-12-28,0.79909
2017-12-29,0.36956
2017-12-30,0.13491
2017-12-31,0.12239
2018-01-01,0.14378
2018-01-02,0.79965
2018-01-03,0.84392
2018-01-04,0.89572
2018-01-05,0.85405
2018-01-06,0.18129
2018-01-07,0.16623
2018-01-08,0.90276
2018-01-09,0.99805
2018-01-10,1.30589
2018-01-11,1.03725
2018-01-12,0.997
2018-01-13,0.17067
2018-01-14,0.14484
2018-01-15,0.89614
2018-01-16,0.85652
2018-01-17,100.0
2018-01-18,1.74732
2018-01-19,1.22615
2018-01-20,0.28074
2018-01-21,0.21641
2018-01-22,0.9345
2018-01-23,0.97771
2018-01-24,0.94667
2018-01-25,1.0236
2018-01-26,0.90607
2018-01-27,0.21888
2018-01-28,0.20255
2018-01-29,1.26859
2018-01-30,1.04563
2018-01-31,1.0293
2018-02-01,0.92598
2018-02-02,0.79986
2018-02-03,0.19115
2018-02-04,0.16891
2018-02-05,0.82069
2018-02-06,0.85363
2018-02-07,0.81746
2018-02-08,0.95667
2018-02-09,0.79212
2018-02-10,0.1656
2018-02-11,0.14434
2018-02-12,0.74222
2018-02-13,0.76932
2018-02-14,0.65952
2018-02-15,0.14047
2018-02-16,0.10944
2018-02-17,0.11654
2018-02-18,0.13914
2018-02-19,0.75806
2018-02-20,0.80254
2018-02-21,0.74307
2018-02-22,0.67754
2018-02-23,0.64383
2018-02-24,0.13139
2018-02-25,0.12893
2018-02-26,0.6931
2018-02-27,0.69211
2018-02-28,0.6237
2018-03-01,0.18319
2018-03-02,0.60111
2018-03-03,0.14392
2018-03-04,0.12886
2018-03-05,0.65199
2018-03-06,0.65382
2018-03-07,0.62349
2018-03-08,0.66811
2018-03-09,0.71125
2018-03-10,0.14392
2018-03-11,0.14477
2018-03-12,0.76439
2018-03-13,8.04568
2018-03-14,1.87724
2018-03-15,0.93668
2018-03-16,0.92021
2018-03-17,0.19305
2018-03-18,0.16307
2018-03-19,0.79311
2018-03-20,0.76953
2018-03-21,0.85504
2018-03-22,0.85736
2018-03-23,0.781
2018-03-24,0.19101
2018-03-25,0.2041
2018-03-26,0.87271
2018-03-27,1.54997
2018-03-28,1.16563
2018-03-29,0.96342
2018-03-30,0.85905
2018-03-31,0.17644
2018-04-01,0.15575
2018-04-02,0.88678
2018-04-03,0.79001
2018-04-04,0.80296
2018-04-05,0.74574
2018-04-06,0.71055
2018-04-07,0.15258
2018-04-08,0.14181
2018-04-09,0.75433
2018-04-10,0.74834
2018-04-11,0.67346
2018-04-12,0.67325
2018-04-13,0.62877
2018-04-14,0.15821
2018-04-15,0.14772
2018-04-16,0.69507
2018-04-17,0.73441
2018-04-18,1.13198
2018-04-19,1.06196
2018-04-20,1.12488
2018-04-21,0.26596
2018-04-22,0.2231
2018-04-23,1.24157
2018-04-24,1.02423
2018-04-25,0.94069
2018-04-26,1.12994
2018-04-27,1.12579
2018-04-28,0.22697
2018-04-29,0.21669
2018-04-30,1.43497
2018-05-01,0.5491
2018-05-02,1.52738
2018-05-03,1.66448
2018-05-04,1.61015
2018-05-05,0.30967
2018-05-06,0.27483
2018-05-07,0.35119
2018-05-08,1.46594
2018-05-09,1.16823
2018-05-10,1.45489
2018-05-11,1.35664
2018-05-12,0.27293
2018-05-13,0.28053
2018-05-14,1.80404
2018-05-15,1.87154
2018-05-16,1.65519
2018-05-17,1.42955
2018-05-18,1.22876
2018-05-19,0.2212
2018-05-20,0.21226
2018-05-21,1.05239
2018-05-22,0.24421
2018-05-23,1.16499
2018-05-24,1.083
2018-05-25,1.10524
2018-05-26,0.22423
2018-05-27,0.21465
2018-05-28,1.63668
2018-05-29,1.32419
2018-05-30,1.0987
2018-05-31,1.1405
2018-06-01,0.95899
2018-06-02,0.20367
2018-06-03,0.20072
2018-06-04,0.94076
2018-06-05,0.93204
2018-06-06,0.34056
2018-06-07,1.04873
2018-06-08,0.81879
2018-06-09,0.1739
2018-06-10,0.16482
2018-06-11,0.96969
2018-06-12,1.05372
2018-06-13,0.23478
2018-06-14,0.93035
2018-06-15,0.8309
2018-06-16,0.19072
2018-06-17,0.16996
2018-06-18,0.86799
2018-06-19,0.94097
2018-06-20,0.90557
2018-06-21,0.86609
2018-06-22,0.80338
2018-06-23,0.15539
2018-06-24,0.15216
2018-06-25,0.81126
2018-06-26,0.79247
2018-06-27,0.77903
2018-06-28,0.79761
2018-06-29,0.72596
2018-06-30,0.15286
2018-07-01,0.16292
2018-07-02,0.97532
2018-07-03,0.7817
2018-07-04,0.71224
2018-07-05,0.71196
2018-07-06,0.76439
2018-07-07,0.14237
2018-07-08,0.12555
2018-07-09,0.70436
2018-07-10,0.73898
2018-07-11,0.67684
2018-07-12,0.68951
2018-07-13,0.64397
2018-07-14,0.1264
2018-07-15,0.11971
2018-07-16,0.63011
2018-07-17,0.62441
2018-07-18,0.67698
2018-07-19,0.67909
2018-07-20,0.60941
2018-07-21,0.13491
2018-07-22,0.12316
2018-07-23,0.81169
2018-07-24,0.80929
2018-07-25,1.01649
2018-07-26,0.8834
2018-07-27,0.74356
2018-07-28,0.14927
2018-07-29,0.12372
2018-07-30,0.69725
2018-07-31,0.64608
2018-08-01,0.83681
2018-08-02,0.65052
2018-08-03,0.66572
2018-08-04,0.14927
2018-08-05,0.12696
2018-08-06,0.65389
2018-08-07,0.64665
2018-08-08,0.64362
2018-08-09,0.59942
2018-08-10,0.6287
2018-08-11,0.13773
2018-08-12,0.13688
2018-08-13,0.67346
2018-08-14,0.6097
2018-08-15,0.15765
2018-08-16,0.61005
2018-08-17,0.59942
2018-08-18,0.11253
2018-08-19,0.10261
2018-08-20,0.6092
2018-08-21,0.59668
2018-08-22,0.59182
2018-08-23,0.54572
2018-08-24,0.52059
2018-08-25,0.10395
2018-08-26,0.1005
2018-08-27,0.54164
2018-08-28,0.70598
2018-08-29,1.16147
2018-08-30,0.74215
2018-08-31,0.67649
2018-09-01,0.13731
2018-09-02,0.11802
2018-09-03,0.62187
2018-09-04,0.59456
2018-09-05,0.62525
2018-09-06,0.64172
2018-09-07,0.56796
2018-09-08,0.1169
2018-09-09,0.11303
2018-09-10,0.68662
2018-09-11,0.68796
2018-09-12,0.59682
2018-09-13,0.61293
2018-09-14,0.6073
2018-09-15,0.12471
2018-09-16,0.13069
2018-09-17,0.58042
2018-09-18,0.59231
2018-09-19,0.64489
2018-09-20,0.60878
2018-09-21,0.55959
2018-09-22,0.10817
2018-09-23,0.08748
2018-09-24,0.09339
2018-09-25,0.11028
2018-09-26,0.1221
2018-09-27,0.64446
2018-09-28,0.56261
2018-09-29,0.12527
2018-09-30,0.10725
2018-10-01,0.5807
2018-10-02,0.61272
2018-10-03,0.15687
2018-10-04,0.58429
2018-10-05,0.55339
2018-10-06,0.13393
2018-10-07,0.11204
2018-10-08,0.52257
2018-10-09,0.14892
2018-10-10,0.69296
2018-10-11,0.73821
2018-10-12,0.65945
2018-10-13,0.12654
2018-10-14,0.11324
2018-10-15,0.58309
2018-10-16,0.56719
2018-10-17,0.56662
2018-10-18,0.59245
2018-10-19,0.53903
2018-10-20,0.11436
2018-10-21,0.10437
2018-10-22,0.55776
2018-10-23,0.68768
2018-10-24,1.0362
2018-10-25,1.22496
2018-10-26,0.86503
2018-10-27,0.19241
2018-10-28,0.15694
2018-10-29,0.82935
2018-10-30,0.81964
2018-10-31,0.78846
2018-11-01,0.70541
2018-11-02,0.72815
2018-11-03,0.1556
2018-11-04,0.16877
2018-11-05,0.67156
2018-11-06,0.63686
2018-11-07,0.64214
2018-11-08,0.62504
2018-11-09,0.57472
2018-11-10,0.1264
2018-11-11,0.10564
2018-11-12,0.618
2018-11-13,0.59499
2018-11-14,0.89804
2018-11-15,0.74637
2018-11-16,0.64848
2018-11-17,0.148
2018-11-18,0.14167
2018-11-19,0.68324
2018-11-20,0.89065
2018-11-21,0.78163
2018-11-22,0.70569
2018-11-23,0.59893
2018-11-24,0.14413
2018-11-25,0.1454
2018-11-26,0.91268
2018-11-27,0.81415
2018-11-28,0.89551
2018-11-29,0.81598
2018-11-30,0.6691
2018-12-01,0.15715
2018-12-02,0.1435
2018-12-03,0.79951
2018-12-04,0.73793
2018-12-05,0.64489
2018-12-06,0.61181
2018-12-07,0.5624
2018-12-08,0.14674
2018-12-09,0.1485
2018-12-10,0.5883
2018-12-11,0.86299
2018-12-12,0.79106
2018-12-13,0.76418
2018-12-14,0.68542
2018-12-15,0.17721
2018-12-16,0.14913
2018-12-17,0.69746
2018-12-18,0.63412
2018-12-19,0.64059
2018-12-20,0.60646
2018-12-21,0.63658
2018-12-22,0.14244
2018-12-23,0.13442
2018-12-24,0.51145
2018-12-25,0.17243
2018-12-26,1.21517
2018-12-27,0.90051
2018-12-28,0.68599
2018-12-29,0.16539
2018-12-30,0.15293
2018-12-31,0.26392
2019-01-01,0.15856
2019-01-02,0.70267
2019-01-03,0.71294
2019-01-04,0.61364
2019-01-05,0.15976
2019-01-06,0.14653
2019-01-07,0.67043
2019-01-08,0.74173
2019-01-09,0.74187
2019-01-10,0.65516
2019-01-11,0.68669
2019-01-12,0.18629
2019-01-13,0.17672
2019-01-14,0.89734
2019-01-15,0.87524
2019-01-16,0.77389
2019-01-17,0.78909
2019-01-18,0.77614
2019-01-19,0.17397
2019-01-20,0.15307
2019-01-21,0.89185
2019-01-22,0.77966
2019-01-23,0.76376
2019-01-24,0.70759
2019-01-25,0.70288
2019-01-26,0.1549
2019-01-27,0.13949
2019-01-28,0.78529
2019-01-29,0.69795
2019-01-30,0.69598
2019-01-31,0.76298
2019-02-01,0.6503
2019-02-02,0.13956
2019-02-03,0.11464
2019-02-04,0.11035
2019-02-05,0.10817
2019-02-06,0.13449
2019-02-07,0.85807
2019-02-08,0.69
2019-02-09,0.15047
2019-02-10,0.13541
2019-02-11,0.67761
2019-02-12,0.73371
2019-02-13,1.08757
2019-02-14,2.20035
2019-02-15,1.18442
2019-02-16,0.23112
2019-02-17,0.20396
2019-02-18,1.31033
2019-02-19,1.04443
2019-02-20,0.95885
2019-02-21,1.26641
2019-02-22,9.22834
2019-02-23,0.44064
2019-02-24,0.364
2019-02-25,1.36832
2019-02-26,1.12917
2019-02-27,1.13227
2019-02-28,1.0129
2019-03-01,0.22028
2019-03-02,0.17024
2019-03-03,0.17531
2019-03-04,0.9692
2019-03-05,1.01339
2019-03-06,0.89755
2019-03-07,0.843
2019-03-08,0.85856
2019-03-09,0.22394
2019-03-10,0.20473
2019-03-11,0.89649
2019-03-12,0.85054
