period,ratio
2018-12-03,4.40097
2018-12-04,4.15647
2018-12-05,2.68948
2018-12-06,2.93398
2018-12-07,3.42298
2018-12-10,1.71149
2018-12-11,3.91198
2018-12-12,1.95599
2018-12-14,1.46699
2018-12-17,1.46699
2018-12-18,1.71149
2018-12-19,4.40097
2018-12-20,1.95599
2018-12-21,2.20048
2018-12-26,1.46699
2018-12-27,1.95599
2018-12-28,1.46699
2019-01-02,1.46699
2019-01-03,1.46699
2019-01-04,1.22249
2019-01-07,1.95599
2019-01-08,1.95599
2019-01-09,2.68948
2019-01-10,2.68948
2019-01-11,2.44498
2019-01-14,3.42298
2019-01-15,2.44498
2019-01-16,11.49144
2019-01-17,16.62591
2019-01-18,20.53789
2019-01-19,6.35696
2019-01-20,4.40097
2019-01-21,13.69193
2019-01-22,9.53545
2019-01-23,7.33496
2019-01-24,6.84596
2019-01-25,1.95599
2019-01-26,1.22249
2019-01-28,3.66748
2019-01-29,1.22249
2019-01-30,3.91198
2019-01-31,2.44498
2019-02-01,3.66748
2019-02-05,1.71149
2019-02-06,1.46699
2019-02-07,4.64547
2019-02-08,2.68948
2019-02-11,1.71149
2019-02-13,1.22249
2019-02-15,2.93398
2019-02-18,1.71149
2019-02-19,1.95599
2019-02-20,1.71149
2019-02-22,1.22249
2019-02-23,1.46699
2019-02-27,1.71149
2019-03-05,1.22249
2019-03-06,1.22249
2019-03-07,2.20048
2019-03-08,2.20048
2019-03-09,1.95599
2019-03-11,1.22249
2019-03-12,9.29095
2019-03-13,5.13447
2019-03-14,5.62347
2019-03-15,15.15892
2019-03-18,6.35696
2019-03-20,1.46699
2019-03-21,3.91198
2019-03-25,1.95599
2019-04-01,1.22249
2019-04-02,2.20048
2019-04-08,1.71149
2019-04-09,1.71149
2019-04-10,1.95599
2019-04-11,2.93398
2019-04-12,2.93398
2019-04-15,3.91198
2019-04-16,1.95599
2019-04-17,3.17848
2019-04-18,1.71149
2019-04-19,1.71149
2019-04-22,1.95599
2019-04-23,1.22249
2019-04-24,1.71149
2019-04-29,1.95599
2019-05-02,1.22249
2019-05-03,1.95599
2019-05-07,3.42298
2019-05-08,5.86797
2019-05-09,1.95599
2019-05-10,4.64547
2019-05-13,2.68948
2019-05-14,8.31295
2019-05-15,3.42298
2019-05-16,2.68948
2019-05-17,2.20048
2019-05-20,2.68948
2019-05-21,1.95599
2019-05-22,1.95599
2019-05-23,1.71149
2019-05-24,1.95599
2019-05-27,1.46699
2019-05-28,2.68948
2019-05-29,2.93398
2019-05-30,2.44498
2019-05-31,1.46699
2019-06-03,1.46699
2019-06-04,1.95599
2019-06-05,1.71149
2019-06-07,2.93398
2019-06-10,3.42298
2019-06-11,3.17848
2019-06-12,2.20048
2019-06-13,1.22249
2019-06-14,1.71149
2019-06-15,1.95599
2019-06-16,2.93398
2019-06-17,7.33496
2019-06-18,6.35696
2019-06-19,4.40097
2019-06-20,1.46699
2019-06-26,2.68948
2019-06-27,1.22249
2019-06-28,2.93398
2019-07-02,1.22249
2019-07-03,1.46699
2019-07-04,1.46699
2019-07-05,4.15647
2019-07-07,1.46699
2019-07-08,3.91198
2019-07-09,5.37897
2019-07-10,8.80195
2019-07-11,8.80195
2019-07-12,5.62347
2019-07-15,2.68948
2019-07-16,1.95599
2019-07-17,3.42298
2019-07-24,1.22249
2019-08-22,1.46699
2019-08-23,1.95599
2019-08-26,1.71149
2019-09-03,1.46699
2019-09-16,1.46699
2019-09-24,1.46699
