period,ratio
2016-05-03,4.75931
2016-05-04,5.89852
2016-05-05,1.91279
2016-05-06,1.9974
2016-05-07,1.32354
2016-05-08,1.63176
2016-05-09,5.29114
2016-05-10,4.70794
2016-05-11,4.72607
2016-05-12,4.37856
2016-05-13,4.63239
2016-05-14,1.03647
2016-05-15,1.06064
2016-05-16,4.5357
2016-05-17,4.29093
2016-05-18,5.65376
2016-05-19,4.93457
2016-05-20,3.84673
2016-05-21,1.13619
2016-05-22,0.76753
2016-05-23,4.60822
2016-05-24,5.26697
2016-05-25,4.46922
2016-05-26,3.87997
2016-05-27,3.76816
2016-05-28,1.14223
2016-05-29,1.00927
2016-05-30,4.53268
2016-05-31,4.95573
2016-06-01,4.39065
2016-06-02,4.42691
2016-06-03,3.91019
2016-06-04,1.39304
2016-06-05,0.93977
2016-06-06,1.1241
2016-06-07,3.86788
2016-06-08,3.75608
2016-06-09,4.02502
2016-06-10,3.88601
2016-06-11,1.09993
2016-06-12,0.98812
2016-06-13,5.46641
2016-06-14,4.38159
2016-06-15,4.07639
2016-06-16,3.86486
2016-06-17,4.10056
2016-06-18,1.27519
2016-06-19,0.96697
2016-06-20,3.80745
2016-06-21,3.53246
2016-06-22,3.75608
2016-06-23,4.38763
2016-06-24,4.17308
2016-06-25,1.05158
2016-06-26,1.01532
2016-06-27,4.07336
2016-06-28,3.71075
2016-06-29,4.02502
2016-06-30,4.05826
2016-07-01,3.70168
2016-07-02,1.1664
2016-07-03,1.23591
2016-07-04,9.89937
2016-07-05,8.72994
2016-07-06,6.02846
2016-07-07,5.47547
2016-07-08,7.4759
2016-07-09,2.32073
2016-07-10,2.32073
2016-07-11,6.49382
2016-07-12,6.05868
2016-07-13,13.37442
2016-07-14,8.84477
2016-07-15,6.65095
2016-07-16,1.93394
2016-07-17,1.79796
2016-07-18,6.08587
2016-07-19,5.83809
2016-07-20,5.48756
2016-07-21,7.50309
2016-07-22,5.47245
2016-07-23,1.30239
2016-07-24,1.28425
2016-07-25,5.16725
2016-07-26,5.00105
2016-07-27,4.55987
2016-07-28,4.20028
2016-07-29,4.03408
2016-07-30,1.23591
2016-07-31,1.20871
2016-08-01,5.20956
2016-08-02,4.84392
2016-08-03,4.46922
2016-08-04,4.50548
2016-08-05,4.30604
2016-08-06,1.02438
2016-08-07,1.10295
2016-08-08,4.40576
2016-08-09,4.08243
2016-08-10,4.04617
2016-08-11,3.50225
2016-08-12,3.17892
2016-08-13,0.80379
2016-08-14,0.63759
2016-08-15,0.82494
2016-08-16,3.98573
2016-08-17,4.33324
2016-08-18,4.1338
2016-08-19,3.17287
2016-08-20,0.8884
2016-08-21,0.88538
2016-08-22,3.61707
2016-08-23,3.43275
2016-08-24,3.11848
2016-08-25,2.99761
2016-08-26,2.82537
2016-08-27,0.80983
2016-08-28,0.74638
2016-08-29,3.65938
2016-08-30,3.46296
2016-08-31,3.76212
2016-09-01,3.87997
2016-09-02,3.03689
2016-09-03,0.6527
2016-09-04,0.76451
2016-09-05,2.86465
2016-09-06,2.71054
2016-09-07,4.81975
2016-09-08,3.88299
2016-09-09,3.27561
2016-09-10,0.71011
2016-09-11,0.75846
2016-09-12,3.00667
2016-09-13,2.59269
2016-09-14,0.73731
2016-09-15,0.47139
2016-09-16,0.4865
2016-09-17,0.64061
2016-09-18,0.67385
2016-09-19,2.93415
2016-09-20,2.71054
2016-09-21,3.05502
2016-09-22,3.13359
2016-09-23,2.92508
2016-09-24,0.75544
2016-09-25,0.77962
2016-09-26,2.95228
2016-09-27,3.58383
2016-09-28,4.1338
2016-09-29,3.64125
2016-09-30,2.78608
2016-10-01,0.7917
2016-10-02,0.74335
2016-10-03,0.87631
2016-10-04,3.04596
2016-10-05,2.81932
2016-10-06,3.74097
2016-10-07,3.32094
2016-10-08,0.81286
2016-10-09,0.70407
2016-10-10,3.21518
2016-10-11,3.36627
2016-10-12,3.25446
2016-10-13,3.48714
2016-10-14,2.6501
2016-10-15,0.75242
2016-10-16,0.77962
2016-10-17,2.76795
2016-10-18,2.81932
2016-10-19,2.42347
2016-10-20,2.19079
2016-10-21,2.45973
2016-10-22,0.77962
2016-10-23,0.68594
2016-10-24,2.45066
2016-10-25,2.91602
2016-10-26,7.66929
2016-10-27,4.10963
2016-10-28,2.94926
2016-10-29,0.77055
2016-10-30,0.64666
2016-10-31,2.90393
2016-11-01,2.63802
2016-11-02,3.33
2016-11-03,3.0943
2016-11-04,3.07315
2016-11-05,0.71011
2016-11-06,0.66781
2016-11-07,3.03387
2016-11-08,2.69543
2016-11-09,4.19424
2016-11-10,3.69866
2016-11-11,3.22122
2016-11-12,0.77055
2016-11-13,0.62853
2016-11-14,2.99761
2016-11-15,2.35095
2016-11-16,3.69866
2016-11-17,2.4839
2016-11-18,2.36908
2016-11-19,0.55298
2016-11-20,0.46233
2016-11-21,2.45671
2016-11-22,2.93717
2016-11-23,2.68334
2016-11-24,2.45671
2016-11-25,2.26029
2016-11-26,0.70709
2016-11-27,0.58018
2016-11-28,2.81026
2016-11-29,2.73471
2016-11-30,5.69606
2016-12-01,4.00386
2016-12-02,2.81932
2016-12-03,0.556
2016-12-04,0.56809
2016-12-05,2.90998
2016-12-06,3.15776
2016-12-07,17.42966
2016-12-08,8.08328
2016-12-09,5.79578
2016-12-10,1.00927
2016-12-11,0.93675
2016-12-12,3.90414
2016-12-13,3.61405
2016-12-14,4.21841
2016-12-15,5.29114
2016-12-16,13.06922
2016-12-17,1.77378
2016-12-18,1.3326
2016-12-19,13.90928
2016-12-20,12.94835
2016-12-21,13.40162
2016-12-22,10.31638
2016-12-23,7.352
2016-12-24,1.88257
2016-12-25,1.49578
2016-12-26,6.93802
2016-12-27,5.36669
2016-12-28,4.63542
2016-12-29,4.3695
2016-12-30,2.07596
2016-12-31,0.87329
2017-01-01,0.92164
2017-01-02,3.6201
2017-01-03,3.81651
2017-01-04,4.06128
2017-01-05,4.20934
2017-01-06,3.56268
2017-01-07,1.05762
2017-01-08,0.84005
2017-01-09,3.47203
2017-01-10,3.50527
2017-01-11,5.30927
2017-01-12,4.89831
2017-01-13,4.35439
2017-01-14,1.07575
2017-01-15,1.06669
2017-01-16,6.27322
2017-01-17,10.76662
2017-01-18,9.03212
2017-01-19,5.79276
2017-01-20,4.1066
2017-01-21,0.99718
2017-01-22,0.81588
2017-01-23,4.31511
2017-01-24,4.00688
2017-01-25,3.7319
2017-01-26,4.55685
2017-01-27,1.23591
2017-01-28,0.72825
2017-01-29,0.75846
2017-01-30,0.89444
2017-01-31,4.47526
2017-02-01,5.33647
2017-02-02,5.75952
2017-02-03,4.76535
2017-02-04,1.1936
2017-02-05,0.96092
2017-02-06,4.87414
2017-02-07,4.9376
2017-02-08,4.29698
2017-02-09,3.84673
2017-02-10,3.66844
2017-02-11,1.13317
2017-02-12,1.02136
2017-02-13,5.20956
2017-02-14,6.34877
2017-02-15,8.34315
2017-02-16,5.49058
2017-02-17,4.62635
2017-02-18,0.99114
2017-02-19,0.77357
2017-02-20,4.24863
2017-02-21,26.57359
2017-02-22,15.01828
2017-02-23,6.84132
2017-02-24,5.69909
2017-02-25,1.54111
2017-02-26,1.36584
2017-02-27,6.64793
2017-02-28,5.22466
2017-03-01,1.57132
2017-03-02,3.93738
2017-03-03,3.28468
2017-03-04,0.91257
2017-03-05,0.76149
2017-03-06,3.3149
2017-03-07,3.48412
2017-03-08,3.55362
2017-03-09,4.87112
2017-03-10,3.7319
2017-03-11,1.08784
2017-03-12,0.74638
2017-03-13,4.80161
2017-03-14,4.31813
2017-03-15,4.12776
2017-03-16,12.23219
2017-03-17,7.9624
2017-03-18,1.38095
2017-03-19,1.25101
2017-03-20,5.50569
2017-03-21,6.6026
2017-03-22,5.80485
2017-03-23,5.69606
2017-03-24,4.50548
2017-03-25,0.98812
2017-03-26,0.8884
2017-03-27,4.90133
2017-03-28,5.00105
2017-03-29,7.92312
2017-03-30,8.81757
2017-03-31,7.09213
2017-04-01,1.64385
2017-04-02,1.12712
2017-04-03,13.94856
2017-04-04,8.82361
2017-04-05,7.03472
2017-04-06,5.49058
2017-04-07,6.74462
2017-04-08,1.83422
2017-04-09,1.42023
2017-04-10,6.86852
2017-04-11,7.09817
2017-04-12,6.24301
2017-04-13,6.47568
2017-04-14,7.51216
2017-04-15,1.46254
2017-04-16,1.01532
2017-04-17,6.0889
2017-04-18,7.21602
2017-04-19,6.01335
2017-04-20,5.36065
2017-04-21,10.52186
2017-04-22,2.32677
2017-04-23,1.8312
2017-04-24,7.51518
2017-04-25,7.54238
2017-04-26,7.87477
2017-04-27,7.75994
2017-04-28,12.29565
2017-04-29,2.31468
2017-04-30,1.387
2017-05-01,2.4144
2017-05-02,5.52684
2017-05-03,1.51693
2017-05-04,5.41806
2017-05-05,1.16036
2017-05-06,1.00323
2017-05-07,1.09388
2017-05-08,6.24905
2017-05-09,2.24518
2017-05-10,8.31595
2017-05-11,12.26845
2017-05-12,9.22551
2017-05-13,1.9702
2017-05-14,1.37491
2017-05-15,6.96521
2017-05-16,7.37618
2017-05-17,6.04659
2017-05-18,5.30323
2017-05-19,5.10682
2017-05-20,1.16036
2017-05-21,0.92164
2017-05-22,4.77744
2017-05-23,7.04076
2017-05-24,6.65095
2017-05-25,5.1461
2017-05-26,4.35439
2017-05-27,0.88236
2017-05-28,0.82494
2017-05-29,4.36346
2017-05-30,4.06732
2017-05-31,3.96458
2017-06-01,4.25165
2017-06-02,4.13682
2017-06-03,0.85214
2017-06-04,0.86725
2017-06-05,3.97667
2017-06-06,1.25706
2017-06-07,4.66261
2017-06-08,4.41483
2017-06-09,6.05868
2017-06-10,1.20871
2017-06-11,0.9579
2017-06-12,5.44828
2017-06-13,5.73535
2017-06-14,7.074
2017-06-15,6.04055
2017-06-16,5.37273
2017-06-17,0.97301
2017-06-18,0.85818
2017-06-19,5.39691
2017-06-20,5.965
2017-06-21,5.50569
2017-06-22,4.26676
2017-06-23,3.94645
2017-06-24,0.72825
2017-06-25,0.77659
2017-06-26,4.2305
2017-06-27,4.1066
2017-06-28,3.69564
2017-06-29,4.37554
2017-06-30,4.75629
2017-07-01,1.07575
2017-07-02,0.76753
2017-07-03,4.35439
2017-07-04,3.9253
2017-07-05,4.00688
2017-07-06,3.86184
2017-07-07,3.97062
2017-07-08,0.86725
2017-07-09,0.80379
2017-07-10,3.39044
2017-07-11,3.51736
2017-07-12,3.02178
2017-07-13,3.46901
2017-07-14,2.85256
2017-07-15,0.57716
2017-07-16,0.58924
2017-07-17,2.87674
2017-07-18,2.8163
2017-07-19,2.73773
2017-07-20,5.33949
2017-07-21,4.23956
2017-07-22,0.86725
2017-07-23,0.83099
2017-07-24,3.58686
2017-07-25,3.45692
2017-07-26,3.32094
2017-07-27,5.826
2017-07-28,5.03731
2017-07-29,1.02438
2017-07-30,0.81588
2017-07-31,3.94645
2017-08-01,4.23352
2017-08-02,4.52059
2017-08-03,3.81047
2017-08-04,3.15776
2017-08-05,0.82796
2017-08-06,0.5832
2017-08-07,3.51131
2017-08-08,4.09754
2017-08-09,3.5234
2017-08-10,3.35418
2017-08-11,3.09733
2017-08-12,0.556
2017-08-13,0.45024
2017-08-14,32.85589
2017-08-15,7.74786
2017-08-16,17.85573
2017-08-17,10.34357
2017-08-18,6.52706
2017-08-19,1.18756
2017-08-20,1.10295
2017-08-21,5.80183
2017-08-22,5.58124
2017-08-23,5.78672
2017-08-24,4.81068
2017-08-25,4.62937
2017-08-26,0.77055
2017-08-27,0.81286
2017-08-28,4.40576
2017-08-29,3.95854
2017-08-30,4.6052
2017-08-31,4.55081
2017-09-01,3.95249
2017-09-02,0.67688
2017-09-03,0.6104
2017-09-04,3.52038
2017-09-05,3.73492
2017-09-06,3.82558
2017-09-07,3.84069
2017-09-08,6.91384
2017-09-09,1.17547
2017-09-10,1.05762
2017-09-11,4.72909
2017-09-12,4.07639
2017-09-13,3.93738
2017-09-14,3.61103
2017-09-15,4.52663
2017-09-16,1.05762
2017-09-17,1.03949
2017-09-18,5.0494
2017-09-19,4.19424
2017-09-20,3.42368
2017-09-21,3.75003
2017-09-22,3.04596
2017-09-23,0.69198
2017-09-24,0.61946
2017-09-25,4.35137
2017-09-26,4.79859
2017-09-27,5.4936
2017-09-28,3.91019
2017-09-29,3.68658
2017-09-30,0.85214
2017-10-01,0.78868
2017-10-02,0.79473
2017-10-03,0.55298
2017-10-04,0.55298
2017-10-05,0.94884
2017-10-06,0.56507
2017-10-07,0.53787
2017-10-08,0.60737
2017-10-09,0.79473
2017-10-10,3.76816
2017-10-11,3.5929
2017-10-12,3.67751
2017-10-13,3.41159
2017-10-14,0.7917
2017-10-15,0.67385
2017-10-16,3.26655
2017-10-17,3.69866
2017-10-18,3.21518
2017-10-19,3.75608
2017-10-20,3.10941
2017-10-21,0.71314
2017-10-22,0.63457
2017-10-23,4.21841
2017-10-24,5.87435
2017-10-25,7.34294
2017-10-26,8.34617
2017-10-27,6.04357
2017-10-28,1.36282
2017-10-29,1.35376
2017-10-30,7.24624
2017-10-31,5.88039
2017-11-01,5.78067
2017-11-02,5.73837
2017-11-03,5.53591
2017-11-04,1.10899
2017-11-05,0.96999
2017-11-06,5.15214
2017-11-07,9.94167
2017-11-08,10.37983
2017-11-09,7.27646
2017-11-10,8.81455
2017-11-11,1.7617
2017-11-12,1.58039
2017-11-13,8.55467
2017-11-14,6.98334
2017-11-15,6.14329
2017-11-16,7.13141
2017-11-17,6.10098
2017-11-18,1.17547
2017-11-19,1.11503
2017-11-20,6.12516
2017-11-21,6.17048
2017-11-22,8.8357
2017-11-23,7.32179
2017-11-24,6.0345
2017-11-25,1.36584
2017-11-26,1.17245
2017-11-27,5.96802
2017-11-28,5.69606
2017-11-29,5.60843
2017-11-30,6.62073
2017-12-01,6.51195
2017-12-02,1.14223
2017-12-03,1.0969
2017-12-04,5.11286
2017-12-05,5.54497
2017-12-06,5.26999
2017-12-07,5.20049
2017-12-08,6.80204
2017-12-09,1.21778
2017-12-10,1.41419
2017-12-11,6.87758
2017-12-12,21.14042
2017-12-13,12.82446
2017-12-14,11.21687
2017-12-15,8.32804
2017-12-16,1.43837
2017-12-17,1.30843
2017-12-18,21.25222
2017-12-19,13.78539
2017-12-20,10.05348
2017-12-21,7.57864
2017-12-22,9.97189
2017-12-23,3.79234
2017-12-24,2.58967
2017-12-25,2.62291
2017-12-26,18.01589
2017-12-27,13.19614
2017-12-28,10.5974
2017-12-29,4.91644
2017-12-30,1.60456
2017-12-31,1.29332
2018-01-01,2.50808
2018-01-02,8.58187
2018-01-03,7.50309
2018-01-04,6.68419
2018-01-05,6.69325
2018-01-06,1.61665
2018-01-07,1.35376
2018-01-08,7.69346
2018-01-09,6.04055
2018-01-10,6.50288
2018-01-11,6.82319
2018-01-12,7.4487
2018-01-13,1.77076
2018-01-14,1.43837
2018-01-15,5.88644
2018-01-16,7.05587
2018-01-17,7.14954
2018-01-18,6.17653
2018-01-19,5.45432
2018-01-20,1.3326
2018-01-21,1.14525
2018-01-22,5.63261
2018-01-23,5.77765
2018-01-24,6.11609
2018-01-25,5.53289
2018-01-26,7.23113
2018-01-27,1.85537
2018-01-28,1.74357
2018-01-29,7.91103
2018-01-30,8.41869
2018-01-31,7.06191
2018-02-01,6.41525
2018-02-02,5.86528
2018-02-03,1.00021
2018-02-04,1.06366
2018-02-05,5.4513
2018-02-06,5.82298
2018-02-07,4.91644
2018-02-08,4.83183
2018-02-09,4.10056
2018-02-10,0.97603
2018-02-11,0.7222
2018-02-12,4.20934
2018-02-13,4.42389
2018-02-14,4.45713
2018-02-15,1.23591
2018-02-16,0.68594
2018-02-17,0.80983
2018-02-18,0.85818
2018-02-19,4.83788
2018-02-20,3.90717
2018-02-21,3.89508
2018-02-22,4.22748
2018-02-23,4.07639
2018-02-24,1.11503
2018-02-25,0.86423
2018-02-26,4.61426
2018-02-27,4.4118
2018-02-28,7.67836
2018-03-01,1.82213
2018-03-02,6.52403
2018-03-03,1.17245
2018-03-04,1.03647
2018-03-05,4.46317
2018-03-06,4.22445
2018-03-07,7.11026
2018-03-08,7.17674
2018-03-09,5.14912
2018-03-10,0.96999
2018-03-11,0.90653
2018-03-12,4.69887
2018-03-13,4.71096
2018-03-14,4.31209
2018-03-15,4.30604
2018-03-16,4.38763
2018-03-17,0.93977
2018-03-18,0.7222
2018-03-19,4.33626
2018-03-20,4.25769
2018-03-21,26.52826
2018-03-22,57.45323
2018-03-23,23.43698
2018-03-24,6.52706
2018-03-25,6.53008
2018-03-26,13.52249
2018-03-27,12.39839
2018-03-28,11.53113
2018-03-29,15.64076
2018-03-30,17.00963
2018-03-31,4.58102
2018-04-01,3.3572
2018-04-02,7.56655
2018-04-03,9.18623
2018-04-04,7.05285
2018-04-05,6.20675
2018-04-06,4.88925
2018-04-07,2.85861
2018-04-08,2.83745
2018-04-09,5.37878
2018-04-10,4.8832
2018-04-11,5.99522
2018-04-12,6.26416
2018-04-13,5.15819
2018-04-14,3.08524
2018-04-15,3.33605
2018-04-16,5.74441
2018-04-17,5.58728
2018-04-18,4.79859
2018-04-19,5.58124
2018-04-20,9.66971
2018-04-21,4.01595
2018-04-22,2.90998
2018-04-23,5.07055
2018-04-24,3.85277
2018-04-25,3.78629
2018-04-26,4.35741
2018-04-27,2.97646
2018-04-28,1.94603
2018-04-29,1.60456
2018-04-30,3.01272
2018-05-01,2.21194
2018-05-02,2.67125
2018-05-03,2.17568
2018-05-04,2.07898
2018-05-05,0.98812
2018-05-06,1.00323
2018-05-07,1.09388
2018-05-08,2.25727
2018-05-09,1.85537
2018-05-10,1.90976
2018-05-11,2.51412
2018-05-12,1.49578
2018-05-13,1.10597
2018-05-14,1.9974
2018-05-15,1.98229
2018-05-16,1.77076
2018-05-17,1.60154
2018-05-18,1.75868
2018-05-19,1.18454
2018-05-20,0.84307
2018-05-21,1.54111
2018-05-22,1.21475
2018-05-23,1.78889
2018-05-24,1.72544
2018-05-25,1.42023
2018-05-26,0.91257
2018-05-27,1.32656
2018-05-28,2.31166
2018-05-29,2.10014
2018-05-30,2.15453
2018-05-31,2.28144
2018-06-01,2.4839
2018-06-02,1.61061
2018-06-03,1.25404
2018-06-04,2.28447
2018-06-05,1.70126
2018-06-06,1.14827
2018-06-07,1.70126
2018-06-08,1.47463
2018-06-09,0.86423
2018-06-10,1.29332
2018-06-11,2.12129
2018-06-12,1.7617
2018-06-13,1.12108
2018-06-14,1.72241
2018-06-15,1.60154
2018-06-16,0.90955
2018-06-17,0.80077
2018-06-18,1.50484
2018-06-19,1.58643
2018-06-20,1.62572
2018-06-21,1.68313
2018-06-22,1.4988
2018-06-23,0.8461
2018-06-24,0.89747
2018-06-25,1.44743
2018-06-26,1.43837
2018-06-27,1.51089
2018-06-28,1.45952
2018-06-29,1.21173
2018-06-30,0.82796
2018-07-01,0.97905
2018-07-02,2.44462
2018-07-03,2.02459
2018-07-04,1.96113
2018-07-05,2.34188
2018-07-06,1.83724
2018-07-07,1.42326
2018-07-08,1.4565
2018-07-09,2.50808
2018-07-10,2.36001
2018-07-11,2.8435
2018-07-12,2.61384
2018-07-13,2.19683
2018-07-14,1.10597
2018-07-15,1.0274
2018-07-16,2.11222
2018-07-17,2.00646
2018-07-18,2.67125
2018-07-19,1.9702
2018-07-20,2.50203
2018-07-21,1.18151
2018-07-22,0.96092
2018-07-23,2.42951
2018-07-24,2.61686
2018-07-25,2.36605
2018-07-26,2.59571
2018-07-27,2.56851
2018-07-28,1.09993
2018-07-29,1.06366
2018-07-30,3.32698
2018-07-31,6.27322
2018-08-01,4.49641
2018-08-02,6.91384
2018-08-03,4.52965
2018-08-04,1.95207
2018-08-05,1.61665
2018-08-06,3.9676
2018-08-07,3.94343
2018-08-08,5.22466
2018-08-09,9.71202
2018-08-10,5.74139
2018-08-11,1.84933
2018-08-12,1.78889
2018-08-13,4.09149
2018-08-14,7.14954
2018-08-15,3.43275
2018-08-16,5.10682
2018-08-17,3.64125
2018-08-18,1.54413
2018-08-19,1.36886
2018-08-20,3.4267
2018-08-21,3.53246
2018-08-22,2.96437
2018-08-23,2.72263
2018-08-24,2.81932
2018-08-25,1.29634
2018-08-26,1.21778
2018-08-27,3.9253
2018-08-28,3.05502
2018-08-29,2.54736
2018-08-30,2.16359
2018-08-31,1.99135
2018-09-01,1.01532
2018-09-02,1.0969
2018-09-03,2.71658
2018-09-04,3.85277
2018-09-05,4.38763
2018-09-06,3.36324
2018-09-07,2.77702
2018-09-08,1.11806
2018-09-09,1.10295
2018-09-10,3.36929
2018-09-11,2.98552
2018-09-12,6.48173
2018-09-13,5.17329
2018-09-14,4.14589
2018-09-15,1.76774
2018-09-16,2.13942
2018-09-17,4.65959
2018-09-18,7.87779
2018-09-19,17.20605
2018-09-20,11.32263
2018-09-21,22.2615
2018-09-22,17.2544
2018-09-23,5.7293
2018-09-24,4.07639
2018-09-25,5.26395
2018-09-26,14.68286
2018-09-27,30.75574
2018-09-28,100.0
2018-09-29,18.42987
2018-09-30,12.51926
2018-10-01,44.20572
2018-10-02,25.37092
2018-10-03,8.461
2018-10-04,19.24576
2018-10-05,26.86066
2018-10-06,13.25355
2018-10-07,8.42776
2018-10-08,19.01912
2018-10-09,6.17653
2018-10-10,10.79382
2018-10-11,11.11715
2018-10-12,8.14069
2018-10-13,3.55059
2018-10-14,3.15776
2018-10-15,6.33668
2018-10-16,5.20351
2018-10-17,4.55383
2018-10-18,4.04919
2018-10-19,3.5929
2018-10-20,1.92487
2018-10-21,1.81005
2018-10-22,6.00126
2018-10-23,4.12776
2018-10-24,3.53851
2018-10-25,3.11848
2018-10-26,3.09733
2018-10-27,1.6378
2018-10-28,1.4293
2018-10-29,3.04293
2018-10-30,2.84954
2018-10-31,2.6078
2018-11-01,2.41742
2018-11-02,2.66823
2018-11-03,1.55622
2018-11-04,1.4988
2018-11-05,2.76493
2018-11-06,2.65312
2018-11-07,2.4688
2018-11-08,2.51412
2018-11-09,2.56549
2018-11-10,1.3598
2018-11-11,1.32052
2018-11-12,2.7891
2018-11-13,2.70449
2018-11-14,5.61448
2018-11-15,3.81953
2018-11-16,2.79213
2018-11-17,1.44743
2018-11-18,1.42023
2018-11-19,2.66521
2018-11-20,2.18777
2018-11-21,2.0397
2018-11-22,2.48693
2018-11-23,1.78889
2018-11-24,1.17245
2018-11-25,1.09388
2018-11-26,2.22403
2018-11-27,2.01553
2018-11-28,2.08503
2018-11-29,1.88559
2018-11-30,1.7617
2018-12-01,1.1241
2018-12-02,1.06366
2018-12-03,2.43556
2018-12-04,2.27238
2018-12-05,3.12452
2018-12-06,2.53527
2018-12-07,2.01855
2018-12-08,1.3598
2018-12-09,1.526
2018-12-10,2.48088
2018-12-11,3.28468
2018-12-12,4.46317
2018-12-13,3.67449
2018-12-14,1.86746
2018-12-15,1.53808
2018-12-16,1.11806
2018-12-17,1.9007
2018-12-18,2.00344
2018-12-19,1.87652
2018-12-20,1.79191
2018-12-21,1.68917
2018-12-22,0.95488
2018-12-23,0.96395
2018-12-24,1.43534
2018-12-25,1.31145
2018-12-26,1.86444
2018-12-27,1.76472
2018-12-28,1.39606
2018-12-29,0.75846
2018-12-30,0.8189
2018-12-31,1.22986
2019-01-01,0.90351
2019-01-02,1.665
2019-01-03,1.804
2019-01-04,1.7073
2019-01-05,1.1241
2019-01-06,0.96697
2019-01-07,1.84933
2019-01-08,1.93998
2019-01-09,1.94905
2019-01-10,1.44441
2019-01-11,1.36282
2019-01-12,0.79775
2019-01-13,0.75544
2019-01-14,1.38095
2019-01-15,1.60154
2019-01-16,2.07596
2019-01-17,2.45369
2019-01-18,1.85235
2019-01-19,0.9851
2019-01-20,0.97905
2019-01-21,1.66802
2019-01-22,1.70126
2019-01-23,1.60154
2019-01-24,1.48369
2019-01-25,1.34167
2019-01-26,0.6799
2019-01-27,0.8612
2019-01-28,1.34167
2019-01-29,1.15734
2019-01-30,2.70752
2019-01-31,3.97969
2019-02-01,2.31166
2019-02-02,1.25706
2019-02-03,0.94884
2019-02-04,0.90049
2019-02-05,0.84912
2019-02-06,0.96697
2019-02-07,2.26029
2019-02-08,1.88559
2019-02-09,0.99718
2019-02-10,0.84307
2019-02-11,1.69522
2019-02-12,1.61363
2019-02-13,1.46858
2019-02-14,1.47463
2019-02-15,1.90674
2019-02-16,1.23893
2019-02-17,0.76753
2019-02-18,1.26008
2019-02-19,1.64385
2019-02-20,2.24216
2019-02-21,2.87976
2019-02-22,2.29353
2019-02-23,1.1241
2019-02-24,1.37491
2019-02-25,2.19381
2019-02-26,2.18777
2019-02-27,3.05502
2019-02-28,2.17568
2019-03-01,1.00021
2019-03-02,0.93675
2019-03-03,0.87934
2019-03-04,2.0397
2019-03-05,2.08201
2019-03-06,2.02459
2019-03-07,1.71637
2019-03-08,1.66802
2019-03-09,0.96697
2019-03-10,0.94581
2019-03-11,1.7617
