period,ratio
2016-06-17,5.86241
2016-06-18,1.81455
2016-06-19,2.11365
2016-06-20,6.28115
2016-06-21,7.21834
2016-06-22,6.16151
2016-06-23,5.90229
2016-06-24,7.33798
2016-06-25,1.95413
2016-06-26,2.25324
2016-06-27,6.95912
2016-06-28,6.48055
2016-06-29,7.03888
2016-06-30,6.48055
2016-07-01,6.12163
2016-07-02,2.47258
2016-07-03,2.81156
2016-07-04,7.1984
2016-07-05,5.80259
2016-07-06,6.75972
2016-07-07,6.91924
2016-07-08,6.40079
2016-07-09,2.51246
2016-07-10,2.05383
2016-07-11,6.60019
2016-07-12,6.71984
2016-07-13,7.47756
2016-07-14,6.18145
2016-07-15,6.85942
2016-07-16,2.49252
2016-07-17,2.65204
2016-07-18,6.48055
2016-07-19,5.94217
2016-07-20,6.52043
2016-07-21,5.52342
2016-07-22,5.12462
2016-07-23,1.97407
2016-07-24,2.19341
2016-07-25,6.08175
2016-07-26,7.47756
2016-07-27,5.50348
2016-07-28,5.48354
2016-07-29,5.40378
2016-07-30,2.51246
2016-07-31,2.17347
2016-08-01,6.28115
2016-08-02,6.22133
2016-08-03,6.52043
2016-08-04,5.56331
2016-08-05,5.28414
2016-08-06,1.87437
2016-08-07,2.25324
2016-08-08,6.40079
2016-08-09,9.67098
2016-08-10,10.12961
2016-08-11,7.27816
2016-08-12,6.16151
2016-08-13,1.93419
2016-08-14,1.65503
2016-08-15,1.83449
2016-08-16,6.48055
2016-08-17,6.36091
2016-08-18,6.64007
2016-08-19,5.3639
2016-08-20,1.79461
2016-08-21,1.79461
2016-08-22,5.08474
2016-08-23,5.1645
2016-08-24,5.50348
2016-08-25,5.56331
2016-08-26,5.32402
2016-08-27,1.77467
2016-08-28,1.93419
2016-08-29,5.98205
2016-08-30,5.92223
2016-08-31,5.82253
2016-09-01,6.26121
2016-09-02,5.4636
2016-09-03,1.77467
2016-09-04,2.45264
2016-09-05,6.28115
2016-09-06,8.33499
2016-09-07,58.8634
2016-09-08,28.99302
2016-09-09,16.29112
2016-09-10,4.14755
2016-09-11,3.64905
2016-09-12,11.92422
2016-09-13,9.91026
2016-09-14,2.75174
2016-09-15,1.81455
2016-09-16,2.59222
2016-09-17,2.69192
2016-09-18,3.52941
2016-09-19,11.68494
2016-09-20,12.04386
2016-09-21,10.64805
2016-09-22,9.27218
2016-09-23,8.03589
2016-09-24,2.49252
2016-09-25,3.15054
2016-09-26,8.49451
2016-09-27,9.97008
2016-09-28,8.59421
2016-09-29,8.41475
2016-09-30,6.42073
2016-10-01,2.75174
2016-10-02,2.13359
2016-10-03,3.0309
2016-10-04,8.17547
2016-10-05,8.37487
2016-10-06,7.55732
2016-10-07,8.07577
2016-10-08,3.09072
2016-10-09,2.8315
2016-10-10,88.17547
2016-10-11,54.23728
2016-10-12,23.44965
2016-10-13,17.42771
2016-10-14,14.21734
2016-10-15,3.44965
2016-10-16,4.24725
2016-10-17,11.04685
2016-10-18,15.45363
2016-10-19,14.37686
2016-10-20,43.72881
2016-10-21,21.21635
2016-10-22,4.48654
2016-10-23,4.22731
2016-10-24,20.41874
2016-10-25,20.7976
2016-10-26,25.78265
2016-10-27,33.5992
2016-10-28,45.4636
2016-10-29,8.51445
2016-10-30,6.81954
2016-10-31,22.57228
2016-11-01,17.34795
2016-11-02,18.98305
2016-11-03,14.55633
2016-11-04,11.8644
2016-11-05,3.46959
2016-11-06,3.88833
2016-11-07,14.07776
2016-11-08,11.9641
2016-11-09,13.75872
2016-11-10,12.34297
2016-11-11,9.89032
2016-11-12,3.31006
2016-11-13,3.25024
2016-11-14,10.76769
2016-11-15,10.46859
2016-11-16,10.36889
2016-11-17,10.02991
2016-11-18,8.47457
2016-11-19,2.95114
2016-11-20,2.59222
2016-11-21,10.28913
2016-11-22,8.83349
2016-11-23,18.32502
2016-11-24,10.50847
2016-11-25,8.75373
2016-11-26,3.50947
2016-11-27,2.85144
2016-11-28,9.85044
2016-11-29,9.55134
2016-11-30,9.9302
2016-12-01,8.81355
2016-12-02,7.33798
2016-12-03,2.01395
2016-12-04,2.03389
2016-12-05,8.03589
2016-12-06,8.15553
2016-12-07,7.15852
2016-12-08,8.11565
2016-12-09,8.05583
2016-12-10,2.81156
2016-12-11,2.8315
2016-12-12,10.38883
2016-12-13,9.61116
2016-12-14,8.65403
2016-12-15,9.09272
2016-12-16,7.27816
2016-12-17,2.5324
2016-12-18,2.45264
2016-12-19,7.41774
2016-12-20,8.47457
2016-12-21,9.31206
2016-12-22,7.31804
2016-12-23,6.6999
2016-12-24,1.79461
2016-12-25,1.77467
2016-12-26,7.21834
2016-12-27,13.00099
2016-12-28,9.25224
2016-12-29,7.77666
2016-12-30,3.1306
2016-12-31,1.55533
2017-01-01,1.85443
2017-01-02,7.85643
2017-01-03,8.03589
2017-01-04,8.53439
2017-01-05,7.11864
2017-01-06,7.27816
2017-01-07,2.15353
2017-01-08,2.11365
2017-01-09,8.33499
2017-01-10,7.5972
2017-01-11,8.45463
2017-01-12,7.91625
2017-01-13,8.31505
2017-01-14,2.35294
2017-01-15,2.29312
2017-01-16,8.61415
2017-01-17,18.32502
2017-01-18,10.66799
2017-01-19,8.87337
2017-01-20,8.35493
2017-01-21,1.91425
2017-01-22,2.25324
2017-01-23,8.25523
2017-01-24,6.64007
2017-01-25,6.62013
2017-01-26,5.80259
2017-01-27,1.11665
2017-01-28,1.27617
2017-01-29,1.59521
2017-01-30,1.61515
2017-01-31,6.6999
2017-02-01,7.35792
2017-02-02,7.75672
2017-02-03,7.85643
2017-02-04,1.81455
2017-02-05,2.39282
2017-02-06,11.02691
2017-02-07,12.50249
2017-02-08,10.26919
2017-02-09,8.53439
2017-02-10,7.57726
2017-02-11,2.77168
2017-02-12,2.35294
2017-02-13,7.85643
2017-02-14,7.97607
2017-02-15,8.01595
2017-02-16,9.17248
2017-02-17,7.61714
2017-02-18,1.89431
2017-02-19,1.83449
2017-02-20,7.53738
2017-02-21,7.01894
2017-02-22,10.10967
2017-02-23,8.79361
2017-02-24,7.17846
2017-02-25,1.65503
2017-02-26,1.55533
2017-02-27,7.81655
2017-02-28,7.23828
2017-03-01,4.666
2017-03-02,6.75972
2017-03-03,6.81954
2017-03-04,1.45563
2017-03-05,1.21635
2017-03-06,6.20139
2017-03-07,5.70289
2017-03-08,5.68295
2017-03-09,5.40378
2017-03-10,5.50348
2017-03-11,1.45563
2017-03-12,1.33599
2017-03-13,5.82253
2017-03-14,5.90229
2017-03-15,5.76271
2017-03-16,7.5972
2017-03-17,6.73978
2017-03-18,1.97407
2017-03-19,1.63509
2017-03-20,6.14157
2017-03-21,7.35792
2017-03-22,5.94217
2017-03-23,6.10169
2017-03-24,5.96211
2017-03-25,1.57527
2017-03-26,1.71485
2017-03-27,5.84247
2017-03-28,6.00199
2017-03-29,6.16151
2017-03-30,6.36091
2017-03-31,5.32402
2017-04-01,1.43569
2017-04-02,1.51545
2017-04-03,6.97906
2017-04-04,5.82253
2017-04-05,5.78265
2017-04-06,6.16151
2017-04-07,5.10468
2017-04-08,1.29611
2017-04-09,1.55533
2017-04-10,5.82253
2017-04-11,5.28414
2017-04-12,5.52342
2017-04-13,5.96211
2017-04-14,5.10468
2017-04-15,1.61515
2017-04-16,1.45563
2017-04-17,5.50348
2017-04-18,5.22432
2017-04-19,5.40378
2017-04-20,4.8654
2017-04-21,5.08474
2017-04-22,1.73479
2017-04-23,1.79461
2017-04-24,5.64307
2017-04-25,5.32402
2017-04-26,5.22432
2017-04-27,5.00498
2017-04-28,4.30707
2017-04-29,1.33599
2017-04-30,1.33599
2017-05-01,2.41276
2017-05-02,4.40677
2017-05-03,0.83748
2017-05-04,5.08474
2017-05-05,1.13659
2017-05-06,0.93718
2017-05-07,1.15653
2017-05-08,4.38683
2017-05-09,1.81455
2017-05-10,5.4636
2017-05-11,5.2642
2017-05-12,5.0648
2017-05-13,1.33599
2017-05-14,1.15653
2017-05-15,4.92522
2017-05-16,4.7657
2017-05-17,4.80558
2017-05-18,5.32402
2017-05-19,4.20737
2017-05-20,1.57527
2017-05-21,1.37587
2017-05-22,5.42372
2017-05-23,5.1645
2017-05-24,4.74576
2017-05-25,4.28713
2017-05-26,4.92522
2017-05-27,0.95712
2017-05-28,1.11665
2017-05-29,5.02492
2017-05-30,4.32701
2017-05-31,4.20737
2017-06-01,5.00498
2017-06-02,4.50648
2017-06-03,1.15653
2017-06-04,1.51545
2017-06-05,5.04486
2017-06-06,1.31605
2017-06-07,5.62313
2017-06-08,4.98504
2017-06-09,5.24426
2017-06-10,1.93419
2017-06-11,1.57527
2017-06-12,5.18444
2017-06-13,5.14456
2017-06-14,4.72582
2017-06-15,4.62612
2017-06-16,4.08773
2017-06-17,1.39581
2017-06-18,1.45563
2017-06-19,5.50348
2017-06-20,5.22432
2017-06-21,4.9651
2017-06-22,5.02492
2017-06-23,6.22133
2017-06-24,1.73479
2017-06-25,1.77467
2017-06-26,6.22133
2017-06-27,6.24127
2017-06-28,5.30408
2017-06-29,5.10468
2017-06-30,4.14755
2017-07-01,1.55533
2017-07-02,1.89431
2017-07-03,4.666
2017-07-04,5.1645
2017-07-05,4.78564
2017-07-06,4.42671
2017-07-07,4.92522
2017-07-08,1.71485
2017-07-09,1.63509
2017-07-10,4.14755
2017-07-11,4.78564
2017-07-12,4.28713
2017-07-13,4.92522
2017-07-14,4.52642
2017-07-15,1.37587
2017-07-16,1.21635
2017-07-17,5.08474
2017-07-18,5.58325
2017-07-19,4.24725
2017-07-20,4.80558
2017-07-21,4.58624
2017-07-22,1.29611
2017-07-23,1.19641
2017-07-24,4.78564
2017-07-25,4.74576
2017-07-26,3.52941
2017-07-27,4.02791
2017-07-28,4.12761
2017-07-29,1.35593
2017-07-30,1.19641
2017-07-31,4.34695
2017-08-01,4.38683
2017-08-02,5.66301
2017-08-03,7.33798
2017-08-04,4.34695
2017-08-05,1.15653
2017-08-06,1.55533
2017-08-07,5.44366
2017-08-08,4.4666
2017-08-09,4.26719
2017-08-10,5.44366
2017-08-11,4.50648
2017-08-12,1.31605
2017-08-13,1.45563
2017-08-14,5.02492
2017-08-15,1.95413
2017-08-16,5.80259
2017-08-17,5.32402
2017-08-18,4.10767
2017-08-19,1.31605
2017-08-20,1.41575
2017-08-21,4.8654
2017-08-22,5.54336
2017-08-23,4.44666
2017-08-24,5.00498
2017-08-25,4.68594
2017-08-26,1.73479
2017-08-27,1.15653
2017-08-28,4.50648
2017-08-29,4.54636
2017-08-30,5.30408
2017-08-31,5.02492
2017-09-01,5.22432
2017-09-02,1.45563
2017-09-03,1.47557
2017-09-04,5.18444
2017-09-05,5.42372
2017-09-06,5.3639
2017-09-07,5.54336
2017-09-08,5.4636
2017-09-09,1.67497
2017-09-10,1.75473
2017-09-11,5.48354
2017-09-12,4.70588
2017-09-13,4.68594
2017-09-14,4.02791
2017-09-15,3.86839
2017-09-16,1.29611
2017-09-17,1.25623
2017-09-18,3.64905
2017-09-19,4.02791
2017-09-20,4.54636
2017-09-21,4.98504
2017-09-22,4.26719
2017-09-23,1.11665
2017-09-24,1.49551
2017-09-25,4.88534
2017-09-26,3.98803
2017-09-27,4.42671
2017-09-28,4.32701
2017-09-29,3.44965
2017-09-30,1.31605
2017-10-01,0.87736
2017-10-02,1.27617
2017-10-03,0.91724
2017-10-04,1.05682
2017-10-05,1.01694
2017-10-06,1.07676
2017-10-07,1.05682
2017-10-08,1.07676
2017-10-09,1.17647
2017-10-10,4.16749
2017-10-11,4.10767
2017-10-12,3.90827
2017-10-13,3.68893
2017-10-14,1.63509
2017-10-15,1.39581
2017-10-16,4.24725
2017-10-17,4.78564
2017-10-18,4.10767
2017-10-19,4.74576
2017-10-20,4.666
2017-10-21,1.55533
2017-10-22,1.17647
2017-10-23,4.58624
2017-10-24,3.68893
2017-10-25,4.02791
2017-10-26,3.96809
2017-10-27,3.42971
2017-10-28,1.25623
2017-10-29,1.21635
2017-10-30,4.06779
2017-10-31,4.666
2017-11-01,4.10767
2017-11-02,3.82851
2017-11-03,4.26719
2017-11-04,1.59521
2017-11-05,1.19641
2017-11-06,3.96809
2017-11-07,4.34695
2017-11-08,4.40677
2017-11-09,4.58624
2017-11-10,4.44666
2017-11-11,1.23629
2017-11-12,1.33599
2017-11-13,4.666
2017-11-14,4.72582
2017-11-15,4.40677
2017-11-16,5.76271
2017-11-17,5.04486
2017-11-18,2.27318
2017-11-19,1.63509
2017-11-20,5.04486
2017-11-21,4.42671
2017-11-22,4.62612
2017-11-23,4.54636
2017-11-24,4.58624
2017-11-25,1.73479
2017-11-26,1.37587
2017-11-27,4.4666
2017-11-28,4.20737
2017-11-29,4.12761
2017-11-30,5.08474
2017-12-01,4.16749
2017-12-02,1.69491
2017-12-03,1.15653
2017-12-04,5.28414
2017-12-05,5.32402
2017-12-06,4.40677
2017-12-07,4.94516
2017-12-08,3.88833
2017-12-09,1.43569
2017-12-10,1.51545
2017-12-11,4.16749
2017-12-12,4.16749
2017-12-13,4.02791
2017-12-14,4.10767
2017-12-15,5.00498
2017-12-16,1.29611
2017-12-17,1.29611
2017-12-18,4.62612
2017-12-19,3.70887
2017-12-20,4.12761
2017-12-21,3.84845
2017-12-22,3.88833
2017-12-23,1.19641
2017-12-24,0.93718
2017-12-25,0.91724
2017-12-26,4.30707
2017-12-27,4.18743
2017-12-28,4.16749
2017-12-29,2.49252
2017-12-30,1.13659
2017-12-31,0.95712
2018-01-01,1.01694
2018-01-02,3.68893
2018-01-03,4.24725
2018-01-04,3.54935
2018-01-05,3.58923
2018-01-06,1.29611
2018-01-07,1.41575
2018-01-08,7.85643
2018-01-09,6.54037
2018-01-10,5.4636
2018-01-11,5.70289
2018-01-12,5.98205
2018-01-13,1.47557
2018-01-14,1.29611
2018-01-15,4.88534
2018-01-16,4.48654
2018-01-17,4.64606
2018-01-18,4.7657
2018-01-19,5.34396
2018-01-20,1.87437
2018-01-21,1.81455
2018-01-22,5.28414
2018-01-23,5.10468
2018-01-24,5.1645
2018-01-25,5.4636
2018-01-26,5.78265
2018-01-27,3.05084
2018-01-28,1.67497
2018-01-29,6.58025
2018-01-30,5.62313
2018-01-31,6.30109
2018-02-01,6.48055
2018-02-02,6.58025
2018-02-03,2.07377
2018-02-04,2.17347
2018-02-05,6.32103
2018-02-06,5.88235
2018-02-07,4.48654
2018-02-08,6.26121
2018-02-09,5.1645
2018-02-10,1.93419
2018-02-11,1.71485
2018-02-12,5.96211
2018-02-13,5.70289
2018-02-14,4.72582
2018-02-15,1.55533
2018-02-16,1.47557
2018-02-17,1.17647
2018-02-18,1.29611
2018-02-19,6.26121
2018-02-20,5.02492
2018-02-21,5.4636
2018-02-22,5.82253
2018-02-23,6.71984
2018-02-24,2.333
2018-02-25,1.77467
2018-02-26,5.34396
2018-02-27,5.0648
2018-02-28,7.61714
2018-03-01,5.30408
2018-03-02,6.02193
2018-03-03,1.73479
2018-03-04,1.91425
2018-03-05,7.31804
2018-03-06,7.05882
2018-03-07,9.95014
2018-03-08,6.8993
2018-03-09,5.70289
2018-03-10,1.61515
2018-03-11,1.39581
2018-03-12,7.07876
2018-03-13,5.86241
2018-03-14,4.7657
2018-03-15,5.10468
2018-03-16,5.74277
2018-03-17,1.97407
2018-03-18,2.11365
2018-03-19,5.80259
2018-03-20,6.18145
2018-03-21,5.76271
2018-03-22,6.36091
2018-03-23,6.32103
2018-03-24,2.11365
2018-03-25,1.73479
2018-03-26,6.77966
2018-03-27,7.03888
2018-03-28,6.95912
2018-03-29,7.13858
2018-03-30,5.96211
2018-03-31,2.49252
2018-04-01,2.45264
2018-04-02,6.00199
2018-04-03,6.08175
2018-04-04,5.66301
2018-04-05,6.18145
2018-04-06,5.32402
2018-04-07,1.53539
2018-04-08,2.07377
2018-04-09,7.89631
2018-04-10,8.19541
2018-04-11,7.65702
2018-04-12,8.21535
2018-04-13,7.01894
2018-04-14,1.81455
2018-04-15,2.03389
2018-04-16,5.76271
2018-04-17,7.05882
2018-04-18,6.97906
2018-04-19,14.05782
2018-04-20,23.90827
2018-04-21,6.67996
2018-04-22,5.54336
2018-04-23,15.25423
2018-04-24,13.81854
2018-04-25,10.90727
2018-04-26,9.07278
2018-04-27,9.25224
2018-04-28,3.42971
2018-04-29,3.62911
2018-04-30,10.84745
2018-05-01,4.666
2018-05-02,12.44267
2018-05-03,8.95314
2018-05-04,9.51146
2018-05-05,2.85144
2018-05-06,2.2333
2018-05-07,2.39282
2018-05-08,8.95314
2018-05-09,7.91625
2018-05-10,12.38285
2018-05-11,10.54835
2018-05-12,2.55234
2018-05-13,3.46959
2018-05-14,12.40279
2018-05-15,11.64506
2018-05-16,9.75074
2018-05-17,11.22632
2018-05-18,8.33499
2018-05-19,1.85443
2018-05-20,2.07377
2018-05-21,9.95014
2018-05-22,2.67198
2018-05-23,10.78763
2018-05-24,7.41774
2018-05-25,7.43768
2018-05-26,2.41276
2018-05-27,1.79461
2018-05-28,11.665
2018-05-29,9.15254
2018-05-30,8.97308
2018-05-31,9.45164
2018-06-01,7.53738
2018-06-02,2.81156
2018-06-03,2.55234
2018-06-04,13.63908
2018-06-05,11.24626
2018-06-06,2.81156
2018-06-07,9.57128
2018-06-08,7.55732
2018-06-09,1.95413
2018-06-10,2.333
2018-06-11,9.17248
2018-06-12,8.73379
2018-06-13,2.39282
2018-06-14,7.97607
2018-06-15,6.73978
2018-06-16,2.19341
2018-06-17,1.57527
2018-06-18,6.44067
2018-06-19,100.0
2018-06-20,50.26919
2018-06-21,35.7328
2018-06-22,40.81754
2018-06-23,11.92422
2018-06-24,12.88135
2018-06-25,30.92721
2018-06-26,49.75074
2018-06-27,35.79262
2018-06-28,44.42671
2018-06-29,30.14955
2018-06-30,9.11266
2018-07-01,8.17547
2018-07-02,31.48554
2018-07-03,26.30109
2018-07-04,23.31006
2018-07-05,21.75473
2018-07-06,21.19641
2018-07-07,4.54636
2018-07-08,4.24725
2018-07-09,15.51345
2018-07-10,15.53339
2018-07-11,16.07178
2018-07-12,17.52741
2018-07-13,12.28315
2018-07-14,2.9312
2018-07-15,3.33
2018-07-16,14.07776
2018-07-17,14.77567
2018-07-18,14.77567
2018-07-19,11.4656
2018-07-20,10.84745
2018-07-21,1.71485
2018-07-22,1.25623
2018-07-23,9.55134
2018-07-24,9.79062
2018-07-25,8.9332
2018-07-26,10.82751
2018-07-27,8.95314
2018-07-28,1.59521
2018-07-29,1.65503
2018-07-30,8.55433
2018-07-31,7.25822
2018-08-01,7.77666
2018-08-02,7.67696
2018-08-03,7.87637
2018-08-04,1.33599
2018-08-05,1.35593
2018-08-06,8.15553
2018-08-07,9.4317
2018-08-08,8.45463
2018-08-09,9.45164
2018-08-10,11.5653
2018-08-11,5.0648
2018-08-12,2.61216
2018-08-13,8.25523
2018-08-14,7.85643
2018-08-15,2.11365
2018-08-16,9.39182
2018-08-17,7.85643
2018-08-18,1.59521
2018-08-19,1.31605
2018-08-20,7.55732
2018-08-21,7.25822
2018-08-22,6.56031
2018-08-23,7.33798
2018-08-24,5.80259
2018-08-25,2.07377
2018-08-26,1.43569
2018-08-27,7.05882
2018-08-28,6.56031
2018-08-29,6.30109
2018-08-30,7.07876
2018-08-31,6.12163
2018-09-01,1.27617
2018-09-02,1.25623
2018-09-03,6.77966
2018-09-04,7.61714
2018-09-05,8.21535
2018-09-06,7.13858
2018-09-07,7.17846
2018-09-08,1.85443
2018-09-09,1.41575
2018-09-10,8.43469
2018-09-11,9.77068
2018-09-12,7.87637
2018-09-13,7.4975
2018-09-14,7.1984
2018-09-15,1.63509
2018-09-16,1.69491
2018-09-17,7.85643
2018-09-18,6.73978
2018-09-19,6.97906
2018-09-20,6.24127
2018-09-21,6.6999
2018-09-22,1.41575
2018-09-23,1.27617
2018-09-24,0.71784
2018-09-25,1.17647
2018-09-26,1.79461
2018-09-27,6.91924
2018-09-28,6.50049
2018-09-29,1.29611
2018-09-30,2.03389
2018-10-01,5.92223
2018-10-02,6.06181
2018-10-03,2.37288
2018-10-04,6.02193
2018-10-05,6.7996
2018-10-06,1.17647
2018-10-07,1.39581
2018-10-08,6.6999
2018-10-09,1.41575
2018-10-10,8.21535
2018-10-11,6.64007
2018-10-12,6.73978
2018-10-13,1.55533
2018-10-14,1.27617
2018-10-15,6.58025
2018-10-16,5.88235
2018-10-17,6.71984
2018-10-18,5.88235
2018-10-19,6.12163
2018-10-20,1.15653
2018-10-21,1.17647
2018-10-22,6.08175
2018-10-23,11.30608
2018-10-24,8.29511
2018-10-25,10.98703
2018-10-26,7.53738
2018-10-27,1.17647
2018-10-28,1.53539
2018-10-29,7.65702
2018-10-30,7.95613
2018-10-31,7.23828
2018-11-01,7.91625
2018-11-02,7.31804
2018-11-03,1.95413
2018-11-04,3.90827
2018-11-05,7.57726
2018-11-06,6.73978
2018-11-07,7.61714
2018-11-08,7.0987
2018-11-09,6.71984
2018-11-10,1.27617
2018-11-11,1.59521
2018-11-12,6.18145
2018-11-13,6.54037
2018-11-14,6.7996
2018-11-15,6.06181
2018-11-16,7.03888
2018-11-17,1.69491
2018-11-18,1.81455
2018-11-19,7.53738
2018-11-20,6.97906
2018-11-21,6.30109
2018-11-22,6.08175
2018-11-23,5.96211
2018-11-24,1.79461
2018-11-25,1.53539
2018-11-26,5.52342
2018-11-27,5.64307
2018-11-28,6.50049
2018-11-29,5.62313
2018-11-30,6.22133
2018-12-01,1.75473
2018-12-02,1.33599
2018-12-03,7.55732
2018-12-04,6.52043
2018-12-05,8.19541
2018-12-06,9.01296
2018-12-07,6.54037
2018-12-08,1.39581
2018-12-09,1.53539
2018-12-10,6.56031
2018-12-11,5.82253
2018-12-12,6.81954
2018-12-13,6.42073
2018-12-14,5.28414
2018-12-15,1.61515
2018-12-16,1.61515
2018-12-17,5.48354
2018-12-18,5.30408
2018-12-19,4.8654
2018-12-20,4.36689
2018-12-21,4.28713
2018-12-22,1.23629
2018-12-23,1.35593
2018-12-24,4.42671
2018-12-25,1.45563
2018-12-26,4.7657
2018-12-27,5.3639
2018-12-28,5.0648
2018-12-29,1.13659
2018-12-30,0.97706
2018-12-31,1.85443
2019-01-01,1.51545
2019-01-02,5.30408
2019-01-03,5.62313
2019-01-04,4.40677
2019-01-05,1.67497
2019-01-06,1.27617
2019-01-07,5.76271
2019-01-08,5.02492
2019-01-09,11.34596
2019-01-10,7.15852
2019-01-11,6.66001
2019-01-12,1.65503
2019-01-13,1.65503
2019-01-14,6.71984
2019-01-15,8.21535
2019-01-16,6.97906
2019-01-17,6.50049
2019-01-18,6.44067
2019-01-19,1.43569
2019-01-20,1.35593
2019-01-21,5.76271
2019-01-22,5.48354
2019-01-23,5.80259
2019-01-24,5.80259
2019-01-25,5.82253
2019-01-26,1.51545
2019-01-27,1.59521
2019-01-28,5.84247
2019-01-29,6.12163
2019-01-30,7.15852
2019-01-31,5.80259
2019-02-01,5.22432
2019-02-02,1.53539
2019-02-03,1.17647
2019-02-04,1.17647
2019-02-05,1.05682
2019-02-06,1.51545
2019-02-07,6.999
2019-02-08,6.32103
2019-02-09,1.59521
2019-02-10,2.01395
2019-02-11,9.11266
2019-02-12,12.24327
2019-02-13,9.87038
2019-02-14,9.81056
2019-02-15,7.85643
2019-02-16,1.43569
2019-02-17,1.91425
2019-02-18,7.0987
2019-02-19,7.5972
2019-02-20,7.87637
2019-02-21,8.35493
2019-02-22,6.32103
2019-02-23,1.29611
2019-02-24,1.79461
2019-02-25,6.06181
2019-02-26,6.12163
2019-02-27,9.57128
2019-02-28,9.09272
2019-03-01,3.58923
2019-03-02,1.67497
2019-03-03,1.69491
2019-03-04,6.56031
2019-03-05,6.97906
2019-03-06,6.12163
2019-03-07,6.22133
2019-03-08,6.44067
2019-03-09,1.57527
2019-03-10,1.13659
2019-03-11,5.60319
