period,ratio
2019-03-12,42.08116
2019-03-13,31.98751
2019-03-14,33.2154
2019-03-15,29.96878
2019-03-16,7.97086
2019-03-17,7.45057
2019-03-18,30.23933
2019-03-19,31.21748
2019-03-20,28.82414
2019-03-21,29.57336
2019-03-22,26.90946
2019-03-23,7.90842
2019-03-24,8.67845
2019-03-25,24.74505
2019-03-26,29.8231
2019-03-27,65.66077
2019-03-28,49.86472
2019-03-29,33.63163
2019-03-30,10.38501
2019-03-31,10.48907
2019-04-01,34.40166
2019-04-02,31.40478
2019-04-03,29.17793
2019-04-04,27.78355
2019-04-05,26.55567
2019-04-06,8.19979
2019-04-07,7.55463
2019-04-08,27.57544
2019-04-09,30.84287
2019-04-10,45.20291
2019-04-11,97.08636
2019-04-12,92.81997
2019-04-13,24.16233
2019-04-14,24.01664
2019-04-15,97.54422
2019-04-16,67.22164
2019-04-17,89.21956
2019-04-18,67.1592
2019-04-19,58.16857
2019-04-20,12.21644
2019-04-21,10.32258
2019-04-22,42.78876
2019-04-23,41.7898
2019-04-24,45.14047
2019-04-25,37.25286
2019-04-26,33.36108
2019-04-27,9.59417
2019-04-28,9.55254
2019-04-29,37.73152
2019-04-30,41.72736
2019-05-01,15.79604
2019-05-02,40.24973
2019-05-03,51.65452
2019-05-04,11.40478
2019-05-05,13.77731
2019-05-06,11.75858
2019-05-07,70.73881
2019-05-08,57.5026
2019-05-09,48.2206
2019-05-10,42.872
2019-05-11,12.61186
2019-05-12,10.40582
2019-05-13,42.22684
2019-05-14,44.07908
2019-05-15,38.64724
2019-05-16,31.55046
2019-05-17,37.19042
2019-05-18,9.55254
2019-05-19,9.44849
2019-05-20,36.67013
2019-05-21,38.0437
2019-05-22,40.08324
2019-05-23,31.69614
2019-05-24,31.88345
2019-05-25,10.40582
2019-05-26,9.6566
2019-05-27,32.46618
2019-05-28,32.5078
2019-05-29,29.3028
2019-05-30,42.99687
2019-05-31,29.38605
2019-06-01,6.84703
2019-06-02,6.90946
2019-06-03,29.90634
2019-06-04,24.64099
2019-06-05,32.52861
2019-06-06,10.23933
2019-06-07,27.76274
2019-06-08,8.67845
2019-06-09,7.92924
2019-06-10,29.88553
2019-06-11,75.52549
2019-06-12,63.95421
2019-06-13,45.95213
2019-06-14,51.9667
2019-06-15,12.5078
2019-06-16,11.77939
2019-06-17,43.91259
2019-06-18,41.76899
2019-06-19,42.01873
2019-06-20,36.14984
2019-06-21,30.96774
2019-06-22,9.67741
2019-06-23,9.24037
2019-06-24,30.07284
2019-06-25,27.88761
2019-06-26,34.69302
2019-06-27,30.98855
2019-06-28,30.57232
2019-06-29,9.57336
2019-06-30,7.84599
2019-07-01,34.38085
2019-07-02,30.11446
2019-07-03,28.13735
2019-07-04,28.7617
2019-07-05,27.82518
2019-07-06,7.28407
2019-07-07,7.92924
2019-07-08,29.24037
2019-07-09,28.2206
2019-07-10,27.38813
2019-07-11,24.93236
2019-07-12,23.99583
2019-07-13,7.01352
2019-07-14,7.57544
2019-07-15,31.55046
2019-07-16,32.96566
2019-07-17,28.24141
2019-07-18,28.03329
2019-07-19,26.59729
2019-07-20,6.70135
2019-07-21,5.80645
2019-07-22,25.22372
2019-07-23,27.07596
2019-07-24,36.35796
2019-07-25,30.05202
2019-07-26,27.45057
2019-07-27,7.24245
2019-07-28,7.30489
2019-07-29,28.34547
2019-07-30,42.6847
2019-07-31,31.23829
2019-08-01,33.71488
2019-08-02,33.42351
2019-08-03,6.13943
2019-08-04,5.76482
2019-08-05,36.87825
2019-08-06,42.93444
2019-08-07,57.31529
2019-08-08,52.11238
2019-08-09,44.1207
2019-08-10,7.88761
2019-08-11,6.74297
2019-08-12,40.79084
2019-08-13,38.68886
2019-08-14,32.32049
2019-08-15,7.95005
2019-08-16,28.99063
2019-08-17,6.63891
2019-08-18,5.82726
2019-08-19,29.8231
2019-08-20,29.49011
2019-08-21,30.9053
2019-08-22,29.44849
2019-08-23,27.53381
2019-08-24,7.88761
2019-08-25,6.16024
2019-08-26,33.81893
2019-08-27,30.5515
2019-08-28,27.55463
2019-08-29,26.6181
2019-08-30,23.51716
2019-08-31,6.20187
2019-09-01,5.03642
2019-09-02,28.09573
2019-09-03,24.91155
2019-09-04,26.28511
2019-09-05,26.30593
2019-09-06,23.37148
2019-09-07,10.15608
2019-09-08,4.59937
2019-09-09,24.05827
2019-09-10,19.66701
2019-09-11,19.12591
2019-09-12,4.26638
2019-09-13,6.13943
2019-09-14,6.36836
2019-09-15,5.63995
2019-09-16,26.6181
2019-09-17,22.97606
2019-09-18,21.24869
2019-09-19,22.83038
2019-09-20,23.47554
2019-09-21,6.53485
2019-09-22,6.24349
2019-09-23,22.97606
2019-09-24,27.53381
2019-09-25,26.077
