period,ratio
2016-06-06,3.16233
2016-06-07,11.90442
2016-06-08,11.08924
2016-06-09,12.1293
2016-06-10,11.04708
2016-06-11,3.42937
2016-06-12,2.93745
2016-06-13,10.14757
2016-06-14,9.55727
2016-06-15,9.9508
2016-06-16,9.12157
2016-06-17,7.68798
2016-06-18,1.54602
2016-06-19,1.44764
2016-06-20,8.50316
2016-06-21,8.1799
2016-06-22,8.23612
2016-06-23,8.09557
2016-06-24,11.06113
2016-06-25,2.52986
2016-06-26,2.29093
2016-06-27,11.90442
2016-06-28,8.88264
2016-06-29,9.34645
2016-06-30,8.93886
2016-07-01,8.99508
2016-07-02,1.75685
2016-07-03,1.84118
2016-07-04,8.34855
2016-07-05,8.27828
2016-07-06,8.37666
2016-07-07,8.69992
2016-07-08,7.1539
2016-07-09,1.81307
2016-07-10,1.53197
2016-07-11,8.47505
2016-07-12,8.85453
2016-07-13,7.96907
2016-07-14,7.57554
2016-07-15,8.03935
2016-07-16,1.89739
2016-07-17,1.88334
2016-07-18,7.50527
2016-07-19,8.0534
2016-07-20,8.98102
2016-07-21,7.43499
2016-07-22,8.13773
2016-07-23,2.23471
2016-07-24,1.88334
2016-07-25,9.57132
2016-07-26,8.60154
2016-07-27,12.1293
2016-07-28,9.62754
2016-07-29,7.87069
2016-07-30,1.64441
2016-07-31,1.78496
2016-08-01,7.49121
2016-08-02,7.05551
2016-08-03,7.21011
2016-08-04,7.50527
2016-08-05,8.69992
2016-08-06,1.72874
2016-08-07,1.56008
2016-08-08,8.25017
2016-08-09,8.95291
2016-08-10,9.26212
2016-08-11,8.60154
2016-08-12,9.12157
2016-08-13,2.17849
2016-08-14,1.36331
2016-08-15,1.93956
2016-08-16,10.04919
2016-08-17,8.72803
2016-08-18,8.41883
2016-08-19,8.02529
2016-08-20,1.72874
2016-08-21,1.71468
2016-08-22,7.26633
2016-08-23,9.03724
2016-08-24,9.02319
2016-08-25,8.12368
2016-08-26,7.91286
2016-08-27,1.91145
2016-08-28,2.19255
2016-08-29,9.06535
2016-08-30,8.82642
2016-08-31,8.08151
2016-09-01,7.36472
2016-09-02,7.54743
2016-09-03,1.85523
2016-09-04,1.71468
2016-09-05,7.57554
2016-09-06,7.56148
2016-09-07,6.70414
2016-09-08,7.26633
2016-09-09,9.7962
2016-09-10,2.62825
2016-09-11,2.10822
2016-09-12,10.45678
2016-09-13,7.13984
2016-09-14,1.65846
2016-09-15,1.47575
2016-09-16,1.84118
2016-09-17,1.91145
2016-09-18,1.67252
2016-09-19,9.93675
2016-09-20,8.12368
2016-09-21,7.40688
2016-09-22,7.51932
2016-09-23,7.81447
2016-09-24,1.84118
2016-09-25,1.89739
2016-09-26,7.82853
2016-09-27,7.06957
2016-09-28,8.43288
2016-09-29,8.64371
2016-09-30,9.43078
2016-10-01,2.19255
2016-10-02,2.34715
2016-10-03,2.37526
2016-10-04,8.62965
2016-10-05,7.64581
2016-10-06,7.6177
2016-10-07,7.65987
2016-10-08,1.93956
2016-10-09,1.81307
2016-10-10,6.53548
2016-10-11,7.53338
2016-10-12,8.30639
2016-10-13,8.34855
2016-10-14,6.64792
2016-10-15,2.33309
2016-10-16,1.88334
2016-10-17,7.94096
2016-10-18,7.57554
2016-10-19,7.09768
2016-10-20,6.92902
2016-10-21,8.6156
2016-10-22,2.2066
2016-10-23,2.3612
2016-10-24,7.23822
2016-10-25,7.77231
2016-10-26,6.45115
2016-10-27,7.51932
2016-10-28,6.156
2016-10-29,2.30498
2016-10-30,2.69852
2016-10-31,11.60927
2016-11-01,10.96275
2016-11-02,8.08151
2016-11-03,7.44905
2016-11-04,8.1799
2016-11-05,1.84118
2016-11-06,2.00983
2016-11-07,7.6177
2016-11-08,8.30639
2016-11-09,10.8222
2016-11-10,10.14757
2016-11-11,7.8988
2016-11-12,2.23471
2016-11-13,2.33309
2016-11-14,8.57343
2016-11-15,8.44694
2016-11-16,7.182
2016-11-17,8.60154
2016-11-18,7.36472
2016-11-19,1.96767
2016-11-20,2.03794
2016-11-21,7.25228
2016-11-22,8.34855
2016-11-23,7.64581
2016-11-24,6.52143
2016-11-25,5.74841
2016-11-26,1.79901
2016-11-27,1.99578
2016-11-28,6.81658
2016-11-29,6.80252
2016-11-30,7.57554
2016-12-01,6.25439
2016-12-02,5.03162
2016-12-03,1.7709
2016-12-04,1.68657
2016-12-05,5.79058
2016-12-06,5.8468
2016-12-07,5.4111
2016-12-08,6.70414
2016-12-09,6.40899
2016-12-10,1.89739
2016-12-11,2.31904
2016-12-12,7.25228
2016-12-13,6.14195
2016-12-14,6.08573
2016-12-15,6.29655
2016-12-16,6.22628
2016-12-17,1.88334
2016-12-18,1.65846
2016-12-19,6.5917
2016-12-20,5.50948
2016-12-21,6.11384
2016-12-22,5.4111
2016-12-23,4.90513
2016-12-24,1.34926
2016-12-25,1.27898
2016-12-26,5.81869
2016-12-27,6.39494
2016-12-28,6.08573
2016-12-29,5.95924
2016-12-30,2.9234
2016-12-31,1.39142
2017-01-01,1.3352
2017-01-02,6.36683
2017-01-03,6.66198
2017-01-04,9.47294
2017-01-05,8.36261
2017-01-06,6.67603
2017-01-07,1.72874
2017-01-08,1.81307
2017-01-09,6.98524
2017-01-10,6.33872
2017-01-11,6.50737
2017-01-12,6.63387
2017-01-13,6.18411
2017-01-14,1.70063
2017-01-15,1.82712
2017-01-16,7.39283
2017-01-17,6.95713
2017-01-18,6.99929
2017-01-19,6.24033
2017-01-20,6.04356
2017-01-21,2.00983
2017-01-22,1.64441
2017-01-23,6.88685
2017-01-24,8.09557
2017-01-25,9.40267
2017-01-26,8.1799
2017-01-27,2.23471
2017-01-28,1.85523
2017-01-29,1.93956
2017-01-30,2.83907
2017-01-31,11.39845
2017-02-01,9.69782
2017-02-02,8.47505
2017-02-03,7.21011
2017-02-04,2.12227
2017-02-05,1.65846
2017-02-06,8.20801
2017-02-07,7.85664
2017-02-08,7.182
2017-02-09,7.43499
2017-02-10,6.8728
2017-02-11,1.70063
2017-02-12,1.58819
2017-02-13,7.95502
2017-02-14,7.3085
2017-02-15,7.42094
2017-02-16,7.75825
2017-02-17,7.68798
2017-02-18,2.12227
2017-02-19,1.7709
2017-02-20,6.83063
2017-02-21,8.29234
2017-02-22,7.68798
2017-02-23,6.81658
2017-02-24,5.8468
2017-02-25,1.84118
2017-02-26,1.63035
2017-02-27,6.35277
2017-02-28,8.67182
2017-03-01,2.37526
2017-03-02,8.54532
2017-03-03,6.56359
2017-03-04,1.58819
2017-03-05,1.40548
2017-03-06,6.64792
2017-03-07,7.3085
2017-03-08,6.40899
2017-03-09,6.95713
2017-03-10,5.97329
2017-03-11,1.44764
2017-03-12,1.7709
2017-03-13,6.94307
2017-03-14,7.36472
2017-03-15,6.76036
2017-03-16,8.0534
2017-03-17,6.45115
2017-03-18,1.79901
2017-03-19,1.51791
2017-03-20,6.17006
2017-03-21,8.91075
2017-03-22,6.36683
2017-03-23,11.87631
2017-03-24,11.96064
2017-03-25,2.81096
2017-03-26,3.06394
2017-03-27,21.75685
2017-03-28,16.02248
2017-03-29,12.76177
2017-03-30,15.23541
2017-03-31,28.65776
2017-04-01,8.67182
2017-04-02,10.96275
2017-04-03,33.53478
2017-04-04,21.78496
2017-04-05,25.83274
2017-04-06,30.13352
2017-04-07,20.0
2017-04-08,5.17217
2017-04-09,4.77863
2017-04-10,17.51229
2017-04-11,15.16514
2017-04-12,15.43218
2017-04-13,13.19747
2017-04-14,20.61841
2017-04-15,5.77652
2017-04-16,4.59592
2017-04-17,21.68657
2017-04-18,19.60646
2017-04-19,16.26141
2017-04-20,14.40618
2017-04-21,13.12719
2017-04-22,3.87912
2017-04-23,4.07589
2017-04-24,13.46451
2017-04-25,14.1813
2017-04-26,15.27758
2017-04-27,15.82572
2017-04-28,15.12297
2017-04-29,2.9234
2017-04-30,2.00983
2017-05-01,3.61208
2017-05-02,9.97891
2017-05-03,3.13422
2017-05-04,9.09346
2017-05-05,2.55797
2017-05-06,1.98172
2017-05-07,2.37526
2017-05-08,14.88404
2017-05-09,4.30077
2017-05-10,10.56921
2017-05-11,10.78004
2017-05-12,11.37034
2017-05-13,2.6423
2017-05-14,2.6423
2017-05-15,13.29585
2017-05-16,12.42445
2017-05-17,11.17357
2017-05-18,16.40196
2017-05-19,12.77582
2017-05-20,3.14827
2017-05-21,2.90934
2017-05-22,11.98875
2017-05-23,12.60716
2017-05-24,10.69571
2017-05-25,10.61138
2017-05-26,10.26001
2017-05-27,2.3612
2017-05-28,2.37526
2017-05-29,11.58116
2017-05-30,14.15319
2017-05-31,13.12719
2017-06-01,11.82009
2017-06-02,11.03302
2017-06-03,3.21855
2017-06-04,5.39704
2017-06-05,23.12016
2017-06-06,6.04356
2017-06-07,16.86577
2017-06-08,14.42023
2017-06-09,12.97259
2017-06-10,2.99367
2017-06-11,2.30498
2017-06-12,12.60716
2017-06-13,19.95783
2017-06-14,15.96626
2017-06-15,15.27758
2017-06-16,14.57484
2017-06-17,3.65425
2017-06-18,2.7969
2017-06-19,18.29936
2017-06-20,14.95432
2017-06-21,12.05903
2017-06-22,19.52213
2017-06-23,14.71539
2017-06-24,3.34504
2017-06-25,2.9234
2017-06-26,14.98243
2017-06-27,13.7456
2017-06-28,11.17357
2017-06-29,11.60927
2017-06-30,10.02108
2017-07-01,2.7969
2017-07-02,2.76879
2017-07-03,18.60857
2017-07-04,13.11314
2017-07-05,14.86999
2017-07-06,13.07097
2017-07-07,11.55305
2017-07-08,2.23471
2017-07-09,1.99578
2017-07-10,11.24385
2017-07-11,10.0773
2017-07-12,10.56921
2017-07-13,11.86226
2017-07-14,11.21574
2017-07-15,2.47364
2017-07-16,2.03794
2017-07-17,10.31623
2017-07-18,10.26001
2017-07-19,11.30007
2017-07-20,11.46872
2017-07-21,9.59943
2017-07-22,3.078
2017-07-23,2.40337
2017-07-24,12.84609
2017-07-25,14.57484
2017-07-26,12.97259
2017-07-27,10.14757
2017-07-28,11.48278
2017-07-29,20.91356
2017-07-30,4.55375
2017-07-31,13.12719
2017-08-01,10.76598
2017-08-02,11.03302
2017-08-03,9.55727
2017-08-04,8.64371
2017-08-05,2.03794
2017-08-06,1.93956
2017-08-07,9.92269
2017-08-08,9.0513
2017-08-09,7.64581
2017-08-10,9.40267
2017-08-11,10.42867
2017-08-12,1.98172
2017-08-13,1.95361
2017-08-14,9.50105
2017-08-15,2.57203
2017-08-16,10.63949
2017-08-17,9.43078
2017-08-18,9.00913
2017-08-19,2.55797
2017-08-20,3.14827
2017-08-21,10.28812
2017-08-22,8.55938
2017-08-23,8.01124
2017-08-24,8.53127
2017-08-25,8.60154
2017-08-26,1.67252
2017-08-27,1.58819
2017-08-28,8.95291
2017-08-29,9.24806
2017-08-30,11.74982
2017-08-31,11.79198
2017-09-01,12.35418
2017-09-02,2.75474
2017-09-03,2.30498
2017-09-04,10.6676
2017-09-05,9.44483
2017-09-06,9.99297
2017-09-07,9.00913
2017-09-08,12.00281
2017-09-09,2.52986
2017-09-10,2.34715
2017-09-11,10.09135
2017-09-12,10.27406
2017-09-13,11.52494
2017-09-14,20.25298
2017-09-15,15.99437
2017-09-16,4.94729
2017-09-17,4.31482
2017-09-18,17.80744
2017-09-19,13.75966
2017-09-20,11.32817
2017-09-21,11.00491
2017-09-22,10.58327
2017-09-23,2.38931
2017-09-24,2.74068
2017-09-25,11.539
2017-09-26,10.26001
2017-09-27,10.49894
2017-09-28,9.58538
2017-09-29,9.37456
2017-09-30,2.12227
2017-10-01,1.32115
2017-10-02,1.63035
2017-10-03,1.06816
2017-10-04,1.08222
2017-10-05,1.39142
2017-10-06,1.54602
2017-10-07,1.39142
2017-10-08,1.34926
2017-10-09,2.08011
2017-10-10,8.4891
2017-10-11,8.46099
2017-10-12,8.53127
2017-10-13,8.9248
2017-10-14,2.9234
2017-10-15,2.02389
2017-10-16,10.52705
2017-10-17,9.88053
2017-10-18,9.5151
2017-10-19,9.21995
2017-10-20,9.09346
2017-10-21,2.12227
2017-10-22,2.33309
2017-10-23,9.71187
2017-10-24,9.54321
2017-10-25,8.54532
2017-10-26,9.09346
2017-10-27,8.74209
2017-10-28,1.6163
2017-10-29,1.30709
2017-10-30,8.82642
2017-10-31,9.7962
2017-11-01,12.52283
2017-11-02,9.65565
2017-11-03,10.55516
2017-11-04,1.85523
2017-11-05,1.65846
2017-11-06,9.17779
2017-11-07,8.71398
2017-11-08,8.6156
2017-11-09,9.5151
2017-11-10,7.81447
2017-11-11,2.72663
2017-11-12,2.3612
2017-11-13,10.61138
2017-11-14,10.94869
2017-11-15,10.0773
2017-11-16,9.72593
2017-11-17,8.95291
2017-11-18,1.84118
2017-11-19,2.30498
2017-11-20,8.7702
2017-11-21,8.71398
2017-11-22,8.32044
2017-11-23,8.84047
2017-11-24,32.18552
2017-11-25,8.53127
2017-11-26,9.7962
2017-11-27,24.30077
2017-11-28,21.04005
2017-11-29,15.23541
2017-11-30,17.07659
2017-12-01,18.28531
2017-12-02,3.45748
2017-12-03,3.85101
2017-12-04,14.8981
2017-12-05,15.93815
2017-12-06,15.9241
2017-12-07,15.47434
2017-12-08,13.1553
2017-12-09,2.9234
2017-12-10,2.6423
2017-12-11,12.25579
2017-12-12,11.51089
2017-12-13,11.74982
2017-12-14,10.31623
2017-12-15,9.88053
2017-12-16,1.91145
2017-12-17,2.23471
2017-12-18,9.71187
2017-12-19,10.35839
2017-12-20,9.43078
2017-12-21,9.92269
2017-12-22,8.22206
2017-12-23,2.34715
2017-12-24,1.75685
2017-12-25,1.86929
2017-12-26,9.55727
2017-12-27,9.0513
2017-12-28,8.95291
2017-12-29,4.48348
2017-12-30,1.78496
2017-12-31,1.39142
2018-01-01,1.95361
2018-01-02,12.19957
2018-01-03,10.33028
2018-01-04,10.17568
2018-01-05,9.24806
2018-01-06,2.15038
2018-01-07,2.052
2018-01-08,9.96486
2018-01-09,8.89669
2018-01-10,10.10541
2018-01-11,10.40056
2018-01-12,11.30007
2018-01-13,2.15038
2018-01-14,1.71468
2018-01-15,9.54321
2018-01-16,10.69571
2018-01-17,8.85453
2018-01-18,11.21574
2018-01-19,9.99297
2018-01-20,2.19255
2018-01-21,2.15038
2018-01-22,13.4364
2018-01-23,15.29163
2018-01-24,18.51018
2018-01-25,15.62895
2018-01-26,12.84609
2018-01-27,3.31693
2018-01-28,2.52986
2018-01-29,14.68728
2018-01-30,13.38018
2018-01-31,12.70555
2018-02-01,12.74771
2018-02-02,10.65354
2018-02-03,2.86718
2018-02-04,3.21855
2018-02-05,11.14546
2018-02-06,9.88053
2018-02-07,16.2333
2018-02-08,13.46451
2018-02-09,9.38861
2018-02-10,2.40337
2018-02-11,1.99578
2018-02-12,10.30217
2018-02-13,9.93675
2018-02-14,8.4891
2018-02-15,1.82712
2018-02-16,1.53197
2018-02-17,1.48981
2018-02-18,1.64441
2018-02-19,9.48699
2018-02-20,8.40477
2018-02-21,8.79831
2018-02-22,13.26774
2018-02-23,14.27969
2018-02-24,6.32466
2018-02-25,2.68446
2018-02-26,12.29796
2018-02-27,11.32817
2018-02-28,10.17568
2018-03-01,3.09205
2018-03-02,7.70203
2018-03-03,2.16444
2018-03-04,2.54392
2018-03-05,10.48489
2018-03-06,9.30428
2018-03-07,8.85453
2018-03-08,10.10541
2018-03-09,10.03513
2018-03-10,2.67041
2018-03-11,2.30498
2018-03-12,8.60154
2018-03-13,8.10962
2018-03-14,17.6669
2018-03-15,12.76177
2018-03-16,9.76809
2018-03-17,2.52986
2018-03-18,2.40337
2018-03-19,11.45467
2018-03-20,8.78425
2018-03-21,9.27617
2018-03-22,12.39634
2018-03-23,10.34434
2018-03-24,2.13633
2018-03-25,2.27687
2018-03-26,12.46661
2018-03-27,11.34223
2018-03-28,10.55516
2018-03-29,11.24385
2018-03-30,9.89458
2018-03-31,2.34715
2018-04-01,2.86718
2018-04-02,9.3605
2018-04-03,8.69992
2018-04-04,9.86647
2018-04-05,9.03724
2018-04-06,7.80042
2018-04-07,2.00983
2018-04-08,1.50386
2018-04-09,7.4631
2018-04-10,8.20801
2018-04-11,7.43499
2018-04-12,7.29444
2018-04-13,7.98313
2018-04-14,2.17849
2018-04-15,1.68657
2018-04-16,8.26423
2018-04-17,7.73014
2018-04-18,9.06535
2018-04-19,8.68587
2018-04-20,7.63176
2018-04-21,1.47575
2018-04-22,1.40548
2018-04-23,9.61349
2018-04-24,11.87631
2018-04-25,17.03443
2018-04-26,30.80815
2018-04-27,15.74139
2018-04-28,4.00562
2018-04-29,4.31482
2018-04-30,13.19747
2018-05-01,6.83063
2018-05-02,16.61278
2018-05-03,19.47997
2018-05-04,18.58046
2018-05-05,3.10611
2018-05-06,2.95151
2018-05-07,3.62614
2018-05-08,13.36612
2018-05-09,13.38018
2018-05-10,11.58116
2018-05-11,12.29796
2018-05-12,2.82501
2018-05-13,2.10822
2018-05-14,12.35418
2018-05-15,11.90442
2018-05-16,10.61138
2018-05-17,12.14335
2018-05-18,11.8482
2018-05-19,3.04989
2018-05-20,2.75474
2018-05-21,11.17357
2018-05-22,3.8229
2018-05-23,10.63949
2018-05-24,11.20168
2018-05-25,9.2059
2018-05-26,2.4877
2018-05-27,2.13633
2018-05-28,10.31623
2018-05-29,10.76598
2018-05-30,9.72593
2018-05-31,11.17357
2018-06-01,10.02108
2018-06-02,2.4877
2018-06-03,2.052
2018-06-04,11.13141
2018-06-05,10.72382
2018-06-06,3.28882
2018-06-07,10.3865
2018-06-08,8.75614
2018-06-09,1.96767
2018-06-10,1.40548
2018-06-11,18.35558
2018-06-12,15.75544
2018-06-13,4.31482
2018-06-14,13.11314
2018-06-15,11.49683
2018-06-16,2.97962
2018-06-17,2.33309
2018-06-18,15.89599
2018-06-19,23.17638
2018-06-20,17.9761
2018-06-21,11.539
2018-06-22,11.46872
2018-06-23,2.2066
2018-06-24,2.16444
2018-06-25,12.07308
2018-06-26,12.39634
2018-06-27,11.49683
2018-06-28,9.37456
2018-06-29,9.09346
2018-06-30,3.02178
2018-07-01,2.55797
2018-07-02,10.62543
2018-07-03,11.06113
2018-07-04,12.69149
2018-07-05,11.38439
2018-07-06,15.12297
2018-07-07,2.93745
2018-07-08,2.4877
2018-07-09,10.96275
2018-07-10,9.7962
2018-07-11,8.9248
2018-07-12,9.6416
2018-07-13,9.43078
2018-07-14,2.86718
2018-07-15,2.69852
2018-07-16,9.02319
2018-07-17,8.68587
2018-07-18,8.79831
2018-07-19,8.25017
2018-07-20,7.96907
2018-07-21,2.13633
2018-07-22,2.19255
2018-07-23,8.78425
2018-07-24,9.26212
2018-07-25,8.89669
2018-07-26,9.0794
2018-07-27,8.46099
2018-07-28,2.13633
2018-07-29,1.65846
2018-07-30,6.74631
2018-07-31,7.16795
2018-08-01,6.29655
2018-08-02,5.81869
2018-08-03,6.64792
2018-08-04,1.4617
2018-08-05,1.39142
2018-08-06,7.28039
2018-08-07,7.05551
2018-08-08,6.99929
2018-08-09,7.3085
2018-08-10,8.08151
2018-08-11,1.9255
2018-08-12,1.48981
2018-08-13,7.7442
2018-08-14,6.73225
2018-08-15,2.3612
2018-08-16,8.06746
2018-08-17,7.33661
2018-08-18,1.56008
2018-08-19,1.63035
2018-08-20,6.94307
2018-08-21,6.69009
2018-08-22,7.05551
2018-08-23,6.78847
2018-08-24,11.31412
2018-08-25,2.09416
2018-08-26,1.53197
2018-08-27,7.78636
2018-08-28,7.3085
2018-08-29,7.04146
2018-08-30,6.63387
2018-08-31,5.87491
2018-09-01,1.32115
2018-09-02,0.92761
2018-09-03,6.11384
2018-09-04,6.45115
2018-09-05,7.42094
2018-09-06,7.75825
2018-09-07,7.75825
2018-09-08,1.93956
2018-09-09,1.50386
2018-09-10,7.42094
2018-09-11,6.80252
2018-09-12,6.88685
2018-09-13,5.79058
2018-09-14,8.09557
2018-09-15,1.50386
2018-09-16,1.4617
2018-09-17,7.16795
2018-09-18,6.4371
2018-09-19,6.76036
2018-09-20,6.29655
2018-09-21,6.12789
2018-09-22,1.27898
2018-09-23,0.95572
2018-09-24,0.84328
2018-09-25,1.27898
2018-09-26,1.50386
2018-09-27,6.57765
2018-09-28,6.66198
2018-09-29,1.30709
2018-09-30,1.23682
2018-10-01,6.98524
2018-10-02,7.1539
2018-10-03,1.72874
2018-10-04,8.60154
2018-10-05,6.90091
2018-10-06,1.29304
2018-10-07,1.27898
2018-10-08,8.03935
2018-10-09,3.87912
2018-10-10,9.2059
2018-10-11,8.88264
2018-10-12,9.83836
2018-10-13,1.99578
2018-10-14,1.54602
2018-10-15,7.65987
2018-10-16,6.90091
2018-10-17,7.65987
2018-10-18,6.47926
2018-10-19,6.61981
2018-10-20,1.72874
2018-10-21,1.26493
2018-10-22,5.7203
2018-10-23,8.3345
2018-10-24,7.3085
2018-10-25,8.02529
2018-10-26,7.182
2018-10-27,1.41953
2018-10-28,1.41953
2018-10-29,8.79831
2018-10-30,9.45888
2018-10-31,7.6177
2018-11-01,7.81447
2018-11-02,7.71609
2018-11-03,1.85523
2018-11-04,1.37737
2018-11-05,7.35066
2018-11-06,6.94307
2018-11-07,6.77442
2018-11-08,6.92902
2018-11-09,6.45115
2018-11-10,1.4617
2018-11-11,0.94167
2018-11-12,6.60576
2018-11-13,6.19817
2018-11-14,6.97118
2018-11-15,5.65003
2018-11-16,26.98524
2018-11-17,12.03092
2018-11-18,9.65565
2018-11-19,30.35839
2018-11-20,16.24736
2018-11-21,12.19957
2018-11-22,10.20379
2018-11-23,10.61138
2018-11-24,2.33309
2018-11-25,1.84118
2018-11-26,9.7962
2018-11-27,8.47505
2018-11-28,9.27617
2018-11-29,8.39072
2018-11-30,6.8728
2018-12-01,1.74279
2018-12-02,1.25087
2018-12-03,9.27617
2018-12-04,9.7962
2018-12-05,7.60365
2018-12-06,7.87069
2018-12-07,6.77442
2018-12-08,1.48981
2018-12-09,1.37737
2018-12-10,7.39283
2018-12-11,6.66198
2018-12-12,8.44694
2018-12-13,8.08151
2018-12-14,6.67603
2018-12-15,1.86929
2018-12-16,1.05411
2018-12-17,7.60365
2018-12-18,6.66198
2018-12-19,10.56921
2018-12-20,6.66198
2018-12-21,6.49332
2018-12-22,1.44764
2018-12-23,1.43359
2018-12-24,6.45115
2018-12-25,1.40548
2018-12-26,5.97329
2018-12-27,7.42094
2018-12-28,5.74841
2018-12-29,1.4617
2018-12-30,1.50386
2018-12-31,2.52986
2019-01-01,1.16654
2019-01-02,6.5917
2019-01-03,11.86226
2019-01-04,16.14898
2019-01-05,4.90513
2019-01-06,3.79479
2019-01-07,13.14125
2019-01-08,9.75404
2019-01-09,9.96486
2019-01-10,10.35839
2019-01-11,8.82642
2019-01-12,2.2066
2019-01-13,1.68657
2019-01-14,7.36472
2019-01-15,9.6416
2019-01-16,9.57132
2019-01-17,11.56711
2019-01-18,22.88123
2019-01-19,4.27266
2019-01-20,4.34293
2019-01-21,75.37596
2019-01-22,52.46661
2019-01-23,44.39915
2019-01-24,37.58257
2019-01-25,46.2825
2019-01-26,19.81728
2019-01-27,18.72101
2019-01-28,100.0
2019-01-29,50.34434
2019-01-30,34.53267
2019-01-31,26.29655
2019-02-01,22.06605
2019-02-02,4.63808
2019-02-03,3.17638
2019-02-04,2.60014
2019-02-05,2.89529
2019-02-06,3.92129
2019-02-07,23.04989
2019-02-08,18.83345
2019-02-09,3.93534
2019-02-10,4.52565
2019-02-11,20.25298
2019-02-12,18.97399
2019-02-13,17.5404
2019-02-14,17.37174
2019-02-15,15.23541
2019-02-16,3.31693
2019-02-17,2.88123
2019-02-18,15.57273
2019-02-19,16.41602
2019-02-20,14.98243
2019-02-21,14.70133
2019-02-22,11.93253
2019-02-23,2.44553
2019-02-24,2.10822
2019-02-25,13.78777
2019-02-26,14.11103
2019-02-27,15.79761
2019-02-28,14.08292
2019-03-01,2.02389
2019-03-02,1.53197
2019-03-03,1.84118
2019-03-04,14.92621
2019-03-05,14.29374
2019-03-06,12.91637
2019-03-07,16.62684
2019-03-08,12.50878
2019-03-09,2.31904
2019-03-10,2.08011
2019-03-11,11.14546
