period,ratio
2019-03-12,7.48354
2019-03-13,7.1552
2019-03-14,7.24901
2019-03-15,6.97294
2019-03-16,1.12976
2019-03-17,1.00379
2019-03-18,6.32295
2019-03-19,6.48243
2019-03-20,6.66604
2019-03-21,6.81346
2019-03-22,5.59657
2019-03-23,1.19677
2019-03-24,1.04265
2019-03-25,5.90616
2019-03-26,5.16638
2019-03-27,5.20792
2019-03-28,5.19452
2019-03-29,5.14225
2019-03-30,0.89925
2019-03-31,0.98503
2019-04-01,5.30576
2019-04-02,5.19988
2019-04-03,5.27359
2019-04-04,8.50744
2019-04-05,7.34149
2019-04-06,1.42996
2019-04-07,1.52244
2019-04-08,9.09176
2019-04-09,9.92133
2019-04-10,6.5615
2019-04-11,6.54676
2019-04-12,12.7826
2019-04-13,1.93119
2019-04-14,1.72614
2019-04-15,8.10003
2019-04-16,6.47037
2019-04-17,6.74511
2019-04-18,6.23718
2019-04-19,5.84585
2019-04-20,1.05069
2019-04-21,1.0708
2019-04-22,6.91263
2019-04-23,5.58719
2019-04-24,5.88739
2019-04-25,6.32965
2019-04-26,6.79335
2019-04-27,1.19945
2019-04-28,1.02255
2019-04-29,8.30775
2019-04-30,7.48488
2019-05-01,2.48602
2019-05-02,10.70801
2019-05-03,12.8791
2019-05-04,1.98078
2019-05-05,1.51171
2019-05-06,2.4284
2019-05-07,10.641
2019-05-08,8.24611
2019-05-09,10.7777
2019-05-10,8.55435
2019-05-11,1.6846
2019-05-12,1.38306
2019-05-13,7.49427
2019-05-14,8.35868
2019-05-15,14.41896
2019-05-16,62.42545
2019-05-17,15.23647
2019-05-18,3.14137
2019-05-19,2.53025
2019-05-20,9.987
2019-05-21,10.13441
2019-05-22,9.62113
2019-05-23,7.84673
2019-05-24,6.54944
2019-05-25,1.34151
2019-05-26,1.13647
2019-05-27,6.32697
2019-05-28,7.04933
2019-05-29,5.72657
2019-05-30,5.44379
2019-05-31,5.24277
2019-06-01,1.03595
2019-06-02,0.981
2019-06-03,5.58987
2019-06-04,6.11388
2019-06-05,5.38483
2019-06-06,1.19141
2019-06-07,4.76969
2019-06-08,0.91266
2019-06-09,0.88317
2019-06-10,5.13019
2019-06-11,5.6408
2019-06-12,6.53738
2019-06-13,7.2651
2019-06-14,6.74377
2019-06-15,1.30533
2019-06-16,1.14719
2019-06-17,5.24277
2019-06-18,4.92515
2019-06-19,4.90906
2019-06-20,5.23607
2019-06-21,4.49361
2019-06-22,0.81214
2019-06-23,0.70225
2019-06-24,5.07391
2019-06-25,4.7067
2019-06-26,5.63946
2019-06-27,5.52957
2019-06-28,5.30844
2019-06-29,1.18605
2019-06-30,1.11636
2019-07-01,6.12729
2019-07-02,5.21864
2019-07-03,5.16102
2019-07-04,9.04083
2019-07-05,6.03079
2019-07-06,1.14987
2019-07-07,1.12708
2019-07-08,5.19988
2019-07-09,5.37411
2019-07-10,6.32429
2019-07-11,5.72389
2019-07-12,4.79247
2019-07-13,0.91802
2019-07-14,0.91802
2019-07-15,4.81659
2019-07-16,5.54699
2019-07-17,6.12594
2019-07-18,8.14827
2019-07-19,64.69303
2019-07-20,3.58363
2019-07-21,2.77818
2019-07-22,12.23179
2019-07-23,10.28183
2019-07-24,8.356
2019-07-25,6.86304
2019-07-26,6.071
2019-07-27,1.18069
2019-07-28,0.91132
2019-07-29,6.47707
2019-07-30,6.03347
2019-07-31,5.70647
2019-08-01,5.43843
2019-08-02,5.6341
2019-08-03,0.97698
2019-08-04,0.90193
2019-08-05,6.00131
2019-08-06,6.92871
2019-08-07,6.20099
2019-08-08,6.78263
2019-08-09,6.11388
2019-08-10,0.98637
2019-08-11,0.83493
2019-08-12,6.22646
2019-08-13,5.69307
2019-08-14,5.72657
2019-08-15,1.23966
2019-08-16,5.19452
2019-08-17,0.90461
2019-08-18,0.78266
2019-08-19,5.25751
2019-08-20,6.79201
2019-08-21,6.67944
2019-08-22,6.28275
2019-08-23,4.7067
2019-08-24,0.76926
2019-08-25,0.73575
2019-08-26,5.01762
2019-08-27,5.18112
2019-08-28,5.60998
2019-08-29,5.09937
2019-08-30,4.78711
2019-08-31,0.72771
2019-09-01,0.65936
2019-09-02,4.81257
2019-09-03,5.1972
2019-09-04,7.4219
2019-09-05,6.25594
2019-09-06,5.26823
2019-09-07,0.80008
2019-09-08,0.74111
2019-09-09,4.97875
2019-09-10,4.50433
2019-09-11,4.27382
2019-09-12,0.66606
2019-09-13,0.56287
2019-09-14,0.55483
2019-09-15,0.72637
2019-09-16,5.85791
2019-09-17,6.69418
2019-09-18,5.52421
2019-09-19,5.21596
2019-09-20,4.67721
2019-09-21,0.74647
2019-09-22,0.66874
2019-09-23,4.35691
2019-09-24,4.44938
2019-09-25,4.20011
