period,ratio
2019-03-12,32.55501
2019-03-13,29.56492
2019-03-14,33.6301
2019-03-15,32.28624
2019-03-16,6.21535
2019-03-17,5.89618
2019-03-18,30.92558
2019-03-19,30.82479
2019-03-20,35.42751
2019-03-21,36.33462
2019-03-22,30.05207
2019-03-23,5.7282
2019-03-24,4.66991
2019-03-25,33.12615
2019-03-26,29.27935
2019-03-27,30.03527
2019-03-28,26.60843
2019-03-29,24.20628
2019-03-30,5.29144
2019-03-31,6.01377
2019-04-01,32.43742
2019-04-02,29.7329
2019-04-03,30.13606
2019-04-04,29.7161
2019-04-05,31.29514
2019-04-06,6.55131
2019-04-07,6.14816
2019-04-08,27.8515
2019-04-09,25.44935
2019-04-10,31.47992
2019-04-11,34.80598
2019-04-12,31.7151
2019-04-13,6.6353
2019-04-14,6.45052
2019-04-15,35.07475
2019-04-16,32.6054
2019-04-17,31.36233
2019-04-18,29.21216
2019-04-19,28.45624
2019-04-20,5.34184
2019-04-21,4.60272
2019-04-22,59.21384
2019-04-23,44.49857
2019-04-24,44.38098
2019-04-25,30.40483
2019-04-26,29.34654
2019-04-27,4.98908
2019-04-28,4.48513
2019-04-29,30.64001
2019-04-30,27.70031
2019-05-01,8.6511
2019-05-02,28.22106
2019-05-03,27.21316
2019-05-04,4.92188
2019-05-05,4.23315
2019-05-06,6.78649
2019-05-07,26.72602
2019-05-08,26.72602
2019-05-09,28.52343
2019-05-10,24.74382
2019-05-11,5.34184
2019-05-12,4.97228
2019-05-13,25.31496
2019-05-14,26.65882
2019-05-15,26.00369
2019-05-16,25.68452
2019-05-17,23.71913
2019-05-18,5.32504
2019-05-19,4.33394
2019-05-20,25.01259
2019-05-21,26.82681
2019-05-22,23.58474
2019-05-23,21.90492
2019-05-24,20.79623
2019-05-25,3.94758
2019-05-26,4.31715
2019-05-27,21.75373
2019-05-28,20.42667
2019-05-29,19.73794
2019-05-30,24.9622
2019-05-31,25.01259
2019-06-01,5.47623
2019-06-02,4.7371
2019-06-03,24.71023
2019-06-04,22.49286
2019-06-05,24.22308
2019-06-06,5.54342
2019-06-07,18.74685
2019-06-08,3.94758
2019-06-09,3.22526
2019-06-10,24.74382
2019-06-11,24.22308
2019-06-12,23.75272
2019-06-13,21.68654
2019-06-14,19.70435
2019-06-15,3.47723
2019-06-16,3.27565
2019-06-17,19.87233
2019-06-18,19.36838
2019-06-19,22.32487
2019-06-20,19.85553
2019-06-21,17.85654
2019-06-22,2.75491
2019-06-23,2.90609
2019-06-24,18.61246
2019-06-25,19.50277
2019-06-26,17.65496
2019-06-27,18.96522
2019-06-28,16.00873
2019-06-29,2.63732
2019-06-30,3.47723
2019-07-01,17.99092
2019-07-02,16.00873
2019-07-03,16.15991
2019-07-04,17.03342
2019-07-05,17.03342
2019-07-06,3.32605
2019-07-07,2.36855
2019-07-08,17.05022
2019-07-09,18.81404
2019-07-10,17.60456
2019-07-11,19.41878
2019-07-12,17.2686
2019-07-13,3.29245
2019-07-14,2.90609
2019-07-15,17.10062
2019-07-16,18.54527
2019-07-17,15.23601
2019-07-18,16.3111
2019-07-19,15.47119
2019-07-20,2.70451
2019-07-21,2.36855
2019-07-22,14.44649
2019-07-23,16.73105
2019-07-24,16.22711
2019-07-25,16.73105
2019-07-26,15.3368
2019-07-27,3.41004
2019-07-28,2.93969
2019-07-29,19.45237
2019-07-30,19.08281
2019-07-31,17.38619
2019-08-01,18.78044
2019-08-02,17.31899
2019-08-03,3.56122
2019-08-04,3.49403
2019-08-05,20.1579
2019-08-06,24.60944
2019-08-07,21.82093
2019-08-08,23.51755
2019-08-09,21.19939
2019-08-10,3.32605
2019-08-11,3.44364
2019-08-12,18.56206
2019-08-13,18.98202
2019-08-14,17.55417
2019-08-15,3.94758
2019-08-16,16.41189
2019-08-17,2.95649
2019-08-18,2.73811
2019-08-19,17.62136
2019-08-20,26.47404
2019-08-21,25.9533
2019-08-22,22.24088
2019-08-23,23.51755
2019-08-24,4.43473
2019-08-25,4.53552
2019-08-26,21.63614
2019-08-27,23.23198
2019-08-28,20.35948
2019-08-29,18.41088
2019-08-30,19.85553
2019-08-31,4.13237
2019-09-01,3.32605
2019-09-02,17.92373
2019-09-03,17.70535
2019-09-04,17.80614
2019-09-05,20.37628
2019-09-06,17.89013
2019-09-07,2.7885
2019-09-08,2.8725
2019-09-09,16.00873
2019-09-10,18.49487
2019-09-11,15.3368
2019-09-12,2.43574
2019-09-13,2.90609
2019-09-14,2.46934
2019-09-15,3.94758
2019-09-16,18.41088
2019-09-17,17.94053
2019-09-18,18.94842
2019-09-19,18.2093
2019-09-20,17.63816
2019-09-21,3.7628
2019-09-22,3.86359
2019-09-23,17.73895
2019-09-24,15.87434
2019-09-25,19.92272
