period,ratio
2019-03-13,0.45265
2019-03-14,0.33949
2019-03-15,0.1886
2019-03-16,0.13202
2019-03-17,0.22632
2019-03-18,0.50924
2019-03-19,0.45265
2019-03-20,0.28291
2019-03-21,0.13202
2019-03-22,0.30177
2019-03-23,0.30177
2019-03-24,0.35835
2019-03-25,0.92417
2019-03-26,0.77329
2019-03-27,0.66012
2019-03-28,0.75443
2019-03-29,1.03734
2019-03-30,0.5281
2019-03-31,0.32063
2019-04-01,0.79215
2019-04-02,0.60354
2019-04-03,1.09392
2019-04-04,0.88645
2019-04-05,0.60354
2019-04-06,0.32063
2019-04-07,0.5281
2019-04-08,0.67898
2019-04-09,0.84873
2019-04-10,0.79215
2019-04-11,0.75443
2019-04-12,0.66012
2019-04-13,0.75443
2019-04-14,0.35835
2019-04-15,0.67898
2019-04-16,0.39607
2019-04-17,0.49038
2019-04-18,0.73557
2019-04-19,0.5281
2019-04-20,0.20746
2019-04-21,0.5281
2019-04-22,0.6224
2019-04-23,0.69784
2019-04-24,0.75443
2019-04-25,0.64126
2019-04-26,1.71633
2019-04-27,0.37721
2019-04-28,0.47152
2019-04-29,1.54658
2019-04-30,0.67898
2019-05-01,0.49038
2019-05-02,0.69784
2019-05-03,0.99962
2019-05-04,0.71671
2019-05-05,0.64126
2019-05-06,0.90531
2019-05-07,1.18823
2019-05-08,1.09392
2019-05-09,1.01848
2019-05-10,0.82987
2019-05-11,0.60354
2019-05-12,0.64126
2019-05-13,1.18823
2019-05-14,1.28253
2019-05-15,1.56544
2019-05-16,1.32025
2019-05-17,1.32025
2019-05-18,0.54696
2019-05-19,0.64126
2019-05-20,1.1505
2019-05-21,1.26367
2019-05-22,1.43342
2019-05-23,1.65975
2019-05-24,1.60316
2019-05-25,0.6224
2019-05-26,0.58468
2019-05-27,2.79139
2019-05-28,4.30026
2019-05-29,6.84647
2019-05-30,6.92191
2019-05-31,5.63938
2019-06-01,1.03734
2019-06-02,1.09392
2019-06-03,2.58393
2019-06-04,2.71595
2019-06-05,4.20596
2019-06-06,2.26329
2019-06-07,7.12938
2019-06-08,5.09241
2019-06-09,6.14862
2019-06-10,100.0
2019-06-11,38.34402
2019-06-12,42.66314
2019-06-13,17.40852
2019-06-14,14.08902
2019-06-15,3.3195
2019-06-16,2.79139
2019-06-17,11.07129
2019-06-18,9.54356
2019-06-19,8.20445
2019-06-20,5.6771
2019-06-21,6.07317
2019-06-22,2.05582
2019-06-23,1.77291
2019-06-24,5.80912
2019-06-25,4.58317
2019-06-26,5.11127
2019-06-27,5.22444
2019-06-28,4.7152
2019-06-29,1.50886
2019-06-30,1.98038
2019-07-01,4.33798
2019-07-02,4.82836
2019-07-03,4.47001
2019-07-04,4.16823
2019-07-05,3.33836
2019-07-06,0.94304
2019-07-07,0.99962
2019-07-08,3.64013
2019-07-09,3.79102
2019-07-10,3.48924
2019-07-11,14.76801
2019-07-12,7.41229
2019-07-13,1.49
2019-07-14,0.94304
2019-07-15,4.7152
2019-07-16,4.43228
2019-07-17,4.11165
2019-07-18,3.33836
2019-07-19,3.73443
2019-07-20,1.28253
2019-07-21,0.79215
2019-07-22,6.2995
2019-07-23,4.77178
2019-07-24,4.97925
2019-07-25,4.13051
2019-07-26,3.92304
2019-07-27,1.13164
2019-07-28,0.94304
2019-07-29,6.03545
2019-07-30,8.75141
2019-07-31,8.22331
2019-08-01,4.88494
2019-08-02,3.52697
2019-08-03,1.45228
2019-08-04,1.39569
2019-08-05,5.82798
2019-08-06,5.05469
2019-08-07,4.58317
2019-08-08,3.60241
2019-08-09,3.05545
2019-08-10,0.98076
2019-08-11,0.77329
2019-08-12,4.69634
2019-08-13,4.22482
2019-08-14,3.96076
2019-08-15,1.43342
2019-08-16,3.80988
2019-08-17,1.30139
2019-08-18,0.77329
2019-08-19,2.64051
2019-08-20,2.22557
2019-08-21,2.3576
2019-08-22,2.11241
2019-08-23,2.05582
2019-08-24,0.58468
2019-08-25,0.5281
2019-08-26,1.96152
2019-08-27,1.64089
2019-08-28,1.88608
2019-08-29,1.69747
2019-08-30,1.39569
2019-08-31,0.71671
2019-09-01,0.75443
2019-09-02,1.43342
2019-09-03,1.75405
2019-09-04,1.5843
2019-09-05,1.88608
2019-09-06,1.94266
2019-09-07,0.50924
2019-09-08,0.56582
2019-09-09,1.79177
2019-09-10,2.05582
2019-09-11,1.60316
2019-09-12,0.43379
2019-09-13,0.56582
2019-09-14,0.45265
2019-09-15,0.54696
2019-09-16,2.22557
2019-09-17,1.33911
2019-09-18,1.11278
2019-09-19,1.16937
2019-09-20,1.43342
2019-09-21,0.64126
2019-09-22,0.58468
2019-09-23,1.20709
2019-09-24,1.32025
2019-09-25,1.11278
