period,ratio
2017-07-18,11.92307
2017-07-19,11.74556
2017-07-20,14.14201
2017-07-21,13.66863
2017-07-22,2.24852
2017-07-23,2.18934
2017-07-24,12.8994
2017-07-25,12.78106
2017-07-26,10.88757
2017-07-27,12.98816
2017-07-28,11.06508
2017-07-29,1.18343
2017-07-30,1.33136
2017-07-31,8.75739
2017-08-01,9.37869
2017-08-02,8.13609
2017-08-03,7.36686
2017-08-04,6.89349
2017-08-05,1.00591
2017-08-06,1.15384
2017-08-07,8.49112
2017-08-08,7.54437
2017-08-09,8.19526
2017-08-10,6.77514
2017-08-11,7.81065
2017-08-12,1.15384
2017-08-13,1.0355
2017-08-14,8.66863
2017-08-15,2.04142
2017-08-16,7.81065
2017-08-17,7.51479
2017-08-18,6.27218
2017-08-19,0.97633
2017-08-20,0.76923
2017-08-21,8.1065
2017-08-22,7.6923
2017-08-23,9.05325
2017-08-24,8.04733
2017-08-25,7.24852
2017-08-26,1.12426
2017-08-27,0.94674
2017-08-28,6.59763
2017-08-29,7.66272
2017-08-30,8.3136
2017-08-31,6.53846
2017-09-01,6.53846
2017-09-02,0.97633
2017-09-03,1.06508
2017-09-04,7.95857
2017-09-05,7.42603
2017-09-06,6.2426
2017-09-07,5.91715
2017-09-08,6.80473
2017-09-09,0.79881
2017-09-10,1.59763
2017-09-11,6.18343
2017-09-12,5.8284
2017-09-13,6.12426
2017-09-14,6.89349
2017-09-15,6.74556
2017-09-16,1.00591
2017-09-17,0.91715
2017-09-18,7.4852
2017-09-19,7.33727
2017-09-20,8.78698
2017-09-21,9.79289
2017-09-22,7.66272
2017-09-23,0.97633
2017-09-24,0.97633
2017-09-25,8.04733
2017-09-26,8.28402
2017-09-27,6.98224
2017-09-28,6.68639
2017-09-29,6.0355
2017-09-30,0.73964
2017-10-01,0.50295
2017-10-02,1.0355
2017-10-03,0.35502
2017-10-04,0.47337
2017-10-05,0.56213
2017-10-06,0.76923
2017-10-07,0.59171
2017-10-08,0.4142
2017-10-09,1.00591
2017-10-10,6.83431
2017-10-11,7.95857
2017-10-12,31.6568
2017-10-13,45.08875
2017-10-14,5.68047
2017-10-15,3.84615
2017-10-16,36.47928
2017-10-17,24.85207
2017-10-18,19.28994
2017-10-19,15.47337
2017-10-20,11.00591
2017-10-21,2.24852
2017-10-22,1.8639
2017-10-23,11.00591
2017-10-24,10.0
2017-10-25,9.34911
2017-10-26,9.64497
2017-10-27,9.55621
2017-10-28,1.68639
2017-10-29,1.89349
2017-10-30,9.28994
2017-10-31,10.94674
2017-11-01,9.52662
2017-11-02,11.53846
2017-11-03,9.23076
2017-11-04,1.59763
2017-11-05,1.6568
2017-11-06,9.67455
2017-11-07,9.23076
2017-11-08,14.67455
2017-11-09,25.68047
2017-11-10,14.26035
2017-11-11,3.28402
2017-11-12,4.61538
2017-11-13,13.63905
2017-11-14,11.06508
2017-11-15,10.6213
2017-11-16,9.40828
2017-11-17,8.60946
2017-11-18,1.27218
2017-11-19,1.30177
2017-11-20,8.22485
2017-11-21,6.92307
2017-11-22,7.01183
2017-11-23,7.60355
2017-11-24,7.57396
2017-11-25,2.15976
2017-11-26,2.13017
2017-11-27,9.67455
2017-11-28,10.02958
2017-11-29,10.35502
2017-11-30,10.65088
2017-12-01,9.28994
2017-12-02,2.10059
2017-12-03,1.71597
2017-12-04,7.24852
2017-12-05,7.60355
2017-12-06,7.54437
2017-12-07,7.01183
2017-12-08,6.89349
2017-12-09,1.47928
2017-12-10,1.50887
2017-12-11,7.39644
2017-12-12,8.46153
2017-12-13,9.37869
2017-12-14,8.66863
2017-12-15,8.28402
2017-12-16,1.74556
2017-12-17,1.59763
2017-12-18,8.07692
2017-12-19,6.74556
2017-12-20,6.74556
2017-12-21,7.60355
2017-12-22,6.6568
2017-12-23,1.09467
2017-12-24,0.85798
2017-12-25,1.21301
2017-12-26,7.071
2017-12-27,6.74556
2017-12-28,6.42011
2017-12-29,3.1065
2017-12-30,1.00591
2017-12-31,0.8284
2018-01-01,0.97633
2018-01-02,8.25443
2018-01-03,7.18934
2018-01-04,6.39053
2018-01-05,8.84615
2018-01-06,2.24852
2018-01-07,1.42011
2018-01-08,8.07692
2018-01-09,8.01775
2018-01-10,7.01183
2018-01-11,7.51479
2018-01-12,8.01775
2018-01-13,1.59763
2018-01-14,1.62721
2018-01-15,9.52662
2018-01-16,10.44378
2018-01-17,10.29585
2018-01-18,9.02366
2018-01-19,8.87573
2018-01-20,2.01183
2018-01-21,2.21893
2018-01-22,8.34319
2018-01-23,10.11834
2018-01-24,15.08875
2018-01-25,10.14792
2018-01-26,9.85207
2018-01-27,2.24852
2018-01-28,1.6568
2018-01-29,9.52662
2018-01-30,6.74556
2018-01-31,7.6923
2018-02-01,7.63313
2018-02-02,7.95857
2018-02-03,1.68639
2018-02-04,1.77514
2018-02-05,7.66272
2018-02-06,7.33727
2018-02-07,6.71597
2018-02-08,7.18934
2018-02-09,5.65088
2018-02-10,1.42011
2018-02-11,1.83431
2018-02-12,6.18343
2018-02-13,5.85798
2018-02-14,4.82248
2018-02-15,0.50295
2018-02-16,0.38461
2018-02-17,0.4142
2018-02-18,0.94674
2018-02-19,5.88757
2018-02-20,5.76923
2018-02-21,5.65088
2018-02-22,5.26627
2018-02-23,4.52662
2018-02-24,0.91715
2018-02-25,0.4142
2018-02-26,4.94082
2018-02-27,4.17159
2018-02-28,6.47928
2018-03-01,1.95266
2018-03-02,7.84023
2018-03-03,0.91715
2018-03-04,1.18343
2018-03-05,6.12426
2018-03-06,5.68047
2018-03-07,5.47337
2018-03-08,5.38461
2018-03-09,4.20118
2018-03-10,0.76923
2018-03-11,1.06508
2018-03-12,5.32544
2018-03-13,5.50295
2018-03-14,5.17751
2018-03-15,5.32544
2018-03-16,5.6213
2018-03-17,0.6213
2018-03-18,0.73964
2018-03-19,4.94082
2018-03-20,5.65088
2018-03-21,5.47337
2018-03-22,5.94674
2018-03-23,4.64497
2018-03-24,1.2426
2018-03-25,0.38461
2018-03-26,5.29585
2018-03-27,5.47337
2018-03-28,5.0
2018-03-29,4.91124
2018-03-30,5.6213
2018-03-31,0.44378
2018-04-01,0.71005
2018-04-02,4.26035
2018-04-03,5.29585
2018-04-04,4.85207
2018-04-05,5.14792
2018-04-06,4.61538
2018-04-07,0.71005
2018-04-08,0.56213
2018-04-09,5.68047
2018-04-10,5.17751
2018-04-11,7.10059
2018-04-12,4.79289
2018-04-13,5.50295
2018-04-14,1.27218
2018-04-15,1.50887
2018-04-16,6.0355
2018-04-17,5.2071
2018-04-18,6.36094
2018-04-19,5.8284
2018-04-20,4.34911
2018-04-21,0.94674
2018-04-22,1.18343
2018-04-23,5.38461
2018-04-24,10.65088
2018-04-25,10.85798
2018-04-26,9.05325
2018-04-27,7.78106
2018-04-28,1.30177
2018-04-29,1.74556
2018-04-30,6.74556
2018-05-01,2.071
2018-05-02,7.72189
2018-05-03,7.04142
2018-05-04,5.91715
2018-05-05,1.06508
2018-05-06,0.76923
2018-05-07,1.53846
2018-05-08,6.98224
2018-05-09,5.91715
2018-05-10,4.85207
2018-05-11,5.85798
2018-05-12,1.21301
2018-05-13,1.06508
2018-05-14,5.91715
2018-05-15,6.00591
2018-05-16,6.62721
2018-05-17,6.27218
2018-05-18,5.11834
2018-05-19,0.79881
2018-05-20,1.06508
2018-05-21,5.73964
2018-05-22,1.74556
2018-05-23,5.08875
2018-05-24,5.53254
2018-05-25,6.39053
2018-05-26,1.56804
2018-05-27,1.33136
2018-05-28,8.16568
2018-05-29,8.55029
2018-05-30,7.92899
2018-05-31,6.80473
2018-06-01,6.33136
2018-06-02,1.74556
2018-06-03,2.10059
2018-06-04,7.24852
2018-06-05,4.97041
2018-06-06,1.50887
2018-06-07,6.80473
2018-06-08,6.47928
2018-06-09,1.59763
2018-06-10,1.68639
2018-06-11,6.42011
2018-06-12,10.35502
2018-06-13,2.63313
2018-06-14,10.23668
2018-06-15,7.39644
2018-06-16,1.89349
2018-06-17,1.68639
2018-06-18,7.45562
2018-06-19,14.17159
2018-06-20,100.0
2018-06-21,66.95266
2018-06-22,33.81656
2018-06-23,7.18934
2018-06-24,5.02958
2018-06-25,20.6213
2018-06-26,21.33136
2018-06-27,23.25443
2018-06-28,16.30177
2018-06-29,13.22485
2018-06-30,3.43195
2018-07-01,3.01775
2018-07-02,13.72781
2018-07-03,10.44378
2018-07-04,10.71005
2018-07-05,10.73964
2018-07-06,10.50295
2018-07-07,2.75147
2018-07-08,2.15976
2018-07-09,9.17159
2018-07-10,21.71597
2018-07-11,21.00591
2018-07-12,15.05917
2018-07-13,30.44378
2018-07-14,8.07692
2018-07-15,5.79881
2018-07-16,19.05325
2018-07-17,12.86982
2018-07-18,12.21893
2018-07-19,11.21301
2018-07-20,8.34319
2018-07-21,2.071
2018-07-22,1.74556
2018-07-23,8.55029
2018-07-24,8.40236
2018-07-25,8.3136
2018-07-26,8.87573
2018-07-27,6.74556
2018-07-28,2.51479
2018-07-29,1.36094
2018-07-30,8.28402
2018-07-31,9.91124
2018-08-01,9.34911
2018-08-02,7.51479
2018-08-03,7.66272
2018-08-04,1.42011
2018-08-05,1.4497
2018-08-06,7.39644
2018-08-07,7.13017
2018-08-08,8.43195
2018-08-09,7.54437
2018-08-10,5.11834
2018-08-11,1.00591
2018-08-12,1.47928
2018-08-13,6.59763
2018-08-14,6.98224
2018-08-15,2.13017
2018-08-16,5.4142
2018-08-17,6.2426
2018-08-18,1.15384
2018-08-19,1.2426
2018-08-20,10.0
2018-08-21,10.35502
2018-08-22,8.66863
2018-08-23,10.35502
2018-08-24,7.72189
2018-08-25,1.95266
2018-08-26,1.83431
2018-08-27,8.72781
2018-08-28,10.73964
2018-08-29,9.49704
2018-08-30,7.63313
2018-08-31,7.42603
2018-09-01,2.10059
2018-09-02,1.62721
2018-09-03,7.36686
2018-09-04,8.1065
2018-09-05,8.04733
2018-09-06,7.01183
2018-09-07,6.50887
2018-09-08,1.62721
2018-09-09,1.09467
2018-09-10,6.80473
2018-09-11,5.65088
2018-09-12,6.42011
2018-09-13,9.08284
2018-09-14,9.88165
2018-09-15,1.30177
2018-09-16,1.77514
2018-09-17,7.78106
2018-09-18,6.98224
2018-09-19,6.2426
2018-09-20,5.02958
2018-09-21,5.11834
2018-09-22,1.00591
2018-09-23,0.4142
2018-09-24,0.38461
2018-09-25,0.71005
2018-09-26,1.12426
2018-09-27,5.8284
2018-09-28,4.85207
2018-09-29,1.39053
2018-09-30,1.2426
2018-10-01,5.17751
2018-10-02,4.40828
2018-10-03,1.39053
2018-10-04,4.20118
2018-10-05,4.55621
2018-10-06,0.65088
2018-10-07,1.06508
2018-10-08,4.79289
2018-10-09,1.30177
2018-10-10,6.15384
2018-10-11,5.08875
2018-10-12,4.88165
2018-10-13,0.71005
2018-10-14,0.68047
2018-10-15,5.32544
2018-10-16,5.91715
2018-10-17,5.97633
2018-10-18,6.30177
2018-10-19,5.44378
2018-10-20,1.21301
2018-10-21,0.97633
2018-10-22,4.49704
2018-10-23,5.59171
2018-10-24,6.39053
2018-10-25,5.47337
2018-10-26,6.09467
2018-10-27,0.94674
2018-10-28,0.85798
2018-10-29,6.33136
2018-10-30,5.71005
2018-10-31,5.35502
2018-11-01,4.97041
2018-11-02,7.30769
2018-11-03,1.18343
2018-11-04,1.71597
2018-11-05,6.4497
2018-11-06,17.51479
2018-11-07,11.4497
2018-11-08,8.34319
2018-11-09,7.30769
2018-11-10,0.85798
2018-11-11,1.12426
2018-11-12,6.89349
2018-11-13,5.4142
2018-11-14,7.21893
2018-11-15,6.95266
2018-11-16,5.6213
2018-11-17,1.09467
2018-11-18,1.0355
2018-11-19,5.23668
2018-11-20,7.39644
2018-11-21,6.8639
2018-11-22,6.09467
2018-11-23,6.80473
2018-11-24,0.91715
2018-11-25,1.30177
2018-11-26,6.27218
2018-11-27,5.8284
2018-11-28,6.2426
2018-11-29,6.00591
2018-11-30,4.14201
2018-12-01,0.79881
2018-12-02,1.42011
2018-12-03,4.67455
2018-12-04,4.79289
2018-12-05,4.46745
2018-12-06,4.31952
2018-12-07,3.90532
2018-12-08,0.71005
2018-12-09,0.44378
2018-12-10,5.02958
2018-12-11,5.2071
2018-12-12,4.31952
2018-12-13,4.34911
2018-12-14,5.23668
2018-12-15,1.0355
2018-12-16,0.85798
2018-12-17,4.76331
2018-12-18,4.17159
2018-12-19,4.20118
2018-12-20,6.62721
2018-12-21,8.84615
2018-12-22,1.8639
2018-12-23,1.62721
2018-12-24,8.3136
2018-12-25,1.74556
2018-12-26,6.18343
2018-12-27,5.02958
2018-12-28,4.88165
2018-12-29,0.94674
2018-12-30,0.79881
2018-12-31,1.18343
2019-01-01,1.00591
2019-01-02,4.79289
2019-01-03,3.96449
2019-01-04,4.08284
2019-01-05,0.85798
2019-01-06,0.76923
2019-01-07,3.96449
2019-01-08,4.40828
2019-01-09,4.58579
2019-01-10,4.34911
2019-01-11,5.0
2019-01-12,1.36094
2019-01-13,1.00591
2019-01-14,3.78698
2019-01-15,4.20118
2019-01-16,4.23076
2019-01-17,4.49704
2019-01-18,4.43786
2019-01-19,1.42011
2019-01-20,0.91715
2019-01-21,5.38461
2019-01-22,4.55621
2019-01-23,4.46745
2019-01-24,4.91124
2019-01-25,4.64497
2019-01-26,1.36094
2019-01-27,1.39053
2019-01-28,4.43786
2019-01-29,4.94082
2019-01-30,4.91124
2019-01-31,4.52662
2019-02-01,2.95857
2019-02-02,0.68047
2019-02-03,0.8284
2019-02-04,0.35502
2019-02-05,0.38461
2019-02-06,0.56213
2019-02-07,4.37869
2019-02-08,3.60946
2019-02-09,0.4142
2019-02-10,0.94674
2019-02-11,5.29585
2019-02-12,4.76331
2019-02-13,4.76331
2019-02-14,4.67455
2019-02-15,3.96449
2019-02-16,1.47928
2019-02-17,1.36094
2019-02-18,4.55621
2019-02-19,4.49704
2019-02-20,4.88165
2019-02-21,4.28994
2019-02-22,4.88165
2019-02-23,1.0355
2019-02-24,1.12426
2019-02-25,6.0355
2019-02-26,5.65088
2019-02-27,5.23668
2019-02-28,4.70414
2019-03-01,0.76923
2019-03-02,0.68047
2019-03-03,0.94674
2019-03-04,6.62721
2019-03-05,5.38461
2019-03-06,5.02958
2019-03-07,5.02958
2019-03-08,5.02958
2019-03-09,1.09467
2019-03-10,1.2426
2019-03-11,5.2071
2019-03-12,5.14792
