period,ratio
2016-11-12,3.00954
2016-11-13,2.52018
2016-11-14,8.68607
2016-11-15,10.42329
2016-11-16,9.61585
2016-11-17,8.53927
2016-11-18,7.51162
2016-11-19,2.78933
2016-11-20,3.47443
2016-11-21,7.87863
2016-11-22,8.02544
2016-11-23,7.7563
2016-11-24,7.85417
2016-11-25,7.218
2016-11-26,2.42231
2016-11-27,2.39784
2016-11-28,7.9031
2016-11-29,7.56055
2016-11-30,8.75948
2016-12-01,7.63396
2016-12-02,6.99779
2016-12-03,2.2021
2016-12-04,2.34891
2016-12-05,6.63078
2016-12-06,7.51162
2016-12-07,7.38928
2016-12-08,8.00097
2016-12-09,6.99779
2016-12-10,2.32444
2016-12-11,2.32444
2016-12-12,7.92757
2016-12-13,10.86371
2016-12-14,7.60949
2016-12-15,7.38928
2016-12-16,7.8297
2016-12-17,2.98507
2016-12-18,2.2021
2016-12-19,7.87863
2016-12-20,7.46268
2016-12-21,7.53609
2016-12-22,8.63714
2016-12-23,8.09885
2016-12-24,2.78933
2016-12-25,2.49571
2016-12-26,7.0712
2016-12-27,9.44458
2016-12-28,7.80523
2016-12-29,7.26694
2016-12-30,5.23611
2016-12-31,1.88402
2017-01-01,2.10423
2017-01-02,8.19672
2017-01-03,11.27966
2017-01-04,10.17861
2017-01-05,8.61267
2017-01-06,9.10203
2017-01-07,3.00954
2017-01-08,2.76486
2017-01-09,7.97651
2017-01-10,8.04991
2017-01-11,9.73819
2017-01-12,8.34352
2017-01-13,7.48715
2017-01-14,2.93613
2017-01-15,2.05529
2017-01-16,8.09885
2017-01-17,8.41693
2017-01-18,7.65842
2017-01-19,8.02544
2017-01-20,6.72865
2017-01-21,2.2755
2017-01-22,2.22657
2017-01-23,8.85735
2017-01-24,6.09248
2017-01-25,5.84781
2017-01-26,7.19354
2017-01-27,2.49571
2017-01-28,1.63934
2017-01-29,2.00636
2017-01-30,2.66699
2017-01-31,7.09566
2017-02-01,8.83288
2017-02-02,8.63714
2017-02-03,7.46268
2017-02-04,2.29997
2017-02-05,2.37337
2017-02-06,8.00097
2017-02-07,7.02226
2017-02-08,7.0712
2017-02-09,7.09566
2017-02-10,6.67971
2017-02-11,2.54465
2017-02-12,1.93295
2017-02-13,8.17225
2017-02-14,8.22118
2017-02-15,9.37117
2017-02-16,8.88182
2017-02-17,9.39564
2017-02-18,2.8872
2017-02-19,2.52018
2017-02-20,9.39564
2017-02-21,9.54245
2017-02-22,8.00097
2017-02-23,11.96476
2017-02-24,8.14778
2017-02-25,2.25103
2017-02-26,2.34891
2017-02-27,7.63396
2017-02-28,9.46904
2017-03-01,3.18081
2017-03-02,9.39564
2017-03-03,9.2733
2017-03-04,3.44996
2017-03-05,3.10741
2017-03-06,7.16907
2017-03-07,7.7563
2017-03-08,7.95204
2017-03-09,7.12013
2017-03-10,7.80523
2017-03-11,2.44678
2017-03-12,2.71592
2017-03-13,8.49033
2017-03-14,9.93393
2017-03-15,10.32542
2017-03-16,10.52116
2017-03-17,8.39246
2017-03-18,3.00954
2017-03-19,2.54465
2017-03-20,7.60949
2017-03-21,8.41693
2017-03-22,8.34352
2017-03-23,9.17543
2017-03-24,7.19354
2017-03-25,2.64252
2017-03-26,2.64252
2017-03-27,6.87545
2017-03-28,7.78076
2017-03-29,8.56373
2017-03-30,6.41057
2017-03-31,7.12013
2017-04-01,2.54465
2017-04-02,2.07976
2017-04-03,11.94029
2017-04-04,9.86053
2017-04-05,9.02862
2017-04-06,8.36799
2017-04-07,7.26694
2017-04-08,2.49571
2017-04-09,2.64252
2017-04-10,7.38928
2017-04-11,6.23929
2017-04-12,8.27012
2017-04-13,7.04673
2017-04-14,7.09566
2017-04-15,2.15316
2017-04-16,2.64252
2017-04-17,9.1999
2017-04-18,9.00415
2017-04-19,7.97651
2017-04-20,8.29459
2017-04-21,10.10521
2017-04-22,2.29997
2017-04-23,2.39784
2017-04-24,9.29777
2017-04-25,9.37117
2017-04-26,9.51798
2017-04-27,8.29459
2017-04-28,8.36799
2017-04-29,2.2021
2017-04-30,2.49571
2017-05-01,3.76804
2017-05-02,7.92757
2017-05-03,2.9606
2017-05-04,9.05309
2017-05-05,2.42231
2017-05-06,1.93295
2017-05-07,2.2755
2017-05-08,10.17861
2017-05-09,2.71592
2017-05-10,7.95204
2017-05-11,9.64032
2017-05-12,7.8297
2017-05-13,2.07976
2017-05-14,1.88402
2017-05-15,7.63396
2017-05-16,9.2733
2017-05-17,9.07756
2017-05-18,7.0712
2017-05-19,7.70736
2017-05-20,2.00636
2017-05-21,2.42231
2017-05-22,8.80841
2017-05-23,9.07756
2017-05-24,8.41693
2017-05-25,8.39246
2017-05-26,8.85735
2017-05-27,2.9606
2017-05-28,2.29997
2017-05-29,10.44776
2017-05-30,11.25519
2017-05-31,11.37753
2017-06-01,10.7169
2017-06-02,10.81477
2017-06-03,3.15634
2017-06-04,2.98507
2017-06-05,8.56373
2017-06-06,3.32762
2017-06-07,9.44458
2017-06-08,10.10521
2017-06-09,10.22755
2017-06-10,4.30633
2017-06-11,2.78933
2017-06-12,9.56691
2017-06-13,13.55517
2017-06-14,16.71152
2017-06-15,13.11475
2017-06-16,10.52116
2017-06-17,3.91485
2017-06-18,3.42549
2017-06-19,10.42329
2017-06-20,9.1999
2017-06-21,8.02544
2017-06-22,10.15414
2017-06-23,8.90628
2017-06-24,3.10741
2017-06-25,2.49571
2017-06-26,11.3286
2017-06-27,12.47859
2017-06-28,9.81159
2017-06-29,10.52116
2017-06-30,10.00734
2017-07-01,3.27868
2017-07-02,2.83826
2017-07-03,10.96158
2017-07-04,13.11475
2017-07-05,11.76902
2017-07-06,10.76584
2017-07-07,11.59774
2017-07-08,2.56912
2017-07-09,2.1287
2017-07-10,11.72008
2017-07-11,12.23391
2017-07-12,9.73819
2017-07-13,10.00734
2017-07-14,9.56691
2017-07-15,2.29997
2017-07-16,2.22657
2017-07-17,9.56691
2017-07-18,11.13286
2017-07-19,10.96158
2017-07-20,10.49669
2017-07-21,10.05627
2017-07-22,2.10423
2017-07-23,2.59358
2017-07-24,9.56691
2017-07-25,8.5148
2017-07-26,8.22118
2017-07-27,8.78394
2017-07-28,8.29459
2017-07-29,2.03082
2017-07-30,2.03082
2017-07-31,8.39246
2017-08-01,8.49033
2017-08-02,19.03596
2017-08-03,31.07413
2017-08-04,21.36041
2017-08-05,9.12649
2017-08-06,11.64668
2017-08-07,23.66038
2017-08-08,22.19231
2017-08-09,22.41252
2017-08-10,22.04551
2017-08-11,13.26156
2017-08-12,9.15096
2017-08-13,6.60631
2017-08-14,19.47638
2017-08-15,10.93711
2017-08-16,14.55835
2017-08-17,15.14558
2017-08-18,13.26156
2017-08-19,4.13506
2017-08-20,3.54783
2017-08-21,11.57328
2017-08-22,10.66797
2017-08-23,9.9584
2017-08-24,11.4754
2017-08-25,11.94029
2017-08-26,4.08612
2017-08-27,3.13188
2017-08-28,10.42329
2017-08-29,10.37435
2017-08-30,10.05627
2017-08-31,11.402
2017-09-01,7.43821
2017-09-02,3.03401
2017-09-03,2.15316
2017-09-04,7.97651
2017-09-05,9.44458
2017-09-06,8.46586
2017-09-07,10.20308
2017-09-08,8.5882
2017-09-09,2.56912
2017-09-10,2.86273
2017-09-11,7.56055
2017-09-12,8.17225
2017-09-13,7.87863
2017-09-14,8.31906
2017-09-15,7.7563
2017-09-16,3.13188
2017-09-17,3.10741
2017-09-18,8.75948
2017-09-19,7.9031
2017-09-20,8.49033
2017-09-21,8.36799
2017-09-22,6.92439
2017-09-23,2.59358
2017-09-24,2.81379
2017-09-25,7.218
2017-09-26,8.44139
2017-09-27,8.07438
2017-09-28,8.6616
2017-09-29,8.12331
2017-09-30,2.64252
2017-10-01,2.64252
2017-10-02,2.9606
2017-10-03,2.25103
2017-10-04,1.81061
2017-10-05,2.05529
2017-10-06,2.22657
2017-10-07,2.34891
2017-10-08,1.95742
2017-10-09,2.86273
2017-10-10,8.63714
2017-10-11,8.95522
2017-10-12,10.27648
2017-10-13,7.24247
2017-10-14,1.83508
2017-10-15,1.95742
2017-10-16,7.87863
2017-10-17,8.63714
2017-10-18,9.68925
2017-10-19,9.42011
2017-10-20,8.27012
2017-10-21,2.98507
2017-10-22,2.61805
2017-10-23,8.36799
2017-10-24,7.87863
2017-10-25,9.1999
2017-10-26,8.93075
2017-10-27,7.80523
2017-10-28,2.49571
2017-10-29,2.61805
2017-10-30,8.85735
2017-10-31,9.93393
2017-11-01,9.42011
2017-11-02,8.49033
2017-11-03,7.97651
2017-11-04,2.69146
2017-11-05,2.22657
2017-11-06,8.5148
2017-11-07,9.66479
2017-11-08,9.02862
2017-11-09,8.07438
2017-11-10,8.44139
2017-11-11,3.03401
2017-11-12,2.54465
2017-11-13,9.68925
2017-11-14,10.05627
2017-11-15,14.70516
2017-11-16,13.06581
2017-11-17,11.23073
2017-11-18,4.11059
2017-11-19,3.13188
2017-11-20,11.91583
2017-11-21,10.76584
2017-11-22,10.37435
2017-11-23,11.25519
2017-11-24,10.34988
2017-11-25,3.47443
2017-11-26,3.15634
2017-11-27,9.32224
2017-11-28,9.24883
2017-11-29,10.49669
2017-11-30,9.2733
2017-12-01,9.42011
2017-12-02,2.69146
2017-12-03,2.52018
2017-12-04,10.42329
2017-12-05,8.63714
2017-12-06,10.44776
2017-12-07,8.61267
2017-12-08,7.56055
2017-12-09,2.81379
2017-12-10,2.83826
2017-12-11,8.07438
2017-12-12,8.39246
2017-12-13,8.14778
2017-12-14,8.07438
2017-12-15,7.87863
2017-12-16,3.30315
2017-12-17,2.52018
2017-12-18,8.19672
2017-12-19,9.3467
2017-12-20,7.7563
2017-12-21,6.99779
2017-12-22,7.09566
2017-12-23,2.86273
2017-12-24,1.68827
2017-12-25,2.25103
2017-12-26,8.46586
2017-12-27,8.29459
2017-12-28,7.38928
2017-12-29,4.96696
2017-12-30,2.34891
2017-12-31,1.78615
2018-01-01,2.07976
2018-01-02,8.56373
2018-01-03,9.42011
2018-01-04,7.7563
2018-01-05,8.39246
2018-01-06,4.20846
2018-01-07,4.06165
2018-01-08,9.46904
2018-01-09,10.88818
2018-01-10,9.78712
2018-01-11,9.83606
2018-01-12,10.12967
2018-01-13,3.52336
2018-01-14,2.59358
2018-01-15,8.24565
2018-01-16,10.96158
2018-01-17,9.81159
2018-01-18,12.67433
2018-01-19,14.70516
2018-01-20,4.57548
2018-01-21,4.18399
2018-01-22,11.03498
2018-01-23,12.30731
2018-01-24,14.36261
2018-01-25,14.77856
2018-01-26,13.75091
2018-01-27,3.93931
2018-01-28,3.76804
2018-01-29,14.58282
2018-01-30,13.70198
2018-01-31,14.1424
2018-02-01,13.4573
2018-02-02,11.72008
2018-02-03,3.76804
2018-02-04,3.37655
2018-02-05,10.74137
2018-02-06,10.34988
2018-02-07,10.91264
2018-02-08,11.402
2018-02-09,9.86053
2018-02-10,3.42549
2018-02-11,3.27868
2018-02-12,9.39564
2018-02-13,9.9584
2018-02-14,7.97651
2018-02-15,2.74039
2018-02-16,2.83826
2018-02-17,2.44678
2018-02-18,2.83826
2018-02-19,11.42647
2018-02-20,13.43283
2018-02-21,27.11034
2018-02-22,27.77098
2018-02-23,23.24443
2018-02-24,6.16589
2018-02-25,4.86909
2018-02-26,23.78272
2018-02-27,21.77636
2018-02-28,42.40274
2018-03-01,16.41791
2018-03-02,48.61756
2018-03-03,13.26156
2018-03-04,10.6435
2018-03-05,33.25177
2018-03-06,33.9858
2018-03-07,27.84438
2018-03-08,48.83777
2018-03-09,50.1101
2018-03-10,11.15732
2018-03-11,12.35625
2018-03-12,42.69635
2018-03-13,38.36554
2018-03-14,35.11132
2018-03-15,34.23048
2018-03-16,31.53902
2018-03-17,11.01052
2018-03-18,11.13286
2018-03-19,37.11769
2018-03-20,37.4113
2018-03-21,35.47834
2018-03-22,32.05285
2018-03-23,26.79226
2018-03-24,6.48397
2018-03-25,5.92121
2018-03-26,29.28798
2018-03-27,27.45289
2018-03-28,23.83166
2018-03-29,24.29655
2018-03-30,23.97846
2018-03-31,7.16907
2018-04-01,7.19354
2018-04-02,26.71886
2018-04-03,24.59016
2018-04-04,25.07952
2018-04-05,23.53804
2018-04-06,20.11255
2018-04-07,5.52972
2018-04-08,5.33398
2018-04-09,22.60827
2018-04-10,23.954
2018-04-11,24.14974
2018-04-12,22.53486
2018-04-13,23.19549
2018-04-14,6.82652
2018-04-15,6.23929
2018-04-16,25.59334
2018-04-17,20.35723
2018-04-18,20.77318
2018-04-19,21.45828
2018-04-20,45.43675
2018-04-21,17.12747
2018-04-22,13.13922
2018-04-23,38.87937
2018-04-24,32.81135
2018-04-25,32.37093
2018-04-26,30.24223
2018-04-27,26.86567
2018-04-28,7.70736
2018-04-29,8.41693
2018-04-30,24.93271
2018-05-01,11.54881
2018-05-02,49.54734
2018-05-03,47.10056
2018-05-04,92.21923
2018-05-05,18.4732
2018-05-06,15.78174
2018-05-07,20.74871
2018-05-08,62.39295
2018-05-09,57.64619
2018-05-10,52.9239
2018-05-11,48.86224
2018-05-12,17.47002
2018-05-13,19.28064
2018-05-14,76.78003
2018-05-15,85.85759
2018-05-16,67.38438
2018-05-17,55.15047
2018-05-18,51.26009
2018-05-19,14.9743
2018-05-20,14.58282
2018-05-21,56.69195
2018-05-22,23.61145
2018-05-23,47.95693
2018-05-24,46.19525
2018-05-25,41.42402
2018-05-26,11.89136
2018-05-27,12.33178
2018-05-28,46.48886
2018-05-29,40.42084
2018-05-30,39.36873
2018-05-31,41.00807
2018-06-01,38.36554
2018-06-02,11.25519
2018-06-03,8.93075
2018-06-04,32.44433
2018-06-05,30.11989
2018-06-06,12.0871
2018-06-07,37.94959
2018-06-08,33.32517
2018-06-09,8.31906
2018-06-10,9.22436
2018-06-11,32.07731
2018-06-12,31.53902
2018-06-13,9.66479
2018-06-14,30.24223
2018-06-15,24.34548
2018-06-16,6.87545
2018-06-17,6.4595
2018-06-18,22.6572
2018-06-19,22.43699
2018-06-20,24.81037
2018-06-21,21.60508
2018-06-22,20.74871
2018-06-23,5.82334
2018-06-24,5.57866
2018-06-25,21.287
2018-06-26,20.65084
2018-06-27,23.68485
2018-06-28,21.8987
2018-06-29,18.13065
2018-06-30,5.40738
2018-07-01,5.62759
2018-07-02,19.25617
2018-07-03,21.33594
2018-07-04,20.82211
2018-07-05,19.54979
2018-07-06,18.22852
2018-07-07,6.48397
2018-07-08,6.04355
2018-07-09,19.9168
2018-07-10,20.82211
2018-07-11,20.50403
2018-07-12,19.8434
2018-07-13,18.03278
2018-07-14,4.59995
2018-07-15,5.0893
2018-07-16,16.12429
2018-07-17,16.32003
2018-07-18,17.34768
2018-07-19,17.59236
2018-07-20,16.83386
2018-07-21,3.91485
2018-07-22,3.96378
2018-07-23,16.07536
2018-07-24,16.2711
2018-07-25,16.12429
2018-07-26,16.54024
2018-07-27,13.60411
2018-07-28,4.67335
2018-07-29,3.96378
2018-07-30,12.91901
2018-07-31,14.99877
2018-08-01,18.93809
2018-08-02,21.26253
2018-08-03,33.52091
2018-08-04,7.51162
2018-08-05,8.07438
2018-08-06,24.54122
2018-08-07,23.36677
2018-08-08,26.30291
2018-08-09,30.97626
2018-08-10,26.30291
2018-08-11,7.9031
2018-08-12,7.19354
2018-08-13,26.10716
2018-08-14,40.68999
2018-08-15,13.23709
2018-08-16,32.41986
2018-08-17,25.25079
2018-08-18,7.31587
2018-08-19,6.60631
2018-08-20,25.20185
2018-08-21,26.47418
2018-08-22,24.7125
2018-08-23,20.30829
2018-08-24,22.48593
2018-08-25,6.58184
2018-08-26,6.80205
2018-08-27,27.06141
2018-08-28,24.7859
2018-08-29,23.80719
2018-08-30,24.98164
2018-08-31,23.24443
2018-09-01,6.14142
2018-09-02,6.06802
2018-09-03,22.24125
2018-09-04,25.07952
2018-09-05,23.24443
2018-09-06,22.92635
2018-09-07,20.79765
2018-09-08,7.12013
2018-09-09,5.99461
2018-09-10,24.88377
2018-09-11,21.06679
2018-09-12,22.16784
2018-09-13,26.64546
2018-09-14,50.1101
2018-09-15,10.81477
2018-09-16,11.18179
2018-09-17,37.65598
2018-09-18,31.0986
2018-09-19,27.37949
2018-09-20,28.08906
2018-09-21,20.25935
2018-09-22,4.28186
2018-09-23,3.76804
2018-09-24,3.5723
2018-09-25,4.08612
2018-09-26,4.82016
2018-09-27,20.08808
2018-09-28,18.42427
2018-09-29,4.86909
2018-09-30,5.48079
2018-10-01,18.86469
2018-10-02,17.66576
2018-10-03,6.11695
2018-10-04,24.17421
2018-10-05,21.70296
2018-10-06,6.77758
2018-10-07,6.60631
2018-10-08,21.45828
2018-10-09,11.30413
2018-10-10,23.09762
2018-10-11,20.23489
2018-10-12,17.73917
2018-10-13,3.67017
2018-10-14,4.77122
2018-10-15,15.29239
2018-10-16,17.20088
2018-10-17,16.2711
2018-10-18,14.55835
2018-10-19,12.7722
2018-10-20,4.28186
2018-10-21,3.62123
2018-10-22,17.88597
2018-10-23,15.29239
2018-10-24,16.85833
2018-10-25,15.04771
2018-10-26,15.95302
2018-10-27,4.74675
2018-10-28,3.35209
2018-10-29,16.56471
2018-10-30,16.71152
2018-10-31,16.36897
2018-11-01,15.39026
2018-11-02,14.63175
2018-11-03,4.3308
2018-11-04,4.42867
2018-11-05,15.95302
2018-11-06,12.96794
2018-11-07,15.92855
2018-11-08,15.31685
2018-11-09,15.12111
2018-11-10,5.11377
2018-11-11,5.62759
2018-11-12,16.36897
2018-11-13,15.43919
2018-11-14,22.16784
2018-11-15,24.76143
2018-11-16,17.49449
2018-11-17,4.50207
2018-11-18,3.98825
2018-11-19,18.27746
2018-11-20,15.07218
2018-11-21,14.46048
2018-11-22,14.36261
2018-11-23,13.43283
2018-11-24,4.30633
2018-11-25,3.91485
2018-11-26,16.46684
2018-11-27,16.14876
2018-11-28,18.3998
2018-11-29,17.12747
2018-11-30,15.53706
2018-12-01,4.3308
2018-12-02,4.96696
2018-12-03,16.78492
2018-12-04,17.93491
2018-12-05,17.56789
2018-12-06,14.43601
2018-12-07,13.3839
2018-12-08,3.69464
2018-12-09,3.62123
2018-12-10,14.2158
2018-12-11,13.06581
2018-12-12,14.9009
2018-12-13,14.2158
2018-12-14,12.0871
2018-12-15,4.52654
2018-12-16,4.11059
2018-12-17,12.57646
2018-12-18,13.04135
2018-12-19,13.75091
2018-12-20,11.30413
2018-12-21,11.94029
2018-12-22,5.23611
2018-12-23,3.74357
2018-12-24,11.64668
2018-12-25,4.47761
2018-12-26,13.35943
2018-12-27,11.69562
2018-12-28,11.62221
2018-12-29,3.79251
2018-12-30,3.10741
2018-12-31,4.86909
2019-01-01,3.44996
2019-01-02,12.03816
2019-01-03,13.06581
2019-01-04,11.91583
2019-01-05,3.44996
2019-01-06,3.13188
2019-01-07,11.86689
2019-01-08,11.13286
2019-01-09,12.60092
2019-01-10,11.69562
2019-01-11,10.88818
2019-01-12,3.08294
2019-01-13,3.49889
2019-01-14,12.47859
2019-01-15,12.79667
2019-01-16,12.96794
2019-01-17,11.89136
2019-01-18,14.46048
2019-01-19,6.50844
2019-01-20,5.0893
2019-01-21,15.80621
2019-01-22,15.80621
2019-01-23,13.77538
2019-01-24,15.02324
2019-01-25,14.65622
2019-01-26,6.63078
2019-01-27,7.97651
2019-01-28,18.86469
2019-01-29,14.9743
2019-01-30,16.58918
2019-01-31,15.87961
2019-02-01,12.42965
2019-02-02,3.91485
2019-02-03,3.37655
2019-02-04,3.30315
2019-02-05,2.81379
2019-02-06,3.98825
2019-02-07,16.58918
2019-02-08,18.25299
2019-02-09,6.72865
2019-02-10,6.70418
2019-02-11,19.79447
2019-02-12,21.72742
2019-02-13,20.40616
2019-02-14,17.73917
2019-02-15,15.586
2019-02-16,5.13824
2019-02-17,5.89674
2019-02-18,21.2136
2019-02-19,30.04648
2019-02-20,69.46415
2019-02-21,100.0
2019-02-22,46.95375
2019-02-23,13.16368
2019-02-24,10.7169
2019-02-25,39.09958
2019-02-26,32.78688
2019-02-27,30.56031
2019-02-28,26.69439
2019-03-01,6.87545
2019-03-02,5.57866
2019-03-03,5.87227
2019-03-04,24.93271
2019-03-05,21.40934
2019-03-06,25.03058
2019-03-07,22.29018
2019-03-08,17.59236
2019-03-09,5.40738
2019-03-10,5.57866
2019-03-11,20.6019
