period,ratio
2016-05-31,0.00133
2016-06-01,0.00144
2016-06-02,0.00128
2016-06-03,0.00128
2016-06-04,0.00037
2016-06-05,0.00048
2016-06-06,0.0008
2016-06-07,0.00192
2016-06-08,0.00139
2016-06-09,0.00171
2016-06-10,0.00128
2016-06-11,0.00026
2016-06-12,0.00069
2016-06-13,0.00181
2016-06-14,0.00224
2016-06-15,0.00224
2016-06-16,0.00256
2016-06-17,0.00123
2016-06-18,0.00048
2016-06-19,0.00048
2016-06-20,0.00107
2016-06-21,0.0016
2016-06-22,0.00128
2016-06-23,0.00112
2016-06-24,0.00133
2016-06-25,0.00042
2016-06-27,0.00155
2016-06-28,0.00117
2016-06-29,0.00149
2016-06-30,0.00155
2016-07-01,0.00101
2016-07-02,0.00058
2016-07-03,0.00037
2016-07-04,0.00085
2016-07-05,0.00069
2016-07-06,0.00107
2016-07-07,0.0016
2016-07-08,0.00101
2016-07-09,0.00048
2016-07-10,0.00058
2016-07-11,0.00139
2016-07-12,0.00139
2016-07-13,0.00155
2016-07-14,0.00112
2016-07-15,0.00032
2016-07-16,0.00032
2016-07-17,0.00026
2016-07-18,0.00155
2016-07-19,0.00128
2016-07-20,0.00149
2016-07-21,0.00144
2016-07-22,0.00267
2016-07-23,0.00037
2016-07-24,0.00074
2016-07-25,0.00139
2016-07-26,0.00144
2016-07-27,0.00123
2016-07-28,0.00042
2016-07-29,0.00101
2016-07-30,0.00032
2016-07-31,0.00048
2016-08-01,0.0016
2016-08-02,0.00085
2016-08-03,0.00048
2016-08-04,0.00133
2016-08-05,0.00139
2016-08-06,0.00032
2016-08-07,0.00037
2016-08-08,0.00165
2016-08-09,0.00176
2016-08-10,0.00128
2016-08-11,0.00123
2016-08-12,0.00117
2016-08-13,0.00042
2016-08-15,0.00026
2016-08-16,0.0023
2016-08-17,0.00128
2016-08-18,0.00176
2016-08-19,0.0009
2016-08-20,0.00053
2016-08-22,0.00085
2016-08-23,0.00171
2016-08-24,0.00128
2016-08-25,0.00181
2016-08-26,0.0009
2016-08-27,0.00037
2016-08-28,0.00037
2016-08-29,0.0016
2016-08-30,0.00133
2016-08-31,0.00128
2016-09-01,0.00112
2016-09-02,0.00133
2016-09-05,0.00112
2016-09-06,0.00139
2016-09-07,0.00128
2016-09-08,0.00149
2016-09-09,0.00101
2016-09-10,0.00026
2016-09-11,0.00032
2016-09-12,0.00032
2016-09-13,0.00053
2016-09-16,0.00058
2016-09-17,0.00042
2016-09-19,0.00128
2016-09-20,0.0016
2016-09-21,0.0008
2016-09-22,0.0009
2016-09-23,0.00037
2016-09-24,0.00037
2016-09-26,0.00117
2016-09-27,0.00128
2016-09-28,0.0009
2016-09-29,0.0008
2016-09-30,0.00117
2016-10-01,0.00026
2016-10-03,0.00026
2016-10-04,0.00048
2016-10-05,0.00128
2016-10-06,0.0016
2016-10-07,0.0031
2016-10-08,0.00128
2016-10-09,0.00069
2016-10-10,0.00192
2016-10-11,0.0024
2016-10-12,0.00315
2016-10-13,0.00176
2016-10-14,0.00101
2016-10-15,0.0008
2016-10-16,0.00048
2016-10-17,0.00133
2016-10-18,0.00192
2016-10-19,0.00267
2016-10-20,0.00128
2016-10-21,0.00128
2016-10-22,0.00026
2016-10-23,0.00037
2016-10-24,0.00208
2016-10-25,0.00117
2016-10-26,0.00149
2016-10-27,0.00128
2016-10-28,0.00101
2016-10-30,0.00042
2016-10-31,0.00026
2016-11-01,0.00069
2016-11-02,0.00165
2016-11-03,0.0008
2016-11-04,0.00101
2016-11-07,0.0009
2016-11-08,0.00101
2016-11-09,0.00123
2016-11-10,0.00133
2016-11-11,0.00128
2016-11-13,0.00037
2016-11-14,0.00272
2016-11-15,0.00294
2016-11-16,0.00321
2016-11-17,0.00149
2016-11-18,0.00171
2016-11-19,0.0009
2016-11-20,0.00026
2016-11-21,0.00176
2016-11-22,0.00155
2016-11-23,0.00133
2016-11-24,0.00144
2016-11-25,0.00176
2016-11-26,0.00032
2016-11-27,0.00037
2016-11-28,0.00149
2016-11-29,0.00133
2016-11-30,0.00107
2016-12-01,0.00133
2016-12-02,0.00096
2016-12-03,0.00048
2016-12-04,0.00058
2016-12-05,0.00096
2016-12-06,0.00107
2016-12-07,0.0009
2016-12-08,0.00096
2016-12-09,0.00112
2016-12-10,0.00058
2016-12-12,0.00048
2016-12-13,0.00128
2016-12-14,0.00112
2016-12-15,0.00096
2016-12-16,0.00107
2016-12-18,0.00096
2016-12-19,0.00139
2016-12-20,0.00123
2016-12-21,0.00149
2016-12-22,0.00101
2016-12-23,0.00181
2016-12-24,0.00042
2016-12-25,0.00042
2016-12-26,0.00149
2016-12-27,0.00128
2016-12-28,0.00144
2016-12-29,0.00133
2016-12-30,0.00085
2017-01-01,0.00037
2017-01-02,0.00181
2017-01-03,0.00096
2017-01-04,0.00053
2017-01-05,0.00112
2017-01-06,0.00123
2017-01-07,0.00026
2017-01-08,0.00026
2017-01-09,0.00128
2017-01-10,0.00074
2017-01-11,0.0008
2017-01-12,0.00139
2017-01-13,0.0008
2017-01-15,0.00074
2017-01-16,0.00117
2017-01-17,0.00133
2017-01-18,0.00112
2017-01-19,0.00069
2017-01-20,0.00074
2017-01-21,0.00042
2017-01-23,0.00048
2017-01-24,0.00064
2017-01-25,0.00117
2017-01-26,0.00037
2017-01-28,0.00037
2017-01-31,0.00058
2017-02-01,0.00117
2017-02-02,0.0009
2017-02-03,0.00069
2017-02-05,0.00032
2017-02-06,0.00064
2017-02-07,0.00117
2017-02-08,0.00085
2017-02-09,0.00139
2017-02-10,0.00074
2017-02-11,0.00037
2017-02-13,0.00112
2017-02-14,0.00069
2017-02-15,0.00042
2017-02-16,0.00064
2017-02-17,0.00112
2017-02-20,0.00096
2017-02-21,0.00101
2017-02-22,0.00107
2017-02-23,0.00058
2017-02-24,0.00058
2017-02-25,0.00032
2017-02-27,0.00037
2017-02-28,0.00101
2017-03-02,0.00074
2017-03-03,0.00058
2017-03-06,0.00096
2017-03-07,0.00101
2017-03-08,0.00053
2017-03-09,0.0008
2017-03-10,0.00026
2017-03-11,0.00058
2017-03-13,0.00123
2017-03-14,0.0016
2017-03-15,0.00064
2017-03-16,0.00101
2017-03-17,0.00133
2017-03-18,0.00048
2017-03-20,0.00187
2017-03-21,0.00101
2017-03-22,0.00112
2017-03-23,0.00139
2017-03-24,0.00085
2017-03-25,0.00032
2017-03-26,0.00058
2017-03-27,0.00085
2017-03-28,0.00128
2017-03-29,0.0009
2017-03-30,0.00058
2017-03-31,0.00069
2017-04-01,0.00037
2017-04-03,0.00053
2017-04-04,0.0008
2017-04-05,0.00133
2017-04-06,0.00133
2017-04-07,0.00112
2017-04-10,0.00032
2017-04-11,0.00058
2017-04-12,0.00053
2017-04-13,0.00133
2017-04-14,0.00107
2017-04-16,0.00026
2017-04-17,0.00123
2017-04-18,0.00074
2017-04-19,0.00058
2017-04-20,0.00128
2017-04-21,0.00037
2017-04-24,0.00128
2017-04-25,0.00117
2017-04-26,0.00107
2017-04-27,0.00112
2017-04-28,0.0009
2017-05-01,0.00032
2017-05-03,0.00032
2017-05-08,0.00026
2017-05-10,0.00048
2017-05-11,0.00107
2017-05-12,0.00101
2017-05-13,0.00042
2017-05-14,0.0039
2017-05-15,0.00963
2017-05-16,0.00487
2017-05-17,0.00326
2017-05-18,0.00214
2017-05-19,0.00155
2017-05-20,0.00069
2017-05-21,0.00037
2017-05-22,0.00262
2017-05-23,0.00283
2017-05-24,0.00219
2017-05-25,0.0023
2017-05-26,0.00176
2017-05-27,0.00069
2017-05-28,0.00064
2017-05-29,0.00214
2017-05-30,0.00256
2017-05-31,0.0016
2017-06-01,0.00246
2017-06-02,0.00246
2017-06-03,0.00096
2017-06-04,0.00074
2017-06-05,0.00224
2017-06-06,0.00101
2017-06-07,0.00267
2017-06-08,0.00358
2017-06-09,0.00454
2017-06-10,0.0016
2017-06-11,0.00139
2017-06-12,0.0031
2017-06-13,0.00353
2017-06-14,0.00256
2017-06-15,0.00267
2017-06-16,0.00214
2017-06-17,0.00144
2017-06-18,0.00042
2017-06-19,0.00267
2017-06-20,0.00165
2017-06-21,0.00224
2017-06-22,0.00181
2017-06-23,0.00214
2017-06-24,0.00101
2017-06-25,0.00048
2017-06-26,0.00326
2017-06-27,0.00433
2017-06-28,0.00283
2017-06-29,0.00224
2017-06-30,0.00224
2017-07-01,0.00069
2017-07-02,0.00096
2017-07-03,0.00251
2017-07-04,0.00288
2017-07-05,0.00331
2017-07-06,0.00363
2017-07-07,0.00695
2017-07-08,0.00444
2017-07-09,0.00235
2017-07-10,0.00315
2017-07-11,0.00353
2017-07-12,0.00337
2017-07-13,0.00663
2017-07-14,0.00663
2017-07-15,0.00128
2017-07-16,0.00101
2017-07-17,0.00294
2017-07-18,0.00428
2017-07-19,0.00358
2017-07-20,0.00417
2017-07-21,0.00251
2017-07-22,0.00128
2017-07-23,0.00128
2017-07-24,0.00379
2017-07-25,0.00385
2017-07-26,0.00337
2017-07-27,0.00272
2017-07-28,0.00251
2017-07-29,0.0008
2017-07-30,0.00101
2017-07-31,0.0031
2017-08-01,0.00401
2017-08-02,0.00438
2017-08-03,0.00299
2017-08-04,0.00294
2017-08-05,0.00085
2017-08-06,0.00128
2017-08-07,0.0046
2017-08-08,0.0039
2017-08-09,0.00251
2017-08-10,0.00224
2017-08-11,0.0023
2017-08-12,0.00117
2017-08-13,0.00048
2017-08-14,0.00315
2017-08-15,0.00155
2017-08-16,0.00347
2017-08-17,0.00326
2017-08-18,0.00492
2017-08-19,0.00181
2017-08-20,0.00096
2017-08-21,0.00331
2017-08-22,0.00321
2017-08-23,0.00305
2017-08-24,0.00353
2017-08-25,0.0031
2017-08-26,0.00123
2017-08-27,0.00053
2017-08-28,0.00433
2017-08-29,0.00701
2017-08-30,0.00572
2017-08-31,0.0047
2017-09-01,0.00337
2017-09-02,0.0024
2017-09-03,0.00214
2017-09-04,0.00577
2017-09-05,0.00513
2017-09-06,0.00497
2017-09-07,0.00572
2017-09-08,0.00524
2017-09-09,0.00278
2017-09-10,0.00278
2017-09-11,0.00642
2017-09-12,0.0062
2017-09-13,0.00759
2017-09-14,0.00711
2017-09-15,0.00685
2017-09-16,0.00353
2017-09-17,0.00278
2017-09-18,0.01102
2017-09-19,0.02595
2017-09-20,0.02113
2017-09-21,0.02734
2017-09-22,0.02103
2017-09-23,0.01091
2017-09-24,0.01375
2017-09-25,0.06036
2017-09-26,0.06459
2017-09-27,0.06491
2017-09-28,0.02804
2017-09-29,0.01766
2017-09-30,0.00567
2017-10-01,0.00535
2017-10-02,0.00577
2017-10-03,0.00444
2017-10-04,0.00449
2017-10-05,0.0047
2017-10-06,0.00508
2017-10-07,0.00631
2017-10-08,0.0046
2017-10-09,0.00727
2017-10-10,0.01996
2017-10-11,0.02183
2017-10-12,0.03178
2017-10-13,0.03483
2017-10-14,0.01766
2017-10-15,0.03296
2017-10-16,100.0
2017-10-17,2.76934
2017-10-18,8.51412
2017-10-19,10.19937
2017-10-20,2.72417
2017-10-21,0.38216
2017-10-22,0.2656
2017-10-23,1.85976
2017-10-24,1.44115
2017-10-25,1.11459
2017-10-26,0.95522
2017-10-27,0.80655
2017-10-28,0.11543
2017-10-29,0.09006
2017-10-30,0.68592
2017-10-31,0.68234
2017-11-01,0.66056
2017-11-02,0.60238
2017-11-03,0.53661
2017-11-04,0.08958
2017-11-05,0.0731
2017-11-06,0.45168
2017-11-07,0.41282
2017-11-08,0.3881
2017-11-09,0.33779
2017-11-10,0.46506
2017-11-11,0.0624
2017-11-12,0.06154
2017-11-13,0.34823
2017-11-14,0.32238
2017-11-15,0.2915
2017-11-16,0.28642
2017-11-17,0.22557
2017-11-18,0.03692
2017-11-19,0.03087
2017-11-20,0.30162
2017-11-21,0.28128
2017-11-22,0.27036
2017-11-23,0.27015
2017-11-24,0.25623
2017-11-25,0.04452
2017-11-26,0.04548
2017-11-27,0.2124
2017-11-28,0.20009
2017-11-29,0.20657
2017-11-30,0.19148
2017-12-01,0.1758
2017-12-02,0.03227
2017-12-03,0.02868
2017-12-04,0.17334
2017-12-05,0.18725
2017-12-06,0.16237
2017-12-07,0.14968
2017-12-08,0.13047
2017-12-09,0.02633
2017-12-10,0.02777
2017-12-11,0.15279
2017-12-12,0.1416
2017-12-13,0.1264
2017-12-14,0.14412
2017-12-15,0.12341
2017-12-16,0.02215
2017-12-17,0.01926
2017-12-18,0.11308
2017-12-19,0.11907
2017-12-20,0.11522
2017-12-21,0.12972
2017-12-22,0.10237
2017-12-23,0.01905
2017-12-24,0.0138
2017-12-25,0.0168
2017-12-26,0.11249
2017-12-27,0.10826
2017-12-28,0.09365
2017-12-29,0.03114
2017-12-30,0.01327
2017-12-31,0.01043
2018-01-01,0.01284
2018-01-02,0.09675
2018-01-03,0.47608
2018-01-04,0.42214
2018-01-05,0.23023
2018-01-06,0.04559
2018-01-07,0.03601
2018-01-08,0.26865
2018-01-09,0.19068
2018-01-10,0.18527
2018-01-11,0.14187
2018-01-12,0.13181
2018-01-13,0.02038
2018-01-14,0.01792
2018-01-15,0.11918
2018-01-16,0.1362
2018-01-17,0.13534
2018-01-18,0.12597
2018-01-19,0.11377
2018-01-20,0.01701
2018-01-21,0.01434
2018-01-22,0.09012
2018-01-23,0.0975
2018-01-24,0.0898
2018-01-25,0.09301
2018-01-26,0.12758
2018-01-27,0.01873
2018-01-28,0.01701
2018-01-29,0.1051
2018-01-30,0.11131
2018-01-31,0.12324
2018-02-01,0.09515
2018-02-02,0.08038
2018-02-03,0.01321
2018-02-04,0.01118
2018-02-05,0.0883
2018-02-06,0.08305
2018-02-07,0.08407
2018-02-08,0.0799
2018-02-09,0.06256
2018-02-10,0.00941
2018-02-11,0.00829
2018-02-12,0.07428
2018-02-13,0.06422
2018-02-14,0.0564
2018-02-15,0.00706
2018-02-16,0.00567
2018-02-17,0.00513
2018-02-18,0.00577
2018-02-19,0.07005
2018-02-20,0.06229
2018-02-21,0.06347
2018-02-22,0.05822
2018-02-23,0.05506
2018-02-24,0.00883
2018-02-25,0.00583
2018-02-26,0.05678
2018-02-27,0.05726
2018-02-28,0.04912
2018-03-01,0.00952
2018-03-02,0.04795
2018-03-03,0.00834
2018-03-04,0.00754
2018-03-05,0.05533
2018-03-06,0.05608
2018-03-07,0.04875
2018-03-08,0.05175
2018-03-09,0.06341
2018-03-10,0.0084
2018-03-11,0.01016
2018-03-12,0.05977
2018-03-13,0.05442
2018-03-14,0.05228
2018-03-15,0.05319
2018-03-16,0.13127
2018-03-17,0.01964
2018-03-18,0.01621
2018-03-19,0.08616
2018-03-20,0.06325
2018-03-21,0.05737
2018-03-22,0.05533
2018-03-23,0.04704
2018-03-24,0.00733
2018-03-25,0.00642
2018-03-26,0.06464
2018-03-27,0.05833
2018-03-28,0.04998
2018-03-29,0.05105
2018-03-30,0.04709
2018-03-31,0.00856
2018-04-01,0.00685
2018-04-02,0.04575
2018-04-03,0.04115
2018-04-04,0.04372
2018-04-05,0.04393
2018-04-06,0.04142
2018-04-07,0.00545
2018-04-08,0.00545
2018-04-09,0.04425
2018-04-10,0.05469
2018-04-11,0.05019
2018-04-12,0.04597
2018-04-13,0.04672
2018-04-14,0.00957
2018-04-15,0.00818
2018-04-16,0.04773
2018-04-17,0.0526
2018-04-18,0.05512
2018-04-19,0.05394
2018-04-20,0.06475
2018-04-21,0.01466
2018-04-22,0.01359
2018-04-23,0.06315
2018-04-24,0.05865
2018-04-25,0.0457
2018-04-26,0.04848
2018-04-27,0.04768
2018-04-28,0.00775
2018-04-29,0.00663
2018-04-30,0.05062
2018-05-01,0.01535
2018-05-02,0.04763
2018-05-03,0.0442
2018-05-04,0.04725
2018-05-05,0.00738
2018-05-06,0.00706
2018-05-07,0.00856
2018-05-08,0.0434
2018-05-09,0.04474
2018-05-10,0.0419
2018-05-11,0.05555
2018-05-12,0.00984
2018-05-13,0.00792
2018-05-14,0.04848
2018-05-15,0.04827
2018-05-16,0.04864
2018-05-17,0.04623
2018-05-18,0.048
2018-05-19,0.00856
2018-05-20,0.00631
2018-05-21,0.04302
2018-05-22,0.00813
2018-05-23,0.04174
2018-05-24,0.04474
2018-05-25,0.04286
2018-05-26,0.00652
2018-05-27,0.00594
2018-05-28,0.04757
2018-05-29,0.05779
2018-05-30,0.04334
2018-05-31,0.04233
2018-06-01,0.04452
2018-06-02,0.00802
2018-06-03,0.00727
2018-06-04,0.045
2018-06-05,0.03933
2018-06-06,0.00941
2018-06-07,0.06384
2018-06-08,0.05951
2018-06-09,0.01097
2018-06-10,0.00775
2018-06-11,0.0548
2018-06-12,0.04907
2018-06-13,0.00888
2018-06-14,0.04377
2018-06-15,0.03821
2018-06-16,0.00513
2018-06-17,0.00561
2018-06-18,0.04511
2018-06-19,0.04211
2018-06-20,0.04436
2018-06-21,0.03938
2018-06-22,0.03976
2018-06-23,0.00503
2018-06-24,0.00535
2018-06-25,0.03805
2018-06-26,0.03708
2018-06-27,0.03328
2018-06-28,0.02975
2018-06-29,0.03772
2018-06-30,0.00519
2018-07-01,0.0054
2018-07-02,0.03537
2018-07-03,0.03906
2018-07-04,0.03414
2018-07-05,0.04431
2018-07-06,0.03992
2018-07-07,0.00535
2018-07-08,0.00433
2018-07-09,0.05287
2018-07-10,0.15958
2018-07-11,0.08931
2018-07-12,0.0746
2018-07-13,0.07219
2018-07-14,0.01161
2018-07-15,0.01129
2018-07-16,0.0799
2018-07-17,0.0861
2018-07-18,0.06416
2018-07-19,0.05207
2018-07-20,0.05399
2018-07-21,0.00727
2018-07-22,0.00754
2018-07-23,0.05758
2018-07-24,0.0511
2018-07-25,0.05469
2018-07-26,0.04779
2018-07-27,0.0457
2018-07-28,0.00733
2018-07-29,0.00567
2018-07-30,0.05608
2018-07-31,0.04757
2018-08-01,0.04393
2018-08-02,0.04468
2018-08-03,0.03778
2018-08-04,0.00594
2018-08-05,0.00535
2018-08-06,0.03944
2018-08-07,0.03687
2018-08-08,0.04709
2018-08-09,0.04077
2018-08-10,0.03569
2018-08-11,0.00765
2018-08-12,0.00396
2018-08-13,0.03526
2018-08-14,0.03612
2018-08-15,0.00765
2018-08-16,0.03633
2018-08-17,0.03462
2018-08-18,0.0054
2018-08-19,0.00433
2018-08-20,0.03965
2018-08-21,0.03532
2018-08-22,0.03419
2018-08-23,0.03039
2018-08-24,0.03045
2018-08-25,0.00647
2018-08-26,0.00396
2018-08-27,0.0297
2018-08-28,0.03366
2018-08-29,0.04463
2018-08-30,0.06545
2018-08-31,0.03965
2018-09-01,0.00508
2018-09-02,0.00561
2018-09-03,0.03398
2018-09-04,0.0374
2018-09-05,0.03291
2018-09-06,0.03312
2018-09-07,0.02964
2018-09-08,0.00428
2018-09-09,0.00385
2018-09-10,0.03366
2018-09-11,0.03323
2018-09-12,0.03285
2018-09-13,0.03548
2018-09-14,0.0351
2018-09-15,0.00481
2018-09-16,0.0046
2018-09-17,0.03114
2018-09-18,0.12993
2018-09-19,0.07561
2018-09-20,0.05993
2018-09-21,0.05239
2018-09-22,0.00883
2018-09-23,0.00524
2018-09-24,0.00417
2018-09-25,0.00481
2018-09-26,0.00626
2018-09-27,0.06127
2018-09-28,0.05485
2018-09-29,0.00652
2018-09-30,0.00551
2018-10-01,0.05142
2018-10-02,0.05688
2018-10-03,0.01022
2018-10-04,0.04575
2018-10-05,0.03992
2018-10-06,0.00487
2018-10-07,0.00449
2018-10-08,0.03815
2018-10-09,0.00647
2018-10-10,0.03633
2018-10-11,0.05212
2018-10-12,0.05159
2018-10-13,0.00706
2018-10-14,0.00604
2018-10-15,0.04195
2018-10-16,0.04201
2018-10-17,0.04586
2018-10-18,0.03762
2018-10-19,0.03505
2018-10-20,0.00535
2018-10-21,0.00385
2018-10-22,0.03462
2018-10-23,0.04024
2018-10-24,0.04276
2018-10-25,0.03805
2018-10-26,0.03821
2018-10-27,0.00535
2018-10-28,0.00487
2018-10-29,0.05592
2018-10-30,0.05233
2018-10-31,0.05228
2018-11-01,0.24591
2018-11-02,0.19737
2018-11-03,0.02659
2018-11-04,0.02183
2018-11-05,0.09311
2018-11-06,0.07561
2018-11-07,0.09328
2018-11-08,0.083
2018-11-09,0.09344
2018-11-10,0.01359
2018-11-11,0.013
2018-11-12,0.08268
2018-11-13,0.25377
2018-11-14,0.1636
2018-11-15,0.13914
2018-11-16,0.2976
2018-11-17,0.03409
2018-11-18,0.02633
2018-11-19,0.11211
2018-11-20,0.08428
2018-11-21,0.07754
2018-11-22,0.06368
2018-11-23,0.05779
2018-11-24,0.01027
2018-11-25,0.00936
2018-11-26,0.1736
2018-11-27,0.11452
2018-11-28,0.09424
2018-11-29,0.10842
2018-11-30,0.08268
2018-12-01,0.01471
2018-12-02,0.01525
2018-12-03,0.09354
2018-12-04,0.10173
2018-12-05,0.07074
2018-12-06,0.10382
2018-12-07,0.07272
2018-12-08,0.01198
2018-12-09,0.01011
2018-12-10,0.05902
2018-12-11,0.05378
2018-12-12,0.06373
2018-12-13,0.06207
2018-12-14,0.05148
2018-12-15,0.00952
2018-12-16,0.00781
2018-12-17,0.05314
2018-12-18,0.04698
2018-12-19,0.05512
2018-12-20,0.04645
2018-12-21,0.04345
2018-12-22,0.00674
2018-12-23,0.00583
2018-12-24,0.05052
2018-12-25,0.01113
2018-12-26,0.05041
2018-12-27,0.06935
2018-12-28,0.04923
2018-12-29,0.00733
2018-12-30,0.00647
2018-12-31,0.01375
2019-01-01,0.00599
2019-01-02,0.05025
2019-01-03,0.04313
2019-01-04,0.04425
2019-01-05,0.00792
2019-01-06,0.00754
2019-01-07,0.04998
2019-01-08,0.04286
2019-01-09,0.0396
2019-01-10,0.04008
2019-01-11,0.0358
2019-01-12,0.00561
2019-01-13,0.00487
2019-01-14,0.05506
2019-01-15,0.04447
2019-01-16,0.0404
2019-01-17,0.03558
2019-01-18,0.03714
2019-01-19,0.00743
2019-01-20,0.00674
2019-01-21,0.03751
2019-01-22,0.03532
2019-01-23,0.03489
2019-01-24,0.03639
2019-01-25,0.03526
2019-01-26,0.00754
2019-01-27,0.00802
2019-01-28,0.04682
2019-01-29,0.04227
2019-01-30,0.03794
2019-01-31,0.0373
2019-02-01,0.03917
2019-02-02,0.00701
2019-02-03,0.00529
2019-02-04,0.00449
2019-02-05,0.00422
2019-02-06,0.0069
2019-02-07,0.04094
2019-02-08,0.03821
2019-02-09,0.00668
2019-02-10,0.00759
2019-02-11,0.03772
2019-02-12,0.04345
2019-02-13,0.04136
2019-02-14,0.03879
2019-02-15,0.03328
2019-02-16,0.00652
2019-02-17,0.00674
2019-02-18,0.04399
2019-02-19,0.04447
2019-02-20,0.27047
2019-02-21,0.10237
2019-02-22,0.08054
2019-02-23,0.01407
2019-02-24,0.01166
2019-02-25,0.07
2019-02-26,0.06438
2019-02-27,0.05699
2019-02-28,0.0556
2019-03-01,0.00808
2019-03-02,0.00802
2019-03-03,0.00658
2019-03-04,0.04912
2019-03-05,0.0427
2019-03-06,0.05635
2019-03-07,0.04645
2019-03-08,0.04168
2019-03-09,0.00642
2019-03-10,0.00861
2019-03-11,0.03831
2019-03-12,0.04538
2019-03-13,0.03949
2019-03-14,0.07438
2019-03-15,0.0503
2019-03-16,0.01097
2019-03-17,0.01289
2019-03-18,0.07064
2019-03-19,0.07947
2019-03-20,0.07444
2019-03-21,0.06646
2019-03-22,0.05255
2019-03-23,0.00952
2019-03-24,0.00797
2019-03-25,0.04789
2019-03-26,0.05019
2019-03-27,0.04441
2019-03-28,0.04131
2019-03-29,0.03564
2019-03-30,0.00866
2019-03-31,0.0061
2019-04-01,0.04179
2019-04-02,0.03928
2019-04-03,0.04104
2019-04-04,0.04072
2019-04-05,0.03863
2019-04-06,0.00899
2019-04-07,0.0084
2019-04-08,0.04543
2019-04-09,0.05897
2019-04-10,0.04757
2019-04-11,0.04265
2019-04-12,0.04067
2019-04-13,0.00727
2019-04-14,0.00957
2019-04-15,0.04233
2019-04-16,0.03912
2019-04-17,0.04286
2019-04-18,0.05833
2019-04-19,0.0434
2019-04-20,0.00952
2019-04-21,0.00861
2019-04-22,0.0411
2019-04-23,0.08648
2019-04-24,0.04543
2019-04-25,0.04142
2019-04-26,0.04029
2019-04-27,0.00652
2019-04-28,0.00615
2019-04-29,0.03997
2019-04-30,0.03863
2019-05-01,0.01123
2019-05-02,0.03532
2019-05-03,0.03168
2019-05-04,0.00556
2019-05-05,0.00342
2019-05-06,0.00781
2019-05-07,0.03521
2019-05-08,0.03414
2019-05-09,0.03312
2019-05-10,0.03312
2019-05-11,0.00503
2019-05-12,0.00444
2019-05-13,0.02943
2019-05-14,0.03291
2019-05-15,0.03612
2019-05-16,0.03227
2019-05-17,0.03114
2019-05-18,0.00433
