period,ratio
2016-07-30,0.89813
2016-07-31,1.05147
2016-08-01,0.72289
2016-08-02,0.89813
2016-08-03,0.87623
2016-08-04,0.94194
2016-08-05,0.74479
2016-08-06,1.00766
2016-08-07,0.83242
2016-08-08,1.24863
2016-08-09,0.7886
2016-08-10,0.96385
2016-08-11,1.40197
2016-08-12,1.09529
2016-08-13,1.00766
2016-08-14,0.96385
2016-08-15,1.18291
2016-08-16,1.1391
2016-08-17,1.24863
2016-08-18,1.66484
2016-08-19,1.35815
2016-08-20,0.85432
2016-08-21,0.7667
2016-08-22,1.18291
2016-08-23,1.00766
2016-08-24,1.05147
2016-08-25,2.08105
2016-08-26,0.94194
2016-08-27,1.1391
2016-08-28,0.87623
2016-08-29,1.57721
2016-08-30,1.1391
2016-08-31,0.85432
2016-09-01,1.05147
2016-09-02,1.05147
2016-09-03,1.09529
2016-09-04,1.05147
2016-09-05,0.98576
2016-09-06,1.27053
2016-09-07,0.70098
2016-09-08,1.40197
2016-09-09,0.89813
2016-09-10,1.22672
2016-09-11,1.22672
2016-09-12,1.31434
2016-09-13,1.05147
2016-09-14,0.94194
2016-09-15,1.62102
2016-09-16,1.161
2016-09-17,1.161
2016-09-18,1.1391
2016-09-19,1.09529
2016-09-20,1.05147
2016-09-21,0.96385
2016-09-22,1.38006
2016-09-23,1.86199
2016-09-24,1.29244
2016-09-25,1.24863
2016-09-26,0.96385
2016-09-27,1.02957
2016-09-28,0.87623
2016-09-29,1.00766
2016-09-30,0.56955
2016-10-01,0.98576
2016-10-02,0.7667
2016-10-03,1.11719
2016-10-04,1.20481
2016-10-05,1.1391
2016-10-06,1.20481
2016-10-07,0.85432
2016-10-08,1.07338
2016-10-09,0.94194
2016-10-10,1.00766
2016-10-11,0.85432
2016-10-12,0.7886
2016-10-13,0.59145
2016-10-14,0.7667
2016-10-15,1.24863
2016-10-16,0.89813
2016-10-17,0.85432
2016-10-18,1.18291
2016-10-19,0.89813
2016-10-20,0.83242
2016-10-21,0.98576
2016-10-22,0.67907
2016-10-23,1.38006
2016-10-24,1.05147
2016-10-25,0.7886
2016-10-26,1.02957
2016-10-27,0.72289
2016-10-28,0.7667
2016-10-29,0.89813
2016-10-30,0.85432
2016-10-31,1.05147
2016-11-01,1.27053
2016-11-02,0.50383
2016-11-03,0.96385
2016-11-04,0.89813
2016-11-05,0.67907
2016-11-06,0.46002
2016-11-07,1.05147
2016-11-08,1.11719
2016-11-09,1.29244
2016-11-10,1.07338
2016-11-11,0.98576
2016-11-12,1.05147
2016-11-13,1.05147
2016-11-14,1.11719
2016-11-15,1.09529
2016-11-16,0.92004
2016-11-17,1.09529
2016-11-18,1.1391
2016-11-19,0.72289
2016-11-20,0.7886
2016-11-21,1.24863
2016-11-22,1.02957
2016-11-23,1.38006
2016-11-24,0.92004
2016-11-25,1.66484
2016-11-26,1.84008
2016-11-27,1.70865
2016-11-28,1.18291
2016-11-29,1.55531
2016-11-30,1.11719
2016-12-01,0.85432
2016-12-02,1.1391
2016-12-03,0.89813
2016-12-04,1.07338
2016-12-05,1.35815
2016-12-06,1.40197
2016-12-07,1.35815
2016-12-08,2.38773
2016-12-09,1.5115
2016-12-10,0.96385
2016-12-11,0.56955
2016-12-12,1.22672
2016-12-13,0.89813
2016-12-14,1.62102
2016-12-15,1.11719
2016-12-16,0.92004
2016-12-17,0.83242
2016-12-18,0.61336
2016-12-19,1.44578
2016-12-20,0.89813
2016-12-21,1.11719
2016-12-22,0.87623
2016-12-23,2.47535
2016-12-24,1.11719
2016-12-25,1.00766
2016-12-26,0.96385
2016-12-27,1.00766
2016-12-28,1.02957
2016-12-29,1.55531
2016-12-30,1.35815
2016-12-31,0.85432
2017-01-01,1.161
2017-01-02,1.00766
2017-01-03,0.85432
2017-01-04,1.33625
2017-01-05,1.22672
2017-01-06,0.7667
2017-01-07,1.11719
2017-01-08,0.81051
2017-01-09,0.89813
2017-01-10,1.22672
2017-01-11,1.161
2017-01-12,1.09529
2017-01-13,0.85432
2017-01-14,0.81051
2017-01-15,4.73165
2017-01-16,3.39539
2017-01-17,2.2782
2017-01-18,1.73055
2017-01-19,2.03723
2017-01-20,1.57721
2017-01-21,0.98576
2017-01-22,1.40197
2017-01-23,2.76013
2017-01-24,6.19934
2017-01-25,7.42606
2017-01-26,4.184
2017-01-27,1.33625
2017-01-28,1.29244
2017-01-29,2.01533
2017-01-30,2.45345
2017-01-31,4.95071
2017-02-01,2.40963
2017-02-02,1.5334
2017-02-03,1.44578
2017-02-04,1.33625
2017-02-05,1.22672
2017-02-06,1.161
2017-02-07,1.33625
2017-02-08,1.27053
2017-02-09,1.22672
2017-02-10,1.55531
2017-02-11,1.02957
2017-02-12,0.92004
2017-02-13,1.05147
2017-02-14,0.96385
2017-02-15,1.05147
2017-02-16,1.05147
2017-02-17,1.11719
2017-02-18,1.05147
2017-02-19,1.18291
2017-02-20,1.75246
2017-02-21,1.22672
2017-02-22,1.79627
2017-02-23,1.27053
2017-02-24,1.05147
2017-02-25,1.27053
2017-02-26,1.31434
2017-02-27,1.55531
2017-02-28,1.38006
2017-03-01,0.89813
2017-03-02,0.83242
2017-03-03,1.18291
2017-03-04,1.00766
2017-03-05,1.42387
2017-03-06,1.5115
2017-03-07,1.40197
2017-03-08,0.70098
2017-03-09,0.83242
2017-03-10,0.89813
2017-03-11,0.70098
2017-03-12,0.94194
2017-03-13,0.83242
2017-03-14,0.92004
2017-03-15,1.38006
2017-03-16,1.161
2017-03-17,1.05147
2017-03-18,1.02957
2017-03-19,1.07338
2017-03-20,1.09529
2017-03-21,1.09529
2017-03-22,1.09529
2017-03-23,0.7886
2017-03-24,0.85432
2017-03-25,0.85432
2017-03-26,1.05147
2017-03-27,0.85432
2017-03-28,0.92004
2017-03-29,1.09529
2017-03-30,0.85432
2017-03-31,0.89813
2017-04-01,0.81051
2017-04-02,0.96385
2017-04-03,0.96385
2017-04-04,0.94194
2017-04-05,0.52573
2017-04-06,0.70098
2017-04-07,0.46002
2017-04-08,0.81051
2017-04-09,1.00766
2017-04-10,0.96385
2017-04-11,0.46002
2017-04-12,1.27053
2017-04-13,0.70098
2017-04-14,0.89813
2017-04-15,0.85432
2017-04-16,0.67907
2017-04-17,1.02957
2017-04-18,0.98576
2017-04-19,1.20481
2017-04-20,0.85432
2017-04-21,0.85432
2017-04-22,1.11719
2017-04-23,0.7886
2017-04-24,1.05147
2017-04-25,1.09529
2017-04-26,0.87623
2017-04-27,0.83242
2017-04-28,1.11719
2017-04-29,0.63526
2017-04-30,0.85432
2017-05-01,0.67907
2017-05-02,0.85432
2017-05-03,0.81051
2017-05-04,0.83242
2017-05-05,0.98576
2017-05-06,0.89813
2017-05-07,1.161
2017-05-08,0.89813
2017-05-09,0.7886
2017-05-10,0.89813
2017-05-11,0.96385
2017-05-12,1.24863
2017-05-13,0.65717
2017-05-14,1.07338
2017-05-15,1.00766
2017-05-16,1.00766
2017-05-17,0.94194
2017-05-18,1.161
2017-05-19,0.87623
2017-05-20,1.02957
2017-05-21,0.7667
2017-05-22,1.00766
2017-05-23,1.20481
2017-05-24,0.94194
2017-05-25,1.88389
2017-05-26,1.27053
2017-05-27,1.18291
2017-05-28,0.7886
2017-05-29,0.96385
2017-05-30,0.92004
2017-05-31,1.24863
2017-06-01,0.98576
2017-06-02,1.79627
2017-06-03,1.31434
2017-06-04,1.55531
2017-06-05,1.07338
2017-06-06,1.62102
2017-06-07,1.00766
2017-06-08,1.07338
2017-06-09,1.07338
2017-06-10,1.20481
2017-06-11,1.31434
2017-06-12,1.09529
2017-06-13,1.29244
2017-06-14,0.85432
2017-06-15,1.20481
2017-06-16,1.161
2017-06-17,1.18291
2017-06-18,1.22672
2017-06-19,1.42387
2017-06-20,0.98576
2017-06-21,0.96385
2017-06-22,0.67907
2017-06-23,0.61336
2017-06-24,0.96385
2017-06-25,0.87623
2017-06-26,0.74479
2017-06-27,0.92004
2017-06-28,0.70098
2017-06-29,1.07338
2017-06-30,0.83242
2017-07-01,0.70098
2017-07-02,1.40197
2017-07-03,1.29244
2017-07-04,1.29244
2017-07-05,1.20481
2017-07-06,1.46768
2017-07-07,0.83242
2017-07-08,0.98576
2017-07-09,0.81051
2017-07-10,0.81051
2017-07-11,0.96385
2017-07-12,0.92004
2017-07-13,0.7667
2017-07-14,0.7667
2017-07-15,1.11719
2017-07-16,1.29244
2017-07-17,1.00766
2017-07-18,1.20481
2017-07-19,0.61336
2017-07-20,0.83242
2017-07-21,0.7886
2017-07-22,0.85432
2017-07-23,1.35815
2017-07-24,1.18291
2017-07-25,0.87623
2017-07-26,0.85432
2017-07-27,1.02957
2017-07-28,0.98576
2017-07-29,1.07338
2017-07-30,0.65717
2017-07-31,1.09529
2017-08-01,0.85432
2017-08-02,0.61336
2017-08-03,1.27053
2017-08-04,1.40197
2017-08-05,1.05147
2017-08-06,0.92004
2017-08-07,1.02957
2017-08-08,1.24863
2017-08-09,1.94961
2017-08-10,1.24863
2017-08-11,0.74479
2017-08-12,0.72289
2017-08-13,3.57064
2017-08-14,1.05147
2017-08-15,0.87623
2017-08-16,1.27053
2017-08-17,1.07338
2017-08-18,1.20481
2017-08-19,1.18291
2017-08-20,1.161
2017-08-21,1.18291
2017-08-22,1.35815
2017-08-23,1.02957
2017-08-24,1.35815
2017-08-25,1.05147
2017-08-26,0.7667
2017-08-27,0.85432
2017-08-28,0.87623
2017-08-29,1.07338
2017-08-30,1.00766
2017-08-31,1.11719
2017-09-01,0.92004
2017-09-02,1.02957
2017-09-03,1.18291
2017-09-04,1.09529
2017-09-05,1.02957
2017-09-06,0.81051
2017-09-07,0.92004
2017-09-08,0.94194
2017-09-09,0.74479
2017-09-10,0.96385
2017-09-11,0.96385
2017-09-12,0.96385
2017-09-13,0.85432
2017-09-14,1.02957
2017-09-15,1.1391
2017-09-16,0.87623
2017-09-17,1.161
2017-09-18,0.7886
2017-09-19,1.1391
2017-09-20,1.05147
2017-09-21,0.81051
2017-09-22,0.98576
2017-09-23,1.11719
2017-09-24,1.02957
2017-09-25,1.02957
2017-09-26,1.02957
2017-09-27,1.20481
2017-09-28,1.35815
2017-09-29,0.85432
2017-09-30,1.05147
2017-10-01,1.09529
2017-10-02,0.83242
2017-10-03,0.70098
2017-10-04,0.67907
2017-10-05,0.67907
2017-10-06,0.83242
2017-10-07,1.1391
2017-10-08,1.02957
2017-10-09,0.87623
2017-10-10,1.27053
2017-10-11,0.67907
2017-10-12,0.96385
2017-10-13,0.89813
2017-10-14,0.54764
2017-10-15,1.1391
2017-10-16,1.46768
2017-10-17,1.11719
2017-10-18,1.18291
2017-10-19,1.02957
2017-10-20,0.7886
2017-10-21,0.70098
2017-10-22,0.83242
2017-10-23,1.00766
2017-10-24,1.1391
2017-10-25,1.57721
2017-10-26,1.11719
2017-10-27,0.54764
2017-10-28,0.83242
2017-10-29,0.94194
2017-10-30,0.81051
2017-10-31,0.63526
2017-11-01,0.56955
2017-11-02,0.74479
2017-11-03,0.65717
2017-11-04,0.85432
2017-11-05,0.92004
2017-11-06,1.33625
2017-11-07,0.92004
2017-11-08,1.62102
2017-11-09,1.62102
2017-11-10,1.1391
2017-11-11,0.56955
2017-11-12,0.87623
2017-11-13,1.161
2017-11-14,1.07338
2017-11-15,0.59145
2017-11-16,0.94194
2017-11-17,0.83242
2017-11-18,0.72289
2017-11-19,0.70098
2017-11-20,1.00766
2017-11-21,1.40197
2017-11-22,0.94194
2017-11-23,0.87623
2017-11-24,0.65717
2017-11-25,0.7667
2017-11-26,0.87623
2017-11-27,0.87623
2017-11-28,1.29244
2017-11-29,0.7667
2017-11-30,0.81051
2017-12-01,1.161
2017-12-02,0.98576
2017-12-03,1.70865
2017-12-04,1.68674
2017-12-05,1.05147
2017-12-06,1.11719
2017-12-07,1.27053
2017-12-08,1.00766
2017-12-09,0.92004
2017-12-10,1.161
2017-12-11,0.92004
2017-12-12,1.18291
2017-12-13,1.42387
2017-12-14,0.92004
2017-12-15,0.96385
2017-12-16,0.81051
2017-12-17,0.89813
2017-12-18,1.09529
2017-12-19,1.161
2017-12-20,1.02957
2017-12-21,1.31434
2017-12-22,0.94194
2017-12-23,0.89813
2017-12-24,0.94194
2017-12-25,1.27053
2017-12-26,1.68674
2017-12-27,1.35815
2017-12-28,2.03723
2017-12-29,1.31434
2017-12-30,1.18291
2017-12-31,1.22672
2018-01-01,1.44578
2018-01-02,2.43154
2018-01-03,1.5334
2018-01-04,1.55531
2018-01-05,1.44578
2018-01-06,1.42387
2018-01-07,1.22672
2018-01-08,1.66484
2018-01-09,1.79627
2018-01-10,2.19058
2018-01-11,1.86199
2018-01-12,2.32201
2018-01-13,0.83242
2018-01-14,1.33625
2018-01-15,1.86199
2018-01-16,1.99342
2018-01-17,1.94961
2018-01-18,2.60679
2018-01-19,11.47864
2018-01-20,3.52683
2018-01-21,3.52683
2018-01-22,9.22234
2018-01-23,10.07667
2018-01-24,8.6966
2018-01-25,11.39101
2018-01-26,9.66046
2018-01-27,3.11062
2018-01-28,3.74589
2018-01-29,10.5805
2018-01-30,9.17853
2018-01-31,10.49288
2018-02-01,11.30339
2018-02-02,10.05476
2018-02-03,4.00876
2018-02-04,3.76779
2018-02-05,13.09967
2018-02-06,13.38444
2018-02-07,10.71193
2018-02-08,10.25191
2018-02-09,8.82803
2018-02-10,2.84775
2018-02-11,3.06681
2018-02-12,18.57612
2018-02-13,12.8587
2018-02-14,9.79189
2018-02-15,3.11062
2018-02-16,2.40963
2018-02-17,2.54107
2018-02-18,4.09638
2018-02-19,13.95399
2018-02-20,17.7437
2018-02-21,38.138
2018-02-22,36.36363
2018-02-23,30.44906
2018-02-24,10.6024
2018-02-25,9.15662
2018-02-26,49.68236
2018-02-27,36.40744
2018-02-28,37.3932
2018-03-01,10.69003
2018-03-02,45.03833
2018-03-03,12.31106
2018-03-04,12.59583
2018-03-05,37.3932
2018-03-06,33.25301
2018-03-07,30.40525
2018-03-08,26.54983
2018-03-09,22.95728
2018-03-10,6.0679
2018-03-11,5.82694
2018-03-12,23.43921
2018-03-13,25.36692
2018-03-14,33.86637
2018-03-15,22.56297
2018-03-16,17.7656
2018-03-17,6.39649
2018-03-18,5.62979
2018-03-19,21.00766
2018-03-20,19.34282
2018-03-21,17.43702
2018-03-22,23.50492
2018-03-23,20.35049
2018-03-24,5.78313
2018-03-25,4.95071
2018-03-26,26.4403
2018-03-27,23.92113
2018-03-28,19.51807
2018-03-29,20.98576
2018-03-30,41.57721
2018-03-31,7.73274
2018-04-01,6.52792
2018-04-02,28.87185
2018-04-03,28.67469
2018-04-04,22.6725
2018-04-05,19.6495
2018-04-06,18.5104
2018-04-07,4.20591
2018-04-08,5.06024
2018-04-09,31.43483
2018-04-10,33.27491
2018-04-11,21.44578
2018-04-12,29.17853
2018-04-13,35.55312
2018-04-14,11.89485
2018-04-15,9.20043
2018-04-16,50.75575
2018-04-17,38.18181
2018-04-18,32.99014
2018-04-19,29.00328
2018-04-20,32.96823
2018-04-21,10.05476
2018-04-22,7.60131
2018-04-23,25.16976
2018-04-24,25.87075
2018-04-25,32.13581
2018-04-26,25.84884
2018-04-27,22.58488
2018-04-28,5.58598
2018-04-29,4.35925
2018-04-30,36.03504
2018-05-01,13.80065
2018-05-02,26.13362
2018-05-03,23.15443
2018-05-04,23.7897
2018-05-05,7.00985
2018-05-06,8.10514
2018-05-07,6.15553
2018-05-08,23.37349
2018-05-09,29.55093
2018-05-10,21.20481
2018-05-11,18.66374
2018-05-12,5.32311
2018-05-13,4.97261
2018-05-14,20.67907
2018-05-15,19.56188
2018-05-16,20.63526
2018-05-17,22.40963
2018-05-18,24.22782
2018-05-19,6.22124
2018-05-20,4.86308
2018-05-21,21.27053
2018-05-22,7.97371
2018-05-23,23.37349
2018-05-24,18.99233
2018-05-25,20.21905
2018-05-26,4.86308
2018-05-27,4.29353
2018-05-28,20.65717
2018-05-29,20.72289
2018-05-30,23.32968
2018-05-31,20.37239
2018-06-01,19.2771
2018-06-02,5.16976
2018-06-03,4.29353
2018-06-04,20.17524
2018-06-05,17.56845
2018-06-06,4.64403
2018-06-07,17.78751
2018-06-08,15.46549
2018-06-09,3.76779
2018-06-10,3.08871
2018-06-11,15.09309
2018-06-12,16.71412
2018-06-13,4.35925
2018-06-14,26.61555
2018-06-15,21.81818
2018-06-16,5.25739
2018-06-17,3.98685
2018-06-18,21.02957
2018-06-19,17.56845
2018-06-20,18.46659
2018-06-21,20.24096
2018-06-22,16.21029
2018-06-23,3.70208
2018-06-24,3.28587
2018-06-25,17.7656
2018-06-26,14.76451
2018-06-27,13.66922
2018-06-28,15.29025
2018-06-29,14.67688
2018-06-30,3.85542
2018-07-01,3.72398
2018-07-02,15.81599
2018-07-03,15.92552
2018-07-04,15.35596
2018-07-05,15.07119
2018-07-06,17.3713
2018-07-07,4.184
2018-07-08,4.75355
2018-07-09,14.58926
2018-07-10,14.28258
2018-07-11,15.68455
2018-07-12,16.05695
2018-07-13,18.77327
2018-07-14,5.56407
2018-07-15,6.8127
2018-07-16,18.26944
2018-07-17,23.85542
2018-07-18,19.56188
2018-07-19,25.16976
2018-07-20,20.08762
2018-07-21,6.24315
2018-07-22,5.52026
2018-07-23,18.29134
2018-07-24,20.19715
2018-07-25,40.81051
2018-07-26,47.38225
2018-07-27,43.85542
2018-07-28,7.40416
2018-07-29,6.19934
2018-07-30,30.01095
2018-07-31,30.31763
2018-08-01,28.23658
2018-08-02,32.50821
2018-08-03,36.49507
2018-08-04,6.19934
2018-08-05,5.73932
2018-08-06,28.6966
2018-08-07,26.61555
2018-08-08,26.37458
2018-08-09,21.73055
2018-08-10,30.66812
2018-08-11,5.80503
2018-08-12,4.77546
2018-08-13,31.96056
2018-08-14,25.3012
2018-08-15,6.4403
2018-08-16,21.38006
2018-08-17,19.43044
2018-08-18,5.14786
2018-08-19,4.75355
2018-08-20,23.68017
2018-08-21,21.00766
2018-08-22,19.2552
2018-08-23,19.34282
2018-08-24,22.60679
2018-08-25,6.30887
2018-08-26,5.14786
2018-08-27,21.73055
2018-08-28,21.88389
2018-08-29,18.99233
2018-08-30,18.79518
2018-08-31,19.45235
2018-09-01,5.12595
2018-09-02,3.85542
2018-09-03,19.23329
2018-09-04,18.9047
2018-09-05,17.13033
2018-09-06,15.5093
2018-09-07,28.78422
2018-09-08,9.61664
2018-09-09,7.36035
2018-09-10,24.62212
2018-09-11,28.19277
2018-09-12,22.80394
2018-09-13,22.05914
2018-09-14,18.07228
2018-09-15,4.70974
2018-09-16,9.48521
2018-09-17,20.83242
2018-09-18,17.3932
2018-09-19,22.03723
2018-09-20,14.93975
2018-09-21,13.88828
2018-09-22,3.43921
2018-09-23,3.46111
2018-09-24,2.82584
2018-09-25,2.93537
2018-09-26,4.1621
2018-09-27,17.45892
2018-09-28,16.42935
2018-09-29,3.76779
2018-09-30,2.89156
2018-10-01,18.09419
2018-10-02,16.88937
2018-10-03,5.3012
2018-10-04,14.50164
2018-10-05,12.35487
2018-10-06,3.19824
2018-10-07,3.11062
2018-10-08,14.21686
2018-10-09,4.86308
2018-10-10,13.05585
2018-10-11,17.19605
2018-10-12,13.51588
2018-10-13,3.63636
2018-10-14,3.08871
2018-10-15,14.91785
2018-10-16,13.71303
2018-10-17,12.88061
2018-10-18,13.66922
2018-10-19,13.91018
2018-10-20,3.06681
2018-10-21,2.58488
2018-10-22,11.98247
2018-10-23,13.73493
2018-10-24,11.3253
2018-10-25,13.77875
2018-10-26,12.66155
2018-10-27,3.24205
2018-10-28,3.39539
2018-10-29,17.72179
2018-10-30,21.161
2018-10-31,16.45125
2018-11-01,24.57831
2018-11-02,18.53231
2018-11-03,4.29353
2018-11-04,4.33734
2018-11-05,16.69222
2018-11-06,14.3483
2018-11-07,13.45016
2018-11-08,12.13581
2018-11-09,11.76341
2018-11-10,2.80394
2018-11-11,2.97918
2018-11-12,11.10624
2018-11-13,27.38225
2018-11-14,31.25958
2018-11-15,26.8127
2018-11-16,26.68127
2018-11-17,5.6955
2018-11-18,5.56407
2018-11-19,20.56955
2018-11-20,23.13253
2018-11-21,19.2552
2018-11-22,19.29901
2018-11-23,15.02738
2018-11-24,3.89923
2018-11-25,3.57064
2018-11-26,16.18838
2018-11-27,14.06352
2018-11-28,14.89594
2018-11-29,19.10186
2018-11-30,18.00657
2018-12-01,3.4173
2018-12-02,3.22015
2018-12-03,14.7426
2018-12-04,17.32749
2018-12-05,14.63307
2018-12-06,12.61774
2018-12-07,13.18729
2018-12-08,3.68017
2018-12-09,3.43921
2018-12-10,17.72179
2018-12-11,14.65498
2018-12-12,16.05695
2018-12-13,13.73493
2018-12-14,11.82913
2018-12-15,3.68017
2018-12-16,3.28587
2018-12-17,15.64074
2018-12-18,13.86637
2018-12-19,12.81489
2018-12-20,10.29572
2018-12-21,10.2081
2018-12-22,3.023
2018-12-23,2.40963
2018-12-24,11.58817
2018-12-25,4.42497
2018-12-26,15.13691
2018-12-27,12.15772
2018-12-28,13.18729
2018-12-29,4.97261
2018-12-30,3.17634
2018-12-31,4.1621
2019-01-01,3.06681
2019-01-02,11.76341
2019-01-03,12.53012
2019-01-04,13.2092
2019-01-05,3.87732
2019-01-06,3.57064
2019-01-07,12.42059
2019-01-08,13.18729
2019-01-09,24.05257
2019-01-10,14.39211
2019-01-11,11.45673
2019-01-12,3.22015
2019-01-13,3.0449
2019-01-14,11.65388
2019-01-15,10.88718
2019-01-16,10.66812
2019-01-17,10.42716
2019-01-18,18.33515
2019-01-19,5.12595
2019-01-20,3.32968
2019-01-21,12.02628
2019-01-22,12.44249
2019-01-23,12.07009
2019-01-24,12.61774
2019-01-25,10.86527
2019-01-26,4.14019
2019-01-27,3.70208
2019-01-28,11.98247
2019-01-29,11.23767
2019-01-30,25.52026
2019-01-31,24.42497
2019-02-01,17.08652
2019-02-02,3.68017
2019-02-03,9.70427
2019-02-04,3.08871
2019-02-05,2.86966
2019-02-06,4.1621
2019-02-07,16.01314
2019-02-08,20.85432
2019-02-09,7.16319
2019-02-10,5.60788
2019-02-11,22.91347
2019-02-12,27.60131
2019-02-13,22.03723
2019-02-14,20.83242
2019-02-15,28.17086
2019-02-16,8.41182
2019-02-17,7.71084
2019-02-18,22.86966
2019-02-19,20.0
2019-02-20,19.69331
2019-02-21,20.19715
2019-02-22,27.5794
2019-02-23,7.97371
2019-02-24,6.87842
2019-02-25,19.73713
2019-02-26,22.10295
2019-02-27,22.91347
2019-02-28,18.44468
2019-03-01,5.14786
2019-03-02,4.33734
2019-03-03,3.72398
2019-03-04,18.02847
2019-03-05,26.13362
2019-03-06,29.68236
2019-03-07,20.67907
2019-03-08,16.80175
2019-03-09,6.79079
2019-03-10,5.52026
2019-03-11,21.59912
2019-03-12,19.34282
2019-03-13,18.57612
