period,ratio
2017-12-07,11.02215
2017-12-08,10.70189
2017-12-09,2.69548
2017-12-10,2.53536
2017-12-11,9.63437
2017-12-12,10.35495
2017-12-13,12.43661
2017-12-14,12.4633
2017-12-15,10.62183
2017-12-16,2.77555
2017-12-17,3.12249
2017-12-18,9.7945
2017-12-19,8.16653
2017-12-20,8.27328
2017-12-21,8.40672
2017-12-22,8.11315
2017-12-23,2.0016
2017-12-24,1.60128
2017-12-25,1.94822
2017-12-26,8.43341
2017-12-27,7.68614
2017-12-28,9.82119
2017-12-29,5.25753
2017-12-30,3.01574
2017-12-31,2.26848
2018-01-01,2.6688
2018-01-02,14.89191
2018-01-03,16.78676
2018-01-04,11.44915
2018-01-05,10.88871
2018-01-06,2.98905
2018-01-07,3.81638
2018-01-08,13.50413
2018-01-09,9.47424
2018-01-10,8.94048
2018-01-11,9.71443
2018-01-12,7.28582
2018-01-13,1.70803
2018-01-14,1.86816
2018-01-15,9.31411
2018-01-16,9.66106
2018-01-17,8.94048
2018-01-18,9.23405
2018-01-19,8.4601
2018-01-20,2.45529
2018-01-21,1.92153
2018-01-22,7.60608
2018-01-23,8.54016
2018-01-24,8.56685
2018-01-25,10.56845
2018-01-26,9.47424
2018-01-27,1.73472
2018-01-28,2.72217
2018-01-29,10.08807
2018-01-30,8.24659
2018-01-31,21.45716
2018-02-01,30.55777
2018-02-02,19.66906
2018-02-03,4.59033
2018-02-04,4.2167
2018-02-05,12.48999
2018-02-06,14.35815
2018-02-07,14.27808
2018-02-08,15.39898
2018-02-09,13.344
2018-02-10,3.60288
2018-02-11,4.19001
2018-02-12,13.5842
2018-02-13,14.78516
2018-02-14,9.36749
2018-02-15,1.94822
2018-02-16,1.44115
2018-02-17,1.60128
2018-02-18,2.26848
2018-02-19,11.71603
2018-02-20,10.75527
2018-02-21,10.27488
2018-02-22,8.86042
2018-02-23,21.27034
2018-02-24,5.97811
2018-02-25,4.93728
2018-02-26,13.344
2018-02-27,11.3424
2018-02-28,12.6768
2018-03-01,3.49613
2018-03-02,10.14144
2018-03-03,2.10835
2018-03-04,2.16172
2018-03-05,7.84627
2018-03-06,8.70029
2018-03-07,9.04723
2018-03-08,8.38003
2018-03-09,9.98131
2018-03-10,2.77555
2018-03-11,2.77555
2018-03-12,11.02215
2018-03-13,12.73018
2018-03-14,12.03629
2018-03-15,10.30157
2018-03-16,11.1289
2018-03-17,2.6688
2018-03-18,2.48198
2018-03-19,9.82119
2018-03-20,10.99546
2018-03-21,9.84787
2018-03-22,13.23725
2018-03-23,9.66106
2018-03-24,2.72217
2018-03-25,3.17587
2018-03-26,12.917
2018-03-27,11.82279
2018-03-28,12.14304
2018-03-29,10.11475
2018-03-30,11.02215
2018-03-31,2.32185
2018-04-01,2.90899
2018-04-02,11.07552
2018-04-03,10.59514
2018-04-04,11.44915
2018-04-05,12.03629
2018-04-06,13.21056
2018-04-07,5.36429
2018-04-08,5.57779
2018-04-09,9.55431
2018-04-10,10.62183
2018-04-11,11.55591
2018-04-12,10.24819
2018-04-13,16.59994
2018-04-14,5.47104
2018-04-15,4.75046
2018-04-16,10.86202
2018-04-17,11.42247
2018-04-18,13.63757
2018-04-19,10.43501
2018-04-20,8.48678
2018-04-21,2.13504
2018-04-22,2.34854
2018-04-23,9.98131
2018-04-24,9.39418
2018-04-25,10.22151
2018-04-26,10.32826
2018-04-27,8.40672
2018-04-28,2.13504
2018-04-29,2.32185
2018-04-30,10.86202
2018-05-01,5.97811
2018-05-02,12.917
2018-05-03,13.47744
2018-05-04,7.41926
2018-05-05,1.62796
2018-05-06,2.2151
2018-05-07,2.58873
2018-05-08,8.48678
2018-05-09,8.4601
2018-05-10,8.29997
2018-05-11,6.83213
2018-05-12,2.05497
2018-05-13,2.56204
2018-05-14,8.78035
2018-05-15,10.80864
2018-05-16,11.15559
2018-05-17,12.24979
2018-05-18,7.95302
2018-05-19,2.32185
2018-05-20,2.02828
2018-05-21,7.81958
2018-05-22,3.22925
2018-05-23,19.32212
2018-05-24,13.71764
2018-05-25,14.14464
2018-05-26,3.12249
2018-05-27,2.80224
2018-05-28,13.07712
2018-05-29,11.02215
2018-05-30,9.66106
2018-05-31,11.47584
2018-06-01,7.7929
2018-06-02,2.40192
2018-06-03,2.48198
2018-06-04,9.90125
2018-06-05,8.38003
2018-06-06,2.6688
2018-06-07,8.38003
2018-06-08,7.65946
2018-06-09,2.05497
2018-06-10,1.86816
2018-06-11,9.1273
2018-06-12,7.57939
2018-06-13,2.48198
2018-06-14,6.69869
2018-06-15,6.64531
2018-06-16,2.02828
2018-06-17,1.52121
2018-06-18,9.87456
2018-06-19,8.19322
2018-06-20,7.5527
2018-06-21,7.84627
2018-06-22,7.65946
2018-06-23,2.37523
2018-06-24,1.86816
2018-06-25,7.44595
2018-06-26,6.69869
2018-06-27,6.11155
2018-06-28,6.72538
2018-06-29,6.16493
2018-06-30,1.73472
2018-07-01,1.5479
2018-07-02,7.25914
2018-07-03,8.2199
2018-07-04,10.40832
2018-07-05,8.78035
2018-07-06,6.8855
2018-07-07,1.36108
2018-07-08,1.62796
2018-07-09,7.01894
2018-07-10,7.17907
2018-07-11,6.93888
2018-07-12,7.71283
2018-07-13,8.32666
2018-07-14,2.16172
2018-07-15,2.61542
2018-07-16,6.8855
2018-07-17,6.35174
2018-07-18,6.24499
2018-07-19,6.53856
2018-07-20,6.0048
2018-07-21,2.10835
2018-07-22,1.73472
2018-07-23,6.51187
2018-07-24,6.43181
2018-07-25,5.79129
2018-07-26,6.24499
2018-07-27,6.35174
2018-07-28,1.57459
2018-07-29,1.65465
2018-07-30,7.20576
2018-07-31,7.04563
2018-08-01,7.04563
2018-08-02,5.5511
2018-08-03,4.45689
2018-08-04,1.81478
2018-08-05,1.65465
2018-08-06,4.93728
2018-08-07,6.11155
2018-08-08,7.1257
2018-08-09,5.5511
2018-08-10,4.6704
2018-08-11,1.52121
2018-08-12,1.28102
2018-08-13,6.16493
2018-08-14,9.7945
2018-08-15,2.8823
2018-08-16,7.41926
2018-08-17,5.71123
2018-08-18,1.17427
2018-08-19,2.0016
2018-08-20,5.89805
2018-08-21,5.23085
2018-08-22,5.73792
2018-08-23,6.37843
2018-08-24,5.12409
2018-08-25,2.18841
2018-08-26,2.10835
2018-08-27,5.63117
2018-08-28,4.99065
2018-08-29,5.68454
2018-08-30,5.41766
2018-08-31,5.84467
2018-09-01,2.02828
2018-09-02,1.94822
2018-09-03,7.09901
2018-09-04,6.29837
2018-09-05,5.65785
2018-09-06,5.71123
2018-09-07,4.40352
2018-09-08,2.08166
2018-09-09,2.2151
2018-09-10,5.92473
2018-09-11,6.29837
2018-09-12,5.31091
2018-09-13,5.5511
2018-09-14,6.91219
2018-09-15,2.16172
2018-09-16,1.92153
2018-09-17,5.39097
2018-09-18,5.76461
2018-09-19,5.31091
2018-09-20,4.8839
2018-09-21,4.72377
2018-09-22,1.60128
2018-09-23,0.98745
2018-09-24,1.22764
2018-09-25,1.57459
2018-09-26,1.52121
2018-09-27,4.80384
2018-09-28,5.92473
2018-09-29,1.62796
2018-09-30,1.60128
2018-10-01,6.75206
2018-10-02,6.43181
2018-10-03,2.85561
2018-10-04,6.05817
2018-10-05,6.99226
2018-10-06,1.81478
2018-10-07,3.28262
2018-10-08,10.99546
2018-10-09,4.19001
2018-10-10,14.73178
2018-10-11,10.08807
2018-10-12,8.11315
2018-10-13,2.2151
2018-10-14,6.77875
2018-10-15,8.94048
2018-10-16,9.36749
2018-10-17,10.99546
2018-10-18,11.42247
2018-10-19,11.07552
2018-10-20,4.19001
2018-10-21,10.19482
2018-10-22,24.95329
2018-10-23,12.30317
2018-10-24,11.36909
2018-10-25,8.96717
2018-10-26,8.54016
2018-10-27,2.50867
2018-10-28,2.69548
2018-10-29,10.08807
2018-10-30,14.38484
2018-10-31,11.52922
2018-11-01,10.30157
2018-11-02,8.91379
2018-11-03,4.53696
2018-11-04,3.336
2018-11-05,9.44755
2018-11-06,8.86042
2018-11-07,6.4585
2018-11-08,7.25914
2018-11-09,5.07072
2018-11-10,1.46784
2018-11-11,2.0016
2018-11-12,5.95142
2018-11-13,5.81798
2018-11-14,6.43181
2018-11-15,6.53856
2018-11-16,6.2183
2018-11-17,2.37523
2018-11-18,2.61542
2018-11-19,5.65785
2018-11-20,8.40672
2018-11-21,7.3392
2018-11-22,8.29997
2018-11-23,11.3424
2018-11-24,3.0958
2018-11-25,3.57619
2018-11-26,9.52762
2018-11-27,9.39418
2018-11-28,8.35334
2018-11-29,8.70029
2018-11-30,9.71443
2018-12-01,3.92313
2018-12-02,3.97651
2018-12-03,9.50093
2018-12-04,10.19482
2018-12-05,8.99386
2018-12-06,8.8871
2018-12-07,8.51347
2018-12-08,3.73632
2018-12-09,4.6704
2018-12-10,8.99386
2018-12-11,10.19482
2018-12-12,9.63437
2018-12-13,9.87456
2018-12-14,7.17907
2018-12-15,3.41606
2018-12-16,3.14918
2018-12-17,8.08646
2018-12-18,6.13824
2018-12-19,6.80544
2018-12-20,5.52441
2018-12-21,6.05817
2018-12-22,1.81478
2018-12-23,2.10835
2018-12-24,5.65785
2018-12-25,2.02828
2018-12-26,5.79129
2018-12-27,6.35174
2018-12-28,4.85721
2018-12-29,2.05497
2018-12-30,1.7614
2018-12-31,2.61542
2019-01-01,1.60128
2019-01-02,6.8855
2019-01-03,6.64531
2019-01-04,5.95142
2019-01-05,1.97491
2019-01-06,8.27328
2019-01-07,14.11796
2019-01-08,7.1257
2019-01-09,6.53856
2019-01-10,6.29837
2019-01-11,6.19161
2019-01-12,2.10835
2019-01-13,2.18841
2019-01-14,6.40512
2019-01-15,6.24499
2019-01-16,6.08486
2019-01-17,5.31091
2019-01-18,5.57779
2019-01-19,2.74886
2019-01-20,2.80224
2019-01-21,8.29997
2019-01-22,7.76621
2019-01-23,9.10061
2019-01-24,8.24659
2019-01-25,7.09901
2019-01-26,2.72217
2019-01-27,2.48198
2019-01-28,8.72698
2019-01-29,5.5511
2019-01-30,6.32506
2019-01-31,7.41926
2019-02-01,6.56525
2019-02-02,1.73472
2019-02-03,1.22764
2019-02-04,1.62796
2019-02-05,1.14758
2019-02-06,1.70803
2019-02-07,11.02215
2019-02-08,12.06298
2019-02-09,3.30931
2019-02-10,3.30931
2019-02-11,10.38163
2019-02-12,9.58099
2019-02-13,10.35495
2019-02-14,7.60608
2019-02-15,8.2199
2019-02-16,2.77555
2019-02-17,3.46944
2019-02-18,8.19322
2019-02-19,10.22151
2019-02-20,8.51347
2019-02-21,8.62022
2019-02-22,7.01894
2019-02-23,2.61542
2019-02-24,3.49613
2019-02-25,9.60768
2019-02-26,10.70189
2019-02-27,8.16653
2019-02-28,7.07232
2019-03-01,2.74886
2019-03-02,2.08166
2019-03-03,1.70803
2019-03-04,7.81958
2019-03-05,9.10061
2019-03-06,9.31411
2019-03-07,8.11315
2019-03-08,6.24499
2019-03-09,3.04243
2019-03-10,2.05497
2019-03-11,7.5527
2019-03-12,7.63277
2019-03-13,6.61862
2019-03-14,6.32506
2019-03-15,6.29837
2019-03-16,2.13504
2019-03-17,2.64211
2019-03-18,5.95142
2019-03-19,7.44595
2019-03-20,7.44595
2019-03-21,9.60768
2019-03-22,7.28582
2019-03-23,2.02828
2019-03-24,2.45529
2019-03-25,7.5527
2019-03-26,7.15238
2019-03-27,8.27328
2019-03-28,10.16813
2019-03-29,6.83213
2019-03-30,2.64211
2019-03-31,2.34854
2019-04-01,10.14144
2019-04-02,8.8871
2019-04-03,8.40672
2019-04-04,9.04723
2019-04-05,9.55431
2019-04-06,2.4286
2019-04-07,2.40192
2019-04-08,8.99386
2019-04-09,10.24819
2019-04-10,8.99386
2019-04-11,9.68775
2019-04-12,7.68614
2019-04-13,2.16172
2019-04-14,2.56204
2019-04-15,10.24819
2019-04-16,8.56685
2019-04-17,8.08646
2019-04-18,6.69869
2019-04-19,8.08646
2019-04-20,2.37523
2019-04-21,2.29516
2019-04-22,7.87296
2019-04-23,8.27328
2019-04-24,6.91219
2019-04-25,6.61862
2019-04-26,6.11155
2019-04-27,1.68134
2019-04-28,1.7614
2019-04-29,6.29837
2019-04-30,6.40512
2019-05-01,3.17587
2019-05-02,7.3392
2019-05-03,6.43181
2019-05-04,1.97491
2019-05-05,1.7614
2019-05-06,1.86816
2019-05-07,6.27168
2019-05-08,7.36589
2019-05-09,6.8855
2019-05-10,7.17907
2019-05-11,1.70803
2019-05-12,2.2151
2019-05-13,6.93888
2019-05-14,8.19322
2019-05-15,9.31411
2019-05-16,13.55751
2019-05-17,10.64851
2019-05-18,2.37523
2019-05-19,2.34854
2019-05-20,10.19482
2019-05-21,10.4617
2019-05-22,8.62022
2019-05-23,9.3408
2019-05-24,6.85882
2019-05-25,2.0016
2019-05-26,2.05497
2019-05-27,8.94048
2019-05-28,8.16653
2019-05-29,7.28582
2019-05-30,8.0064
2019-05-31,7.81958
2019-06-01,1.89484
2019-06-02,1.49452
2019-06-03,6.56525
2019-06-04,6.03149
2019-06-05,5.97811
2019-06-06,1.86816
2019-06-07,6.05817
2019-06-08,1.38777
2019-06-09,1.57459
2019-06-10,6.27168
2019-06-11,6.64531
2019-06-12,6.2183
2019-06-13,11.63597
2019-06-14,8.62022
2019-06-15,1.78809
2019-06-16,2.64211
2019-06-17,8.38003
2019-06-18,7.97971
2019-06-19,7.65946
2019-06-20,6.672
2019-06-21,5.63117
2019-06-22,2.24179
2019-06-23,2.10835
2019-06-24,6.75206
2019-06-25,7.36589
2019-06-26,7.84627
2019-06-27,6.40512
2019-06-28,8.32666
2019-06-29,2.85561
2019-06-30,2.29516
2019-07-01,7.41926
2019-07-02,7.52602
2019-07-03,7.3392
2019-07-04,10.4617
2019-07-05,35.01467
2019-07-06,4.35014
2019-07-07,3.81638
2019-07-08,16.49319
2019-07-09,11.60928
2019-07-10,10.22151
2019-07-11,10.11475
2019-07-12,8.35334
2019-07-13,3.70963
2019-07-14,2.69548
2019-07-15,8.05978
2019-07-16,9.3408
2019-07-17,8.29997
2019-07-18,8.43341
2019-07-19,7.52602
2019-07-20,2.02828
2019-07-21,2.32185
2019-07-22,7.39258
2019-07-23,9.39418
2019-07-24,8.16653
2019-07-25,8.56685
2019-07-26,6.80544
2019-07-27,2.10835
2019-07-28,1.70803
2019-07-29,28.82305
2019-07-30,24.09927
2019-07-31,18.28129
2019-08-01,19.08193
2019-08-02,14.06458
2019-08-03,4.40352
2019-08-04,3.86976
2019-08-05,18.41473
2019-08-06,24.76647
2019-08-07,100.0
2019-08-08,40.48572
2019-08-09,27.40859
2019-08-10,5.76461
2019-08-11,5.07072
2019-08-12,32.77288
2019-08-13,19.8025
2019-08-14,22.2578
2019-08-15,8.29997
2019-08-16,19.40218
2019-08-17,4.77715
2019-08-18,4.02989
2019-08-19,15.5858
2019-08-20,14.11796
2019-08-21,15.1321
2019-08-22,14.09127
2019-08-23,12.86362
2019-08-24,3.01574
2019-08-25,4.43021
2019-08-26,16.49319
2019-08-27,13.90445
2019-08-28,13.93114
2019-08-29,11.84947
2019-08-30,11.55591
2019-08-31,3.17587
2019-09-01,2.93568
2019-09-02,10.64851
2019-09-03,12.51668
2019-09-04,10.06138
2019-09-05,11.71603
2019-09-06,8.54016
2019-09-07,2.45529
2019-09-08,2.48198
2019-09-09,8.72698
2019-09-10,8.29997
2019-09-11,7.92634
2019-09-12,2.26848
2019-09-13,1.46784
2019-09-14,2.45529
2019-09-15,2.8823
2019-09-16,8.59354
2019-09-17,9.31411
2019-09-18,8.11315
2019-09-19,7.73952
2019-09-20,8.0064
2019-09-21,2.37523
2019-09-22,2.69548
2019-09-23,8.38003
2019-09-24,8.24659
2019-09-25,9.58099
