period,ratio
2019-03-13,4.87743
2019-03-14,4.92797
2019-03-15,5.78721
2019-03-16,1.54157
2019-03-17,1.76901
2019-03-18,4.85216
2019-03-19,5.53449
2019-03-20,5.73666
2019-03-21,6.52009
2019-03-22,5.93884
2019-03-23,2.45135
2019-03-24,2.29972
2019-03-25,6.26737
2019-03-26,5.33232
2019-03-27,5.2565
2019-03-28,6.09047
2019-03-29,6.84862
2019-03-30,2.83042
2019-03-31,2.67879
2019-04-01,8.466
2019-04-02,9.83067
2019-04-03,5.76194
2019-04-04,6.97498
2019-04-05,6.79807
2019-04-06,1.92064
2019-04-07,2.35026
2019-04-08,6.79807
2019-04-09,5.93884
2019-04-10,5.88829
2019-04-11,38.66565
2019-04-12,15.08718
2019-04-13,4.44781
2019-04-14,4.09401
2019-04-15,11.17007
2019-04-16,12.18094
2019-04-17,14.12686
2019-04-18,12.10513
2019-04-19,8.2891
2019-04-20,3.15895
2019-04-21,3.00732
2019-04-22,9.47687
2019-04-23,8.59236
2019-04-24,7.78367
2019-04-25,7.37932
2019-04-26,6.57063
2019-04-27,1.79428
2019-04-28,2.42608
2019-04-29,7.27824
2019-04-30,6.49481
2019-05-01,3.5633
2019-05-02,6.34318
2019-05-03,6.36846
2019-05-04,2.047
2019-05-05,1.71847
2019-05-06,2.45135
2019-05-07,5.71139
2019-05-08,6.46954
2019-05-09,6.2421
2019-05-10,5.35759
2019-05-11,1.89537
2019-05-12,1.76901
2019-05-13,5.66085
2019-05-14,6.11574
2019-05-15,6.7728
2019-05-16,5.71139
2019-05-17,5.4334
2019-05-18,1.94591
2019-05-19,1.46575
2019-05-20,6.57063
2019-05-21,6.21683
2019-05-22,5.15542
2019-05-23,5.28177
2019-05-24,4.77634
2019-05-25,1.56684
2019-05-26,1.64265
2019-05-27,5.20596
2019-05-28,5.63558
2019-05-29,5.05433
2019-05-30,5.30705
2019-05-31,4.57417
2019-06-01,1.36467
2019-06-02,1.23831
2019-06-03,5.00379
2019-06-04,5.02906
2019-06-05,4.14455
2019-06-06,1.56684
2019-06-07,3.68966
2019-06-08,1.26358
2019-06-09,1.06141
2019-06-10,5.00379
2019-06-11,5.83775
2019-06-12,5.18069
2019-06-13,5.2565
2019-06-14,4.87743
2019-06-15,1.49102
2019-06-16,0.93505
2019-06-17,4.85216
2019-06-18,4.49835
2019-06-19,5.0796
2019-06-20,4.32145
2019-06-21,4.49835
2019-06-22,1.28885
2019-06-23,1.21304
2019-06-24,4.32145
2019-06-25,4.82688
2019-06-26,4.49835
2019-06-27,4.29618
2019-06-28,4.57417
2019-06-29,1.38994
2019-06-30,1.97119
2019-07-01,6.84862
2019-07-02,5.83775
2019-07-03,4.19509
2019-07-04,5.78721
2019-07-05,5.05433
2019-07-06,1.18776
2019-07-07,1.11195
2019-07-08,9.95703
2019-07-09,7.53095
2019-07-10,6.74753
2019-07-11,5.53449
2019-07-12,3.7402
2019-07-13,0.8845
2019-07-14,1.33939
2019-07-15,4.59944
2019-07-16,4.62471
2019-07-17,3.68966
2019-07-18,4.64998
2019-07-19,4.19509
2019-07-20,1.74374
2019-07-21,1.18776
2019-07-22,4.32145
2019-07-23,4.39727
2019-07-24,4.70053
2019-07-25,4.70053
2019-07-26,3.81602
2019-07-27,1.08668
2019-07-28,1.13722
2019-07-29,4.14455
2019-07-30,5.20596
2019-07-31,4.44781
2019-08-01,3.9171
2019-08-02,4.9027
2019-08-03,1.23831
2019-08-04,1.46575
2019-08-05,4.97851
2019-08-06,7.05079
2019-08-07,6.0652
2019-08-08,5.68612
2019-08-09,4.47308
2019-08-10,1.33939
2019-08-11,1.16249
2019-08-12,5.0796
2019-08-13,4.9027
2019-08-14,5.61031
2019-08-15,1.97119
2019-08-16,4.95324
2019-08-17,1.56684
2019-08-18,1.44048
2019-08-19,7.48041
2019-08-20,7.50568
2019-08-21,5.78721
2019-08-22,5.0796
2019-08-23,4.37199
2019-08-24,1.5163
2019-08-25,1.13722
2019-08-26,4.47308
2019-08-27,5.63558
2019-08-28,5.28177
2019-08-29,4.70053
2019-08-30,4.62471
2019-08-31,1.36467
2019-09-01,1.16249
2019-09-02,5.18069
2019-09-03,5.48395
2019-09-04,4.92797
2019-09-05,5.96411
2019-09-06,5.10487
2019-09-07,1.41521
2019-09-08,1.23831
2019-09-09,4.7258
2019-09-10,4.49835
2019-09-11,4.39727
2019-09-12,1.31412
2019-09-13,1.38994
2019-09-14,1.11195
2019-09-15,1.23831
2019-09-16,4.27091
2019-09-17,4.80161
2019-09-18,4.34672
2019-09-19,4.39727
2019-09-20,4.70053
2019-09-21,1.21304
2019-09-22,1.16249
2019-09-23,4.70053
2019-09-24,4.57417
2019-09-25,3.86656
