period,ratio
2016-11-21,1.8768
2016-11-22,1.66664
2016-11-23,1.76779
2016-11-24,1.79813
2016-11-25,1.62956
2016-11-26,0.31804
2016-11-27,0.26522
2016-11-28,6.42271
2016-11-29,5.0595
2016-11-30,3.47377
2016-12-01,2.99502
2016-12-02,2.74328
2016-12-03,0.47201
2016-12-04,0.3304
2016-12-05,2.60167
2016-12-06,2.27689
2016-12-07,2.04088
2016-12-08,2.45782
2016-12-09,2.12966
2016-12-10,0.3304
2016-12-11,0.32478
2016-12-12,1.97345
2016-12-13,1.98244
2016-12-14,1.84983
2016-12-15,2.03638
2016-12-16,1.80487
2016-12-17,0.34164
2016-12-18,0.2405
2016-12-19,2.15439
2016-12-20,1.87792
2016-12-21,1.86669
2016-12-22,1.69249
2016-12-23,1.79026
2016-12-24,0.27758
2016-12-25,0.21128
2016-12-26,1.94311
2016-12-27,2.19372
2016-12-28,2.18698
2016-12-29,1.93524
2016-12-30,0.84512
2016-12-31,0.22589
2017-01-01,0.23488
2017-01-02,2.4758
2017-01-03,2.41512
2017-01-04,2.0982
2017-01-05,2.07684
2017-01-06,2.01054
2017-01-07,0.27646
2017-01-08,0.22813
2017-01-09,1.97795
2017-01-10,2.45333
2017-01-11,1.96446
2017-01-12,2.01166
2017-01-13,1.93412
2017-01-14,0.30568
2017-01-15,0.26634
2017-01-16,1.97457
2017-01-17,2.01503
2017-01-18,1.73632
2017-01-19,1.7307
2017-01-20,1.53853
2017-01-21,0.26072
2017-01-22,0.20566
2017-01-23,1.76666
2017-01-24,1.69699
2017-01-25,1.63405
2017-01-26,1.48571
2017-01-27,0.20903
2017-01-28,0.14609
2017-01-29,0.13148
2017-01-30,0.20229
2017-01-31,2.00492
2017-02-01,1.86669
2017-02-02,2.07235
2017-02-03,1.83409
2017-02-04,0.30455
2017-02-05,0.27646
2017-02-06,1.89478
2017-02-07,1.93636
2017-02-08,1.8723
2017-02-09,1.64641
2017-02-10,1.69249
2017-02-11,0.30231
2017-02-12,0.23263
2017-02-13,1.76329
2017-02-14,1.81274
2017-02-15,1.85545
2017-02-16,1.87006
2017-02-17,1.72733
2017-02-18,0.25286
2017-02-19,0.19217
2017-02-20,1.65091
2017-02-21,1.67901
2017-02-22,1.42727
2017-02-23,1.55089
2017-02-24,1.41153
2017-02-25,0.25286
2017-02-26,0.2124
2017-02-27,1.52279
2017-02-28,1.39467
2017-03-01,0.26297
2017-03-02,1.51605
2017-03-03,2.00829
2017-03-04,0.32591
2017-03-05,0.25398
2017-03-06,1.77678
2017-03-07,1.76442
2017-03-08,1.52279
2017-03-09,1.60258
2017-03-10,1.72845
2017-03-11,0.26185
2017-03-12,0.20903
2017-03-13,1.85994
2017-03-14,2.13641
2017-03-15,1.74194
2017-03-16,2.0229
2017-03-17,1.65203
2017-03-18,0.27421
2017-03-19,0.20341
2017-03-20,1.52729
2017-03-21,1.73857
2017-03-22,1.46997
2017-03-23,1.64417
2017-03-24,2.41175
2017-03-25,0.37198
2017-03-26,0.28433
2017-03-27,1.79926
2017-03-28,1.60034
2017-03-29,1.53066
2017-03-30,1.55875
2017-03-31,1.45873
2017-04-01,0.30905
2017-04-02,0.25398
2017-04-03,1.35984
2017-04-04,1.89928
2017-04-05,2.89612
2017-04-06,3.47489
2017-04-07,2.46681
2017-04-08,0.41132
2017-04-09,0.30006
2017-04-10,2.37129
2017-04-11,2.71743
2017-04-12,2.3623
2017-04-13,2.38365
2017-04-14,1.98694
2017-04-15,0.33715
2017-04-16,0.30118
2017-04-17,1.92513
2017-04-18,1.89928
2017-04-19,1.8487
2017-04-20,1.85432
2017-04-21,1.68125
2017-04-22,0.236
2017-04-23,0.24836
2017-04-24,1.97457
2017-04-25,2.00717
2017-04-26,1.9757
2017-04-27,2.17911
2017-04-28,1.86669
2017-04-29,0.3068
2017-04-30,0.26072
2017-05-01,0.55629
2017-05-02,1.98918
2017-05-03,0.48886
2017-05-04,2.28138
2017-05-05,0.37198
2017-05-06,0.2596
2017-05-07,0.27533
2017-05-08,2.09033
2017-05-09,0.51359
2017-05-10,1.75655
2017-05-11,1.78689
2017-05-12,1.71946
2017-05-13,0.29444
2017-05-14,0.22027
2017-05-15,1.7543
2017-05-16,1.73183
2017-05-17,1.69586
2017-05-18,1.61944
2017-05-19,1.43513
2017-05-20,0.29556
2017-05-21,0.25286
2017-05-22,2.0229
2017-05-23,2.15551
2017-05-24,1.8251
2017-05-25,1.97345
2017-05-26,1.74531
2017-05-27,0.23937
2017-05-28,0.24387
2017-05-29,1.8251
2017-05-30,1.70373
2017-05-31,1.7116
2017-06-01,1.71609
2017-06-02,1.62506
2017-06-03,0.29669
2017-06-04,0.26972
2017-06-05,1.60933
2017-06-06,0.43829
2017-06-07,1.58348
2017-06-08,1.58797
2017-06-09,1.66664
2017-06-10,0.29107
2017-06-11,0.27084
2017-06-12,1.74082
2017-06-13,1.58797
2017-06-14,1.8296
2017-06-15,3.17033
2017-06-16,2.17462
2017-06-17,0.50572
2017-06-18,0.39559
2017-06-19,1.92962
2017-06-20,1.8723
2017-06-21,1.69474
2017-06-22,1.69586
2017-06-23,1.4621
2017-06-24,0.27084
2017-06-25,0.27758
2017-06-26,1.74082
2017-06-27,1.71272
2017-06-28,1.66777
2017-06-29,2.07797
2017-06-30,1.58685
2017-07-01,0.34614
2017-07-02,0.31355
2017-07-03,1.52729
2017-07-04,1.41378
2017-07-05,1.56437
2017-07-06,1.61607
2017-07-07,1.77004
2017-07-08,0.36299
2017-07-09,0.28657
2017-07-10,1.67339
2017-07-11,1.55538
2017-07-12,1.50032
2017-07-13,1.68238
2017-07-14,1.65091
2017-07-15,0.3113
2017-07-16,0.28095
2017-07-17,2.532
2017-07-18,5.33821
2017-07-19,4.07952
2017-07-20,3.61537
2017-07-21,4.36947
2017-07-22,0.75971
2017-07-23,0.63384
2017-07-24,3.53558
2017-07-25,3.15235
2017-07-26,3.12313
2017-07-27,2.87589
2017-07-28,2.73204
2017-07-29,0.50123
2017-07-30,0.37873
2017-07-31,2.64101
2017-08-01,2.44996
2017-08-02,3.85925
2017-08-03,3.74237
2017-08-04,2.9658
2017-08-05,0.41469
2017-08-06,0.33377
2017-08-07,2.52638
2017-08-08,2.57695
2017-08-09,2.51963
2017-08-10,2.75114
2017-08-11,2.3814
2017-08-12,0.37423
2017-08-13,0.3113
2017-08-14,2.14877
2017-08-15,0.55405
2017-08-16,2.31959
2017-08-17,2.13191
2017-08-18,1.94985
2017-08-19,0.34389
2017-08-20,0.3349
2017-08-21,2.02627
2017-08-22,2.07797
2017-08-23,1.87006
2017-08-24,1.88467
2017-08-25,2.40837
2017-08-26,0.38098
2017-08-27,0.28882
2017-08-28,2.07347
2017-08-29,1.99368
2017-08-30,1.92737
2017-08-31,1.96895
2017-09-01,2.02739
2017-09-02,0.35063
2017-09-03,0.27983
2017-09-04,1.9712
2017-09-05,1.9948
2017-09-06,2.5792
2017-09-07,2.13865
2017-09-08,1.99817
2017-09-09,0.38884
2017-09-10,0.29444
2017-09-11,1.94086
2017-09-12,2.12517
2017-09-13,1.85769
2017-09-14,1.89815
2017-09-15,2.29487
2017-09-16,0.44728
2017-09-17,0.33265
2017-09-18,1.97682
2017-09-19,1.97345
2017-09-20,2.02177
2017-09-21,1.92175
2017-09-22,1.86444
2017-09-23,0.40008
2017-09-24,0.32815
2017-09-25,2.57245
2017-09-26,2.75789
2017-09-27,2.19035
2017-09-28,2.35218
2017-09-29,2.23081
2017-09-30,0.4765
2017-10-01,0.29219
2017-10-02,0.35962
2017-10-03,0.27871
2017-10-04,0.22701
2017-10-05,0.29781
2017-10-06,0.29107
2017-10-07,0.30006
2017-10-08,0.31242
2017-10-09,0.41132
2017-10-10,2.40613
2017-10-11,2.0982
2017-10-12,1.86331
2017-10-13,2.19597
2017-10-14,0.41919
2017-10-15,0.3821
2017-10-16,2.20496
2017-10-17,2.1881
2017-10-18,2.06898
2017-10-19,2.11168
2017-10-20,1.81274
2017-10-21,0.36187
2017-10-22,0.29894
2017-10-23,1.95434
2017-10-24,2.08246
2017-10-25,1.9476
2017-10-26,1.84758
2017-10-27,2.17574
2017-10-28,0.52707
2017-10-29,0.4293
2017-10-30,2.66461
2017-10-31,2.33533
2017-11-01,2.15214
2017-11-02,1.98244
2017-11-03,1.93412
2017-11-04,0.39334
2017-11-05,0.31579
2017-11-06,2.01953
2017-11-07,1.98581
2017-11-08,4.48747
2017-11-09,4.78866
2017-11-10,3.75136
2017-11-11,0.71813
2017-11-12,0.6698
2017-11-13,3.36925
2017-11-14,4.04693
2017-11-15,5.63378
2017-11-16,5.06287
2017-11-17,4.32002
2017-11-18,0.82264
2017-11-19,0.64732
2017-11-20,4.38183
2017-11-21,3.74012
2017-11-22,3.78844
2017-11-23,3.5131
2017-11-24,3.4232
2017-11-25,0.60462
2017-11-26,0.58102
2017-11-27,3.42432
2017-11-28,3.98287
2017-11-29,4.1166
2017-11-30,4.66953
2017-12-01,3.70416
2017-12-02,0.61586
2017-12-03,0.5001
2017-12-04,3.53446
2017-12-05,3.2962
2017-12-06,3.08829
2017-12-07,3.21079
2017-12-08,3.37375
2017-12-09,0.93053
2017-12-10,0.73723
2017-12-11,7.47687
2017-12-12,4.9887
2017-12-13,4.9179
2017-12-14,4.27282
2017-12-15,3.72888
2017-12-16,0.78106
2017-12-17,0.62822
2017-12-18,3.1827
2017-12-19,3.04784
2017-12-20,3.48613
2017-12-21,2.95681
2017-12-22,3.61537
2017-12-23,0.74397
2017-12-24,0.54281
2017-12-25,0.59001
2017-12-26,4.4324
2017-12-27,4.04468
2017-12-28,3.48838
2017-12-29,1.5419
2017-12-30,0.55517
2017-12-31,0.37536
2018-01-01,0.49785
2018-01-02,3.60863
2018-01-03,3.37263
2018-01-04,2.99839
2018-01-05,2.97254
2018-01-06,0.53494
2018-01-07,0.49336
2018-01-08,3.40297
2018-01-09,3.27373
2018-01-10,3.2299
2018-01-11,3.30519
2018-01-12,3.08605
2018-01-13,0.56528
2018-01-14,0.42256
2018-01-15,2.87589
2018-01-16,3.28497
2018-01-17,4.02333
2018-01-18,3.59964
2018-01-19,3.09504
2018-01-20,0.56079
2018-01-21,0.48212
2018-01-22,2.87926
2018-01-23,2.76351
2018-01-24,2.81857
2018-01-25,3.05795
2018-01-26,3.49849
2018-01-27,0.65744
2018-01-28,0.52707
2018-01-29,3.35577
2018-01-30,3.30969
2018-01-31,3.15011
2018-02-01,3.3288
2018-02-02,3.00176
2018-02-03,0.68329
2018-02-04,0.59788
2018-02-05,2.80846
2018-02-06,3.67831
2018-02-07,5.09434
2018-02-08,4.91003
2018-02-09,3.83003
2018-02-10,0.60462
2018-02-11,0.52145
2018-02-12,3.40184
2018-02-13,3.00625
2018-02-14,3.09841
2018-02-15,0.52595
2018-02-16,0.39334
2018-02-17,0.39446
2018-02-18,0.48437
2018-02-19,3.12313
2018-02-20,3.10178
2018-02-21,2.90399
2018-02-22,2.67023
2018-02-23,2.48817
2018-02-24,0.46302
2018-02-25,0.39446
2018-02-26,2.57245
2018-02-27,2.46232
2018-02-28,2.8669
2018-03-01,0.72712
2018-03-02,2.37578
2018-03-03,0.57765
2018-03-04,0.4529
2018-03-05,2.52975
2018-03-06,2.59605
2018-03-07,2.68933
2018-03-08,2.61966
2018-03-09,2.93658
2018-03-10,0.56191
2018-03-11,0.46976
2018-03-12,3.70865
2018-03-13,2.64775
2018-03-14,2.72867
2018-03-15,2.71181
2018-03-16,2.66573
2018-03-17,0.48212
2018-03-18,0.43042
2018-03-19,2.56346
2018-03-20,2.41287
2018-03-21,2.50952
2018-03-22,3.01075
2018-03-23,2.76351
2018-03-24,0.61024
2018-03-25,0.44728
2018-03-26,2.71293
2018-03-27,2.8152
2018-03-28,3.18719
2018-03-29,3.79519
2018-03-30,2.93433
2018-03-31,0.49336
2018-04-01,0.45178
2018-04-02,2.49041
2018-04-03,2.79722
2018-04-04,2.33982
2018-04-05,2.37241
2018-04-06,2.62303
2018-04-07,0.56753
2018-04-08,0.4765
2018-04-09,2.32633
2018-04-10,2.3342
2018-04-11,2.19597
2018-04-12,2.11842
2018-04-13,2.30611
2018-04-14,0.53719
2018-04-15,0.44054
2018-04-16,2.50053
2018-04-17,2.70282
2018-04-18,3.24788
2018-04-19,2.76126
2018-04-20,2.51177
2018-04-21,0.50684
2018-04-22,0.40682
2018-04-23,2.8624
2018-04-24,2.49041
2018-04-25,2.19485
2018-04-26,2.22744
2018-04-27,2.25778
2018-04-28,0.44953
2018-04-29,0.4057
2018-04-30,2.37129
2018-05-01,0.84737
2018-05-02,2.62527
2018-05-03,2.50278
2018-05-04,2.3623
2018-05-05,0.44279
2018-05-06,0.37536
2018-05-07,0.50123
2018-05-08,3.29508
2018-05-09,14.12998
2018-05-10,10.29658
2018-05-11,5.31798
2018-05-12,0.93165
2018-05-13,0.80017
2018-05-14,3.80193
2018-05-15,3.00176
2018-05-16,4.36834
2018-05-17,3.60638
2018-05-18,3.34228
2018-05-19,0.82714
2018-05-20,0.60574
2018-05-21,3.02986
2018-05-22,0.77095
2018-05-23,2.94332
2018-05-24,2.92759
2018-05-25,3.94016
2018-05-26,0.85074
2018-05-27,0.66193
2018-05-28,3.30744
2018-05-29,3.71427
2018-05-30,5.58096
2018-05-31,4.13796
2018-06-01,3.36026
2018-06-02,0.75184
2018-06-03,0.66418
2018-06-04,3.74237
2018-06-05,2.92534
2018-06-06,0.66755
2018-06-07,2.84892
2018-06-08,2.72754
2018-06-09,0.56304
2018-06-10,0.43042
2018-06-11,3.30182
2018-06-12,3.05121
2018-06-13,0.75858
2018-06-14,2.7444
2018-06-15,2.51514
2018-06-16,0.50347
2018-06-17,0.47088
2018-06-18,2.76575
2018-06-19,3.16247
2018-06-20,2.56122
2018-06-21,2.26565
2018-06-22,2.05437
2018-06-23,0.43829
2018-06-24,0.40458
2018-06-25,2.09033
2018-06-26,1.93524
2018-06-27,1.9948
2018-06-28,1.91276
2018-06-29,1.87905
2018-06-30,0.3776
2018-07-01,0.37086
2018-07-02,2.27576
2018-07-03,2.05099
2018-07-04,2.16338
2018-07-05,2.10494
2018-07-06,4.04468
2018-07-07,1.13732
2018-07-08,0.91817
2018-07-09,3.91769
2018-07-10,2.95456
2018-07-11,2.96467
2018-07-12,2.95568
2018-07-13,2.8669
2018-07-14,0.94739
2018-07-15,0.67317
2018-07-16,2.39264
2018-07-17,2.31847
2018-07-18,2.40837
2018-07-19,3.45129
2018-07-20,2.5747
2018-07-21,0.73835
2018-07-22,0.67654
2018-07-23,2.40051
2018-07-24,2.28363
2018-07-25,2.00267
2018-07-26,2.03976
2018-07-27,1.84533
2018-07-28,0.41357
2018-07-29,0.32366
2018-07-30,1.85882
2018-07-31,1.66552
2018-08-01,1.66664
2018-08-02,1.63518
2018-08-03,1.58011
2018-08-04,0.38772
2018-08-05,0.2877
2018-08-06,1.64529
2018-08-07,1.77116
2018-08-08,1.7307
2018-08-09,1.78015
2018-08-10,1.80263
2018-08-11,0.36299
2018-08-12,0.37423
2018-08-13,1.84421
2018-08-14,1.84646
2018-08-15,0.44616
2018-08-16,1.74194
2018-08-17,1.76554
2018-08-18,0.3585
2018-08-19,0.33715
2018-08-20,2.08471
2018-08-21,1.93299
2018-08-22,1.71272
2018-08-23,2.61291
2018-08-24,2.39938
2018-08-25,0.41694
2018-08-26,0.3349
2018-08-27,1.99817
2018-08-28,1.86107
2018-08-29,1.6835
2018-08-30,1.9049
2018-08-31,1.7352
2018-09-01,0.30905
2018-09-02,0.27421
2018-09-03,1.73295
2018-09-04,1.91726
2018-09-05,1.77116
2018-09-06,1.98356
2018-09-07,1.77453
2018-09-08,0.38435
2018-09-09,0.33153
2018-09-10,3.30969
2018-09-11,8.27592
2018-09-12,7.56341
2018-09-13,12.77463
2018-09-14,11.44851
2018-09-15,1.99256
2018-09-16,1.31713
2018-09-17,8.08037
2018-09-18,6.10355
2018-09-19,5.44161
2018-09-20,4.82013
2018-09-21,4.21775
2018-09-22,0.85411
2018-09-23,0.54393
2018-09-24,0.44166
2018-09-25,0.50347
2018-09-26,0.82264
2018-09-27,4.16718
2018-09-28,3.70528
2018-09-29,0.6462
2018-09-30,0.87209
2018-10-01,3.73
2018-10-02,3.1355
2018-10-03,0.6934
2018-10-04,2.94332
2018-10-05,2.97029
2018-10-06,0.52145
2018-10-07,0.40008
2018-10-08,2.78261
2018-10-09,0.57315
2018-10-10,4.14582
2018-10-11,3.65358
2018-10-12,3.20293
2018-10-13,0.5237
2018-10-14,0.38547
2018-10-15,2.69046
2018-10-16,2.71631
2018-10-17,3.05458
2018-10-18,2.72979
2018-10-19,2.41062
2018-10-20,0.41244
2018-10-21,0.3349
2018-10-22,4.89093
2018-10-23,4.10312
2018-10-24,4.06041
2018-10-25,3.4423
2018-10-26,2.85117
2018-10-27,0.43604
2018-10-28,0.38435
2018-10-29,3.06132
2018-10-30,2.87814
2018-10-31,2.87814
2018-11-01,2.88938
2018-11-02,3.013
2018-11-03,0.51696
2018-11-04,0.481
2018-11-05,3.07481
2018-11-06,2.71743
2018-11-07,2.79048
2018-11-08,2.68147
2018-11-09,2.2589
2018-11-10,0.47763
2018-11-11,0.46639
2018-11-12,2.51401
2018-11-13,2.22182
2018-11-14,2.34319
2018-11-15,2.27801
2018-11-16,2.80734
2018-11-17,0.51921
2018-11-18,0.46639
2018-11-19,3.29845
2018-11-20,2.73429
2018-11-21,2.61966
2018-11-22,2.34207
2018-11-23,2.19709
2018-11-24,0.43941
2018-11-25,0.41581
2018-11-26,3.03997
2018-11-27,3.35464
2018-11-28,2.7489
2018-11-29,2.46906
2018-11-30,2.22069
2018-12-01,0.39783
2018-12-02,0.38884
2018-12-03,2.50502
2018-12-04,2.15326
2018-12-05,2.39152
2018-12-06,2.62303
2018-12-07,2.28812
2018-12-08,0.39896
2018-12-09,0.39221
2018-12-10,2.4522
2018-12-11,2.50165
2018-12-12,2.61066
2018-12-13,100.0
2018-12-14,8.50069
2018-12-15,1.51942
2018-12-16,1.27218
2018-12-17,5.07411
2018-12-18,5.77201
2018-12-19,5.00443
2018-12-20,4.03232
2018-12-21,3.8761
2018-12-22,0.8912
2018-12-23,0.66643
2018-12-24,2.97704
2018-12-25,0.92491
2018-12-26,3.8997
2018-12-27,3.19618
2018-12-28,2.80284
2018-12-29,0.66531
2018-12-30,0.54618
2018-12-31,0.92828
2019-01-01,0.55292
2019-01-02,5.0404
2019-01-03,3.739
2019-01-04,4.66728
2019-01-05,1.57112
2019-01-06,1.14181
2019-01-07,4.11885
2019-01-08,3.42432
2019-01-09,3.61313
2019-01-10,3.13437
2019-01-11,3.22316
2019-01-12,0.77881
2019-01-13,0.75072
2019-01-14,2.81183
2019-01-15,2.51064
2019-01-16,2.75676
2019-01-17,2.55897
2019-01-18,2.31734
2019-01-19,0.52595
2019-01-20,0.45852
2019-01-21,2.27801
2019-01-22,2.3814
2019-01-23,2.03638
2019-01-24,1.99256
2019-01-25,1.95884
2019-01-26,0.43267
2019-01-27,0.37985
2019-01-28,2.15551
2019-01-29,2.17799
2019-01-30,2.1409
2019-01-31,1.99256
2019-02-01,1.67226
2019-02-02,0.34276
2019-02-03,0.25286
2019-02-04,0.24499
2019-02-05,0.2079
2019-02-06,0.30793
2019-02-07,2.27464
2019-02-08,2.18248
2019-02-09,0.45178
2019-02-10,0.40458
2019-02-11,3.3198
2019-02-12,2.35331
2019-02-13,2.31172
2019-02-14,1.98694
2019-02-15,1.80825
2019-02-16,0.34838
2019-02-17,0.32141
2019-02-18,2.03976
2019-02-19,1.9948
2019-02-20,2.06673
2019-02-21,2.17237
2019-02-22,1.81948
2019-02-23,0.41132
2019-02-24,0.37086
2019-02-25,2.01391
2019-02-26,1.93412
2019-02-27,1.82061
2019-02-28,2.02177
2019-03-01,0.44391
2019-03-02,0.41919
2019-03-03,0.36299
2019-03-04,2.76688
2019-03-05,2.60392
2019-03-06,2.24317
2019-03-07,2.11056
2019-03-08,1.81611
2019-03-09,0.36974
2019-03-10,0.35513
2019-03-11,1.95322
