period,ratio
2019-03-13,3.93002
2019-03-14,2.94751
2019-03-15,3.40282
2019-03-16,1.17421
2019-03-17,0.79079
2019-03-18,3.25904
2019-03-19,4.0738
2019-03-20,4.04984
2019-03-21,3.47471
2019-03-22,3.90606
2019-03-23,0.52719
2019-03-24,0.50323
2019-03-25,2.65995
2019-03-26,3.64246
2019-03-27,3.42679
2019-03-28,3.5466
2019-03-29,2.22861
2019-03-30,0.43134
2019-03-31,0.50323
2019-04-01,2.46824
2019-04-02,2.77977
2019-04-03,3.59453
2019-04-04,3.49868
2019-04-05,2.65995
2019-04-06,0.55116
2019-04-07,0.57512
2019-04-08,3.42679
2019-04-09,3.42679
2019-04-10,5.34387
2019-04-11,3.71435
2019-04-12,5.15216
2019-04-13,0.9825
2019-04-14,1.34196
2019-04-15,3.85813
2019-04-16,4.96046
2019-04-17,4.601
2019-04-18,4.48118
2019-04-19,4.14569
2019-04-20,2.51617
2019-04-21,1.10232
2019-04-22,4.79271
2019-04-23,5.51162
2019-04-24,5.75125
2019-04-25,6.30242
2019-04-26,4.50515
2019-04-27,0.79079
2019-04-28,1.03043
2019-04-29,4.36137
2019-04-30,5.15216
2019-05-01,1.38988
2019-05-02,3.88209
2019-05-03,4.14569
2019-05-04,1.34196
2019-05-05,0.67098
2019-05-06,1.15025
2019-05-07,4.55307
2019-05-08,4.64893
2019-05-09,4.40929
2019-05-10,3.61849
2019-05-11,0.83872
2019-05-12,0.64701
2019-05-13,3.52264
2019-05-14,3.37886
2019-05-15,3.78624
2019-05-16,4.31344
2019-05-17,4.19362
2019-05-18,0.83872
2019-05-19,0.95854
2019-05-20,4.55307
2019-05-21,3.3549
2019-05-22,4.50515
2019-05-23,3.97795
2019-05-24,3.57057
2019-05-25,1.07836
2019-05-26,0.69494
2019-05-27,4.26551
2019-05-28,4.40929
2019-05-29,3.3549
2019-05-30,3.06733
2019-05-31,3.69039
2019-06-01,0.86268
2019-06-02,0.40738
2019-06-03,3.06733
2019-06-04,3.30697
2019-06-05,2.92355
2019-06-06,0.62305
2019-06-07,3.11526
2019-06-08,0.86268
2019-06-09,0.62305
2019-06-10,3.45075
2019-06-11,4.09777
2019-06-12,7.02132
2019-06-13,6.11071
2019-06-14,5.48765
2019-06-15,1.36592
2019-06-16,0.67098
2019-06-17,5.48765
2019-06-18,4.79271
2019-06-19,4.69686
2019-06-20,3.71435
2019-06-21,3.88209
2019-06-22,0.7189
2019-06-23,0.69494
2019-06-24,3.83417
2019-06-25,3.71435
2019-06-26,3.37886
2019-06-27,18.49988
2019-06-28,9.68128
2019-06-29,1.43781
2019-06-30,1.67745
2019-07-01,5.3918
2019-07-02,4.28947
2019-07-03,4.601
2019-07-04,4.3374
2019-07-05,3.5466
2019-07-06,1.05439
2019-07-07,1.34196
2019-07-08,3.59453
2019-07-09,3.42679
2019-07-10,3.33093
2019-07-11,3.01941
2019-07-12,3.21111
2019-07-13,0.74287
2019-07-14,0.33549
2019-07-15,4.04984
2019-07-16,3.37886
2019-07-17,4.57704
2019-07-18,2.54013
2019-07-19,2.39635
2019-07-20,0.57512
2019-07-21,0.43134
2019-07-22,2.73184
2019-07-23,3.23508
2019-07-24,3.21111
2019-07-25,3.16319
2019-07-26,3.25904
2019-07-27,0.67098
2019-07-28,0.9825
2019-07-29,3.57057
2019-07-30,2.97148
2019-07-31,3.21111
2019-08-01,2.94751
2019-08-02,3.33093
2019-08-03,0.59908
2019-08-04,0.69494
2019-08-05,3.25904
2019-08-06,4.00191
2019-08-07,2.87562
2019-08-08,2.89959
2019-08-09,2.85166
2019-08-10,1.03043
2019-08-11,0.4553
2019-08-12,2.94751
2019-08-13,2.80373
2019-08-14,2.8277
2019-08-15,0.91061
2019-08-16,2.44428
2019-08-17,0.38341
2019-08-18,0.1917
2019-08-19,2.73184
2019-08-20,3.16319
2019-08-21,3.11526
2019-08-22,3.66642
2019-08-23,3.23508
2019-08-24,0.9825
2019-08-25,0.50323
2019-08-26,3.69039
2019-08-27,3.06733
2019-08-28,3.42679
2019-08-29,2.49221
2019-08-30,2.42032
2019-08-31,0.67098
2019-09-01,0.35945
2019-09-02,4.21758
2019-09-03,3.8102
2019-09-04,3.40282
2019-09-05,3.283
2019-09-06,3.0913
2019-09-07,0.67098
2019-09-08,0.69494
2019-09-09,3.73831
2019-09-10,2.58806
2019-09-11,3.13922
2019-09-12,0.52719
2019-09-13,0.91061
2019-09-14,0.62305
2019-09-15,1.03043
2019-09-16,2.92355
2019-09-17,2.75581
2019-09-18,3.283
2019-09-19,3.64246
2019-09-20,3.71435
2019-09-21,0.67098
2019-09-22,0.79079
2019-09-23,3.30697
2019-09-24,3.01941
2019-09-25,3.21111
