period,ratio
2019-03-12,7.6753
2019-03-13,6.45503
2019-03-14,6.28702
2019-03-15,5.7211
2019-03-16,1.01688
2019-03-17,0.9373
2019-03-18,5.26129
2019-03-19,5.27898
2019-03-20,4.88991
2019-03-21,5.17287
2019-03-22,6.46387
2019-03-23,1.51207
2019-03-24,1.34406
2019-03-25,7.44539
2019-03-26,8.7983
2019-03-27,7.94942
2019-03-28,7.50729
2019-03-29,6.93253
2019-03-30,1.84808
2019-03-31,2.13104
2019-04-01,7.17127
2019-04-02,6.33124
2019-04-03,6.57883
2019-04-04,7.14475
2019-04-05,5.96869
2019-04-06,1.0611
2019-04-07,2.42284
2019-04-08,8.28543
2019-04-09,8.37386
2019-04-10,6.8441
2019-04-11,9.57644
2019-04-12,10.19541
2019-04-13,1.71544
2019-04-14,1.80387
2019-04-15,7.05632
2019-04-16,6.56998
2019-04-17,6.54346
2019-04-18,5.58846
2019-04-19,6.11017
2019-04-20,1.3529
2019-04-21,1.28216
2019-04-22,5.70342
2019-04-23,5.34972
2019-04-24,5.4912
2019-04-25,5.46467
2019-04-26,4.88991
2019-04-27,0.75161
2019-04-28,0.85772
2019-04-29,4.53621
2019-04-30,3.51932
2019-05-01,1.30869
2019-05-02,4.28861
2019-05-03,3.36015
2019-05-04,0.79582
2019-05-05,0.5217
2019-05-06,1.04341
2019-05-07,3.83765
2019-05-08,3.81996
2019-05-09,3.78459
2019-05-10,3.44858
2019-05-11,0.7074
2019-05-12,0.56592
2019-05-13,3.34247
2019-05-14,4.10292
2019-05-15,3.77575
2019-05-16,3.5989
2019-05-17,3.42205
2019-05-18,0.53055
2019-05-19,0.46865
2019-05-20,3.33362
2019-05-21,4.09408
2019-05-22,3.93491
2019-05-23,4.04987
2019-05-24,3.58121
2019-05-25,0.77814
2019-05-26,0.63666
2019-05-27,4.08524
2019-05-28,5.1375
2019-05-29,3.27173
2019-05-30,3.26288
2019-05-31,3.28941
2019-06-01,0.61013
2019-06-02,0.46865
2019-06-03,3.11256
2019-06-04,3.36015
2019-06-05,3.8288
2019-06-06,0.81351
2019-06-07,3.73154
2019-06-08,0.65434
2019-06-09,0.66318
2019-06-10,4.0145
2019-06-11,3.74038
2019-06-12,4.15598
2019-06-13,3.20983
2019-06-14,3.11256
2019-06-15,0.67203
2019-06-16,0.51286
2019-06-17,3.1214
2019-06-18,3.92607
2019-06-19,3.74038
2019-06-20,3.6608
2019-06-21,4.63347
2019-06-22,1.25563
2019-06-23,1.2291
2019-06-24,26.25342
2019-06-25,11.30957
2019-06-26,9.51454
2019-06-27,7.49845
2019-06-28,5.18171
2019-06-29,1.12299
2019-06-30,1.54744
2019-07-01,5.26129
2019-07-02,5.28782
2019-07-03,5.24361
2019-07-04,4.69537
2019-07-05,4.76611
2019-07-06,0.79582
2019-07-07,0.89309
2019-07-08,3.58121
2019-07-09,3.88186
2019-07-10,3.76691
2019-07-11,4.65116
2019-07-12,5.59731
2019-07-13,0.66318
2019-07-14,0.75161
2019-07-15,4.12061
2019-07-16,3.537
2019-07-17,3.05066
2019-07-18,3.51932
2019-07-19,3.84649
2019-07-20,0.61897
2019-07-21,0.59244
2019-07-22,3.28941
2019-07-23,3.4751
2019-07-24,3.14793
2019-07-25,2.8296
2019-07-26,2.90034
2019-07-27,0.46865
2019-07-28,0.31833
2019-07-29,3.60774
2019-07-30,3.87302
2019-07-31,3.2452
2019-08-01,3.31594
2019-08-02,3.14793
2019-08-03,0.43328
2019-08-04,0.46865
2019-08-05,3.88186
2019-08-06,3.73154
2019-08-07,3.51047
2019-08-08,3.81112
2019-08-09,3.04182
2019-08-10,0.47749
2019-08-11,0.3537
2019-08-12,3.28941
2019-08-13,3.10372
2019-08-14,3.77575
2019-08-15,0.81351
2019-08-16,3.13025
2019-08-17,0.30064
2019-08-18,0.30064
2019-08-19,3.34247
2019-08-20,3.42205
2019-08-21,3.1214
2019-08-22,3.76691
2019-08-23,3.15677
2019-08-24,0.45981
2019-08-25,0.31833
2019-08-26,2.83844
2019-08-27,3.48395
2019-08-28,2.94455
2019-08-29,2.78539
2019-08-30,2.7058
2019-08-31,0.33601
2019-09-01,0.38907
2019-09-02,2.90034
2019-09-03,2.65275
2019-09-04,3.02414
2019-09-05,3.1214
2019-09-06,3.8907
2019-09-07,0.55707
2019-09-08,0.40675
2019-09-09,2.92687
2019-09-10,3.19214
2019-09-11,2.68812
2019-09-12,0.3537
2019-09-13,0.30948
2019-09-14,0.26527
2019-09-15,0.41559
2019-09-16,3.4751
2019-09-17,7.16243
2019-09-18,3.9526
2019-09-19,4.03218
2019-09-20,3.62543
2019-09-21,0.5836
2019-09-22,0.46865
2019-09-23,2.91802
2019-09-24,3.14793
2019-09-25,3.75806
