period,ratio
2016-06-12,0.61546
2016-06-13,2.63592
2016-06-14,3.84668
2016-06-15,2.77213
2016-06-16,3.93371
2016-06-17,3.44814
2016-06-18,0.6987
2016-06-19,0.57132
2016-06-20,3.10509
2016-06-21,2.96131
2016-06-22,3.0105
2016-06-23,3.14923
2016-06-24,3.22995
2016-06-25,0.69744
2016-06-26,0.61925
2016-06-27,3.27662
2016-06-28,3.06095
2016-06-29,3.21103
2016-06-30,3.6512
2016-07-01,4.74845
2016-07-02,1.14896
2016-07-03,1.01275
2016-07-04,8.12344
2016-07-05,7.07664
2016-07-06,4.89727
2016-07-07,7.82706
2016-07-08,5.91633
2016-07-09,1.30156
2016-07-10,1.14643
2016-07-11,5.5922
2016-07-12,4.95529
2016-07-13,4.83421
2016-07-14,3.76218
2016-07-15,3.55156
2016-07-16,0.87906
2016-07-17,0.76807
2016-07-18,3.39139
2016-07-19,3.54021
2016-07-20,5.36896
2016-07-21,5.12303
2016-07-22,4.08001
2016-07-23,0.77564
2016-07-24,0.71006
2016-07-25,4.12289
2016-07-26,3.97911
2016-07-27,4.25531
2016-07-28,3.69534
2016-07-29,3.27409
2016-07-30,0.74915
2016-07-31,0.59402
2016-08-01,3.23878
2016-08-02,3.00798
2016-08-03,3.34094
2016-08-04,3.07482
2016-08-05,3.90722
2016-08-06,0.70627
2016-08-07,0.5234
2016-08-08,3.55408
2016-08-09,3.2804
2016-08-10,4.37639
2016-08-11,3.78614
2016-08-12,3.33589
2016-08-13,0.68862
2016-08-14,0.48178
2016-08-15,0.54484
2016-08-16,3.0269
2016-08-17,3.06221
2016-08-18,3.45697
2016-08-19,3.29427
2016-08-20,0.67222
2016-08-21,0.56249
2016-08-22,3.62345
2016-08-23,3.27409
2016-08-24,3.06095
2016-08-25,2.79862
2016-08-26,2.76204
2016-08-27,0.49943
2016-08-28,0.50448
2016-08-29,3.10509
2016-08-30,2.98023
2016-08-31,3.52129
2016-09-01,3.19464
2016-09-02,3.03446
2016-09-03,0.59276
2016-09-04,0.60411
2016-09-05,2.86672
2016-09-06,2.90456
2016-09-07,3.46327
2016-09-08,3.30562
2016-09-09,3.05464
2016-09-10,0.6697
2016-09-11,0.58267
2016-09-12,3.14797
2016-09-13,2.88942
2016-09-14,0.51583
2016-09-15,0.42754
2016-09-16,0.54736
2016-09-17,0.54231
2016-09-18,0.53475
2016-09-19,2.89825
2016-09-20,3.04329
2016-09-21,3.095
2016-09-22,3.27662
2016-09-23,3.07734
2016-09-24,0.60916
2016-09-25,0.60538
2016-09-26,2.74186
2016-09-27,3.00924
2016-09-28,2.92978
2016-09-29,3.28292
2016-09-30,3.85299
2016-10-01,0.96356
2016-10-02,0.65078
2016-10-03,0.76177
2016-10-04,3.87443
2016-10-05,3.17698
2016-10-06,3.38886
2016-10-07,3.82776
2016-10-08,1.00139
2016-10-09,0.89545
2016-10-10,3.68146
2016-10-11,3.13914
2016-10-12,3.89082
2016-10-13,5.52409
2016-10-14,4.86448
2016-10-15,1.03166
2016-10-16,0.87023
2016-10-17,4.67277
2016-10-18,5.97056
2016-10-19,5.66282
2016-10-20,4.78754
2016-10-21,3.68399
2016-10-22,0.78068
2016-10-23,0.66844
2016-10-24,3.48093
2016-10-25,3.24004
2016-10-26,3.61714
2016-10-27,6.29721
2016-10-28,4.64881
2016-10-29,0.68231
2016-10-30,0.60411
2016-10-31,3.25265
2016-11-01,3.15806
2016-11-02,2.95879
2016-11-03,2.95122
2016-11-04,2.89699
2016-11-05,0.60285
2016-11-06,0.51205
2016-11-07,3.06726
2016-11-08,3.14419
2016-11-09,4.3272
2016-11-10,4.14433
2016-11-11,3.75209
2016-11-12,0.59655
2016-11-13,0.60916
2016-11-14,3.50868
2016-11-15,3.26905
2016-11-16,3.7811
2016-11-17,2.91339
2016-11-18,2.74943
2016-11-19,0.59529
2016-11-20,0.60159
2016-11-21,2.92852
2016-11-22,3.98163
2016-11-23,15.45359
2016-11-24,9.80085
2016-11-25,6.02101
2016-11-26,1.22841
2016-11-27,1.03923
2016-11-28,5.10663
2016-11-29,5.23401
2016-11-30,4.77115
2016-12-01,4.39405
2016-12-02,3.62597
2016-12-03,0.676
2016-12-04,0.72141
2016-12-05,3.80885
2016-12-06,3.68903
2016-12-07,6.32244
2016-12-08,5.17221
2016-12-09,3.98037
2016-12-10,0.7315
2016-12-11,0.7605
2016-12-12,3.80632
2016-12-13,3.46454
2016-12-14,3.92614
2016-12-15,4.10523
2016-12-16,3.33337
2016-12-17,0.56754
2016-12-18,0.45403
2016-12-19,2.9651
2016-12-20,2.68259
2016-12-21,2.65106
2016-12-22,2.588
2016-12-23,2.39251
2016-12-24,0.50826
2016-12-25,0.34935
2016-12-26,2.27143
2016-12-27,2.19072
2016-12-28,2.75321
2016-12-29,3.14545
2016-12-30,1.02662
2016-12-31,0.35439
2017-01-01,0.35692
2017-01-02,2.74817
2017-01-03,2.58673
2017-01-04,2.48962
2017-01-05,2.40386
2017-01-06,2.42782
2017-01-07,0.46034
2017-01-08,0.39223
2017-01-09,2.62583
2017-01-10,3.0723
2017-01-11,2.60187
2017-01-12,2.39503
2017-01-13,2.74817
2017-01-14,0.54862
2017-01-15,0.4843
2017-01-16,2.33197
2017-01-17,2.2336
2017-01-18,2.23864
2017-01-19,2.14783
2017-01-20,2.06586
2017-01-21,0.53223
2017-01-22,0.47421
2017-01-23,2.32693
2017-01-24,2.70403
2017-01-25,3.2804
2017-01-26,2.3862
2017-01-27,0.4843
2017-01-28,0.3771
2017-01-29,0.37584
2017-01-30,0.51709
2017-01-31,2.71286
2017-02-01,2.48962
2017-02-02,2.60818
2017-02-03,2.24242
2017-02-04,0.44268
2017-02-05,0.45529
2017-02-06,2.2399
2017-02-07,4.0964
2017-02-08,2.76709
2017-02-09,3.86182
2017-02-10,2.66619
2017-02-11,0.51709
2017-02-12,0.56628
2017-02-13,2.59935
2017-02-14,2.22225
2017-02-15,2.61953
2017-02-16,2.36224
2017-02-17,2.15666
2017-02-18,0.48052
2017-02-19,0.37205
2017-02-20,1.97631
2017-02-21,2.01288
2017-02-22,2.00658
2017-02-23,1.86911
2017-02-24,1.88046
2017-02-25,0.42881
2017-02-26,0.31656
2017-02-27,1.96622
2017-02-28,1.98892
2017-03-01,0.5234
2017-03-02,2.10874
2017-03-03,1.96117
2017-03-04,0.38088
2017-03-05,0.30521
2017-03-06,2.10874
2017-03-07,1.90947
2017-03-08,2.2954
2017-03-09,2.28278
2017-03-10,2.19702
2017-03-11,0.42628
2017-03-12,0.3216
2017-03-13,1.99901
2017-03-14,2.02171
2017-03-15,1.81866
2017-03-16,1.97
2017-03-17,1.75055
2017-03-18,0.38971
2017-03-19,0.31025
2017-03-20,2.31053
2017-03-21,2.24369
2017-03-22,2.11126
2017-03-23,2.32062
2017-03-24,2.03937
2017-03-25,0.38592
2017-03-26,0.31782
2017-03-27,1.88424
2017-03-28,2.04189
2017-03-29,1.95361
2017-03-30,1.87163
2017-03-31,2.42908
2017-04-01,0.51835
2017-04-02,0.40232
2017-04-03,2.88816
2017-04-04,2.27648
2017-04-05,2.90834
2017-04-06,2.2336
2017-04-07,2.00784
2017-04-08,0.35313
2017-04-09,0.34683
2017-04-10,2.06586
2017-04-11,2.1491
2017-04-12,1.91703
2017-04-13,2.10748
2017-04-14,1.86658
2017-04-15,0.3216
2017-04-16,0.29007
2017-04-17,3.22238
2017-04-18,2.92348
2017-04-19,2.28278
2017-04-20,2.3471
2017-04-21,2.77465
2017-04-22,0.40863
2017-04-23,0.42502
2017-04-24,2.06459
2017-04-25,2.06081
2017-04-26,2.7179
2017-04-27,2.42782
2017-04-28,2.20207
2017-04-29,0.44646
2017-04-30,0.38845
2017-05-01,0.72141
2017-05-02,2.00153
2017-05-03,0.42754
2017-05-04,2.06964
2017-05-05,0.38971
2017-05-06,0.34304
2017-05-07,0.36575
2017-05-08,2.85285
2017-05-09,0.63691
2017-05-10,2.53629
2017-05-11,2.33828
2017-05-12,1.8628
2017-05-13,0.44268
2017-05-14,0.47295
2017-05-15,2.17558
2017-05-16,2.09108
2017-05-17,2.02928
2017-05-18,1.72407
2017-05-19,1.76443
2017-05-20,0.37962
2017-05-21,0.37079
2017-05-22,2.00784
2017-05-23,1.80731
2017-05-24,2.06333
2017-05-25,1.87163
2017-05-26,2.50602
2017-05-27,0.47169
2017-05-28,0.44646
2017-05-29,2.10495
2017-05-30,2.96005
2017-05-31,2.67124
2017-06-01,4.23892
2017-06-02,7.57482
2017-06-03,1.32174
2017-06-04,1.13382
2017-06-05,4.07496
2017-06-06,1.02031
2017-06-07,3.58435
2017-06-08,3.61714
2017-06-09,3.71678
2017-06-10,0.84374
2017-06-11,0.73276
2017-06-12,3.1795
2017-06-13,3.42544
2017-06-14,3.37625
2017-06-15,3.11266
2017-06-16,3.59949
2017-06-17,0.75041
2017-06-18,0.60664
2017-06-19,3.56796
2017-06-20,3.25013
2017-06-21,3.10131
2017-06-22,3.36364
2017-06-23,2.88564
2017-06-24,0.73528
2017-06-25,0.76555
2017-06-26,3.25013
2017-06-27,2.81627
2017-06-28,2.48962
2017-06-29,3.75461
2017-06-30,3.46201
2017-07-01,0.81221
2017-07-02,0.73906
2017-07-03,3.1732
2017-07-04,3.22743
2017-07-05,3.49607
2017-07-06,3.3876
2017-07-07,3.65246
2017-07-08,0.80969
2017-07-09,0.65582
2017-07-10,2.8806
2017-07-11,3.47336
2017-07-12,3.77479
2017-07-13,3.18959
2017-07-14,2.91087
2017-07-15,0.66087
2017-07-16,0.80339
2017-07-17,3.90722
2017-07-18,4.32342
2017-07-19,4.03839
2017-07-20,4.25784
2017-07-21,3.98794
2017-07-22,0.81474
2017-07-23,0.83744
2017-07-24,3.39769
2017-07-25,3.15302
2017-07-26,3.6184
2017-07-27,4.65638
2017-07-28,3.50363
2017-07-29,0.62429
2017-07-30,0.54988
2017-07-31,5.48247
2017-08-01,4.37387
2017-08-02,3.51246
2017-08-03,3.50489
2017-08-04,3.09122
2017-08-05,0.69744
2017-08-06,0.65078
2017-08-07,3.39769
2017-08-08,3.52255
2017-08-09,3.10761
2017-08-10,3.47589
2017-08-11,3.24635
2017-08-12,0.69114
2017-08-13,0.62555
2017-08-14,3.01681
2017-08-15,0.81095
2017-08-16,3.23878
2017-08-17,2.88942
2017-08-18,2.59304
2017-08-19,0.48556
2017-08-20,0.49439
2017-08-21,2.61196
2017-08-22,2.56782
2017-08-23,2.51989
2017-08-24,2.62079
2017-08-25,2.51611
2017-08-26,0.47673
2017-08-27,0.42754
2017-08-28,3.10383
2017-08-29,2.44926
2017-08-30,2.70529
2017-08-31,2.69141
2017-09-01,2.95753
2017-09-02,0.62177
2017-09-03,0.52087
2017-09-04,3.17824
2017-09-05,2.53376
2017-09-06,5.7448
2017-09-07,5.30464
2017-09-08,3.87065
2017-09-09,0.65835
2017-09-10,0.64952
2017-09-11,3.78362
2017-09-12,3.28923
2017-09-13,3.2804
2017-09-14,3.29175
2017-09-15,5.34752
2017-09-16,1.1313
2017-09-17,1.04301
2017-09-18,4.79637
2017-09-19,5.2605
2017-09-20,4.9742
2017-09-21,5.15582
2017-09-22,4.40288
2017-09-23,0.87654
2017-09-24,0.91311
2017-09-25,4.16198
2017-09-26,3.80128
2017-09-27,3.66002
2017-09-28,3.40526
2017-09-29,3.14293
2017-09-30,0.6079
2017-10-01,0.44772
2017-10-02,0.48304
2017-10-03,0.38845
2017-10-04,0.40106
2017-10-05,0.3771
2017-10-06,0.42502
2017-10-07,0.43385
2017-10-08,0.41746
2017-10-09,0.59655
2017-10-10,3.28923
2017-10-11,3.44183
2017-10-12,3.2413
2017-10-13,3.51877
2017-10-14,0.81221
2017-10-15,0.73654
2017-10-16,3.06852
2017-10-17,3.15554
2017-10-18,2.85033
2017-10-19,4.35369
2017-10-20,3.9501
2017-10-21,0.80969
2017-10-22,0.60033
2017-10-23,3.13914
2017-10-24,3.19716
2017-10-25,3.4494
2017-10-26,3.16689
2017-10-27,3.88704
2017-10-28,0.94086
2017-10-29,0.83492
2017-10-30,4.04343
2017-10-31,4.37008
2017-11-01,3.66381
2017-11-02,3.61462
2017-11-03,3.71678
2017-11-04,0.76177
2017-11-05,0.6697
2017-11-06,3.37121
2017-11-07,3.98289
2017-11-08,3.63858
2017-11-09,3.92614
2017-11-10,3.82524
2017-11-11,0.78573
2017-11-12,0.77564
2017-11-13,5.21383
2017-11-14,15.53557
2017-11-15,11.90202
2017-11-16,7.8031
2017-11-17,6.41324
2017-11-18,1.25616
2017-11-19,1.0922
2017-11-20,6.45739
2017-11-21,6.58729
2017-11-22,5.4913
2017-11-23,5.43581
2017-11-24,4.99438
2017-11-25,0.98626
2017-11-26,0.86771
2017-11-27,4.67404
2017-11-28,4.3663
2017-11-29,4.65259
2017-11-30,4.4508
2017-12-01,4.7207
2017-12-02,0.90933
2017-12-03,0.75041
2017-12-04,4.04217
2017-12-05,3.6966
2017-12-06,3.82272
2017-12-07,3.94758
2017-12-08,3.29553
2017-12-09,0.64826
2017-12-10,0.57511
2017-12-11,3.33085
2017-12-12,3.18203
2017-12-13,3.49354
2017-12-14,3.40778
2017-12-15,3.1568
2017-12-16,0.60916
2017-12-17,0.55114
2017-12-18,3.09248
2017-12-19,2.92222
2017-12-20,2.8251
2017-12-21,2.61574
2017-12-22,2.58673
2017-12-23,0.58898
2017-12-24,0.43511
2017-12-25,0.52718
2017-12-26,3.36868
2017-12-27,3.37373
2017-12-28,6.34514
2017-12-29,1.64335
2017-12-30,0.78194
2017-12-31,0.58141
2018-01-01,0.83365
2018-01-02,5.31221
2018-01-03,4.8052
2018-01-04,4.18973
2018-01-05,4.051
2018-01-06,1.19688
2018-01-07,1.28138
2018-01-08,5.20627
2018-01-09,4.42936
2018-01-10,4.10019
2018-01-11,4.37891
2018-01-12,5.77759
2018-01-13,1.36084
2018-01-14,1.27634
2018-01-15,5.62499
2018-01-16,6.15596
2018-01-17,5.21888
2018-01-18,4.28937
2018-01-19,4.0901
2018-01-20,0.83365
2018-01-21,0.72897
2018-01-22,8.68972
2018-01-23,6.42207
2018-01-24,5.02339
2018-01-25,4.9061
2018-01-26,5.27942
2018-01-27,1.44282
2018-01-28,1.67614
2018-01-29,6.12695
2018-01-30,5.05366
2018-01-31,5.42319
2018-02-01,4.86448
2018-02-02,3.99551
2018-02-03,1.03797
2018-02-04,1.00518
2018-02-05,4.09262
2018-02-06,4.64629
2018-02-07,4.13676
2018-02-08,4.41801
2018-02-09,3.43805
2018-02-10,0.64826
2018-02-11,0.53979
2018-02-12,3.59822
2018-02-13,3.45066
2018-02-14,2.91969
2018-02-15,0.40232
2018-02-16,0.49313
2018-02-17,0.35187
2018-02-18,0.44899
2018-02-19,3.60958
2018-02-20,2.94113
2018-02-21,2.99032
2018-02-22,2.83898
2018-02-23,2.77213
2018-02-24,0.41998
2018-02-25,0.38592
2018-02-26,2.79231
2018-02-27,2.68133
2018-02-28,2.47449
2018-03-01,0.46664
2018-03-02,2.48205
2018-03-03,0.41115
2018-03-04,0.40106
2018-03-05,2.58043
2018-03-06,2.83898
2018-03-07,2.87934
2018-03-08,2.60818
2018-03-09,3.44057
2018-03-10,0.68231
2018-03-11,0.45655
2018-03-12,3.14923
2018-03-13,2.87555
2018-03-14,2.76835
2018-03-15,2.74565
2018-03-16,2.70403
2018-03-17,0.48178
2018-03-18,0.44899
2018-03-19,2.4089
2018-03-20,2.89699
2018-03-21,5.992
2018-03-22,5.30338
2018-03-23,3.55156
2018-03-24,0.63943
2018-03-25,0.5852
2018-03-26,4.02325
2018-03-27,3.91857
2018-03-28,3.42039
2018-03-29,3.41409
2018-03-30,3.50363
2018-03-31,0.72267
2018-04-01,0.77942
2018-04-02,4.59206
2018-04-03,5.8066
2018-04-04,9.89544
2018-04-05,6.77143
2018-04-06,5.18987
2018-04-07,1.00896
2018-04-08,0.81978
2018-04-09,5.24915
2018-04-10,5.0524
2018-04-11,5.07006
2018-04-12,5.0978
2018-04-13,4.38648
2018-04-14,0.84122
2018-04-15,0.69114
2018-04-16,4.37513
2018-04-17,3.89587
2018-04-18,3.78867
2018-04-19,3.55408
2018-04-20,3.25139
2018-04-21,0.49943
2018-04-22,0.50952
2018-04-23,3.4103
2018-04-24,3.0332
2018-04-25,2.86546
2018-04-26,2.84528
2018-04-27,2.43034
2018-04-28,0.48682
2018-04-29,0.44268
2018-04-30,3.03068
2018-05-01,0.86645
2018-05-02,3.51625
2018-05-03,3.39895
2018-05-04,4.04595
2018-05-05,0.61925
2018-05-06,0.52466
2018-05-07,0.67348
2018-05-08,3.7584
2018-05-09,3.85551
2018-05-10,3.14923
2018-05-11,2.79357
2018-05-12,0.4843
2018-05-13,0.44142
2018-05-14,2.77465
2018-05-15,3.3485
2018-05-16,2.85033
2018-05-17,2.60818
2018-05-18,2.45431
2018-05-19,0.4061
2018-05-20,0.36575
2018-05-21,2.35972
2018-05-22,0.64069
2018-05-23,2.30675
2018-05-24,2.21972
2018-05-25,2.25504
2018-05-26,0.41115
2018-05-27,0.36701
2018-05-28,2.23486
2018-05-29,2.39629
2018-05-30,3.20347
2018-05-31,2.75195
2018-06-01,2.53503
2018-06-02,0.44646
2018-06-03,0.41746
2018-06-04,2.29792
2018-06-05,2.10117
2018-06-06,0.41746
2018-06-07,2.16297
2018-06-08,1.79217
2018-06-09,0.34935
2018-06-10,0.34935
2018-06-11,2.18819
2018-06-12,2.91969
2018-06-13,0.53979
2018-06-14,2.27395
2018-06-15,2.20333
2018-06-16,0.4225
2018-06-17,0.34935
2018-06-18,2.09991
2018-06-19,2.23738
2018-06-20,2.24242
2018-06-21,2.14279
2018-06-22,1.80605
2018-06-23,0.37079
2018-06-24,0.27872
2018-06-25,1.77325
2018-06-26,1.77956
2018-06-27,2.15288
2018-06-28,1.83379
2018-06-29,1.92838
2018-06-30,0.36953
2018-07-01,0.34809
2018-07-02,2.20711
2018-07-03,2.13774
2018-07-04,2.02045
2018-07-05,2.13144
2018-07-06,1.93595
2018-07-07,0.32791
2018-07-08,0.2989
2018-07-09,2.00153
2018-07-10,2.05955
2018-07-11,2.06838
2018-07-12,2.05577
2018-07-13,1.91577
2018-07-14,0.4061
2018-07-15,0.37584
2018-07-16,1.84893
2018-07-17,1.82875
2018-07-18,1.82749
2018-07-19,1.83001
2018-07-20,1.83253
2018-07-21,0.30142
2018-07-22,0.28629
2018-07-23,2.68637
2018-07-24,2.2008
2018-07-25,1.88929
2018-07-26,2.27269
2018-07-27,1.86785
2018-07-28,0.29007
2018-07-29,0.27746
2018-07-30,1.77578
2018-07-31,1.78461
2018-08-01,1.89559
2018-08-02,1.83379
2018-08-03,1.67362
2018-08-04,0.29512
2018-08-05,0.24719
2018-08-06,1.64713
2018-08-07,1.70641
2018-08-08,1.56642
2018-08-09,1.50714
2018-08-10,1.66479
2018-08-11,0.2598
2018-08-12,0.21188
2018-08-13,2.32188
2018-08-14,2.22729
2018-08-15,0.4843
2018-08-16,2.45935
2018-08-17,2.98023
2018-08-18,0.44646
2018-08-19,0.41493
2018-08-20,2.23612
2018-08-21,2.16801
2018-08-22,1.95739
2018-08-23,1.73668
2018-08-24,1.66101
2018-08-25,0.3216
2018-08-26,0.32917
2018-08-27,1.85523
2018-08-28,1.64966
2018-08-29,1.61939
2018-08-30,1.80983
2018-08-31,1.83632
2018-09-01,0.37079
2018-09-02,0.33422
2018-09-03,1.7556
2018-09-04,1.80731
2018-09-05,2.10621
2018-09-06,1.99397
2018-09-07,1.64587
2018-09-08,0.30395
2018-09-09,0.27242
2018-09-10,1.58912
2018-09-11,1.89938
2018-09-12,1.92586
2018-09-13,1.74551
2018-09-14,2.00406
2018-09-15,0.48556
2018-09-16,0.34304
2018-09-17,1.65218
2018-09-18,1.64335
2018-09-19,1.69254
2018-09-20,1.65848
2018-09-21,1.36715
2018-09-22,0.2762
2018-09-23,0.21566
2018-09-24,0.15008
2018-09-25,0.19674
2018-09-26,0.26863
2018-09-27,1.69884
2018-09-28,1.89307
2018-09-29,0.49943
2018-09-30,0.47421
2018-10-01,1.99775
2018-10-02,1.82118
2018-10-03,0.46412
2018-10-04,1.75181
2018-10-05,1.56894
2018-10-06,0.2989
2018-10-07,0.25224
2018-10-08,2.21342
2018-10-09,0.41367
2018-10-10,1.90694
2018-10-11,1.84136
2018-10-12,1.92208
2018-10-13,0.37457
2018-10-14,0.3216
2018-10-15,1.66984
2018-10-16,1.69128
2018-10-17,2.33449
2018-10-18,2.23612
2018-10-19,3.1341
2018-10-20,0.80339
2018-10-21,0.61546
2018-10-22,3.10761
2018-10-23,2.74312
2018-10-24,3.94001
2018-10-25,3.07104
2018-10-26,2.757
2018-10-27,0.51331
2018-10-28,0.45277
2018-10-29,4.73583
2018-10-30,5.48373
2018-10-31,3.86938
2018-11-01,3.18707
2018-11-02,3.14167
2018-11-03,1.02284
2018-11-04,1.08716
2018-11-05,3.71047
2018-11-06,4.38017
2018-11-07,5.93272
2018-11-08,4.57818
2018-11-09,7.57482
2018-11-10,1.2612
2018-11-11,2.42278
2018-11-12,4.82034
2018-11-13,3.90344
2018-11-14,3.44562
2018-11-15,3.39517
2018-11-16,3.06599
2018-11-17,0.65961
2018-11-18,0.5852
2018-11-19,3.07608
2018-11-20,2.7633
2018-11-21,2.77339
2018-11-22,3.06095
2018-11-23,2.32062
2018-11-24,0.48178
2018-11-25,0.44899
2018-11-26,2.48584
2018-11-27,2.51485
2018-11-28,2.45809
2018-11-29,2.15792
2018-11-30,1.97379
2018-12-01,0.45403
2018-12-02,0.41367
2018-12-03,2.32819
2018-12-04,2.12765
2018-12-05,1.87541
2018-12-06,1.84388
2018-12-07,1.93721
2018-12-08,0.36827
2018-12-09,0.36953
2018-12-10,1.81992
2018-12-11,2.26765
2018-12-12,2.11378
2018-12-13,2.0936
2018-12-14,1.78334
2018-12-15,0.41115
2018-12-16,0.36322
2018-12-17,2.0318
2018-12-18,2.00153
2018-12-19,1.93973
2018-12-20,1.74299
2018-12-21,1.63326
2018-12-22,0.29386
2018-12-23,0.2371
2018-12-24,1.48065
2018-12-25,0.34431
2018-12-26,1.74299
2018-12-27,1.59669
2018-12-28,1.53615
2018-12-29,0.34431
2018-12-30,0.27998
2018-12-31,0.54358
2019-01-01,0.30395
2019-01-02,1.78839
2019-01-03,2.08351
2019-01-04,2.37737
2019-01-05,0.45025
2019-01-06,0.35944
2019-01-07,2.68259
2019-01-08,2.3862
2019-01-09,2.16549
2019-01-10,1.93847
2019-01-11,1.63704
2019-01-12,0.61042
2019-01-13,0.40737
2019-01-14,1.62443
2019-01-15,1.64335
2019-01-16,1.66101
2019-01-17,1.74299
2019-01-18,1.66857
2019-01-19,0.38971
2019-01-20,0.2762
2019-01-21,1.63704
2019-01-22,1.49957
2019-01-23,2.40764
2019-01-24,2.12261
2019-01-25,1.80605
2019-01-26,0.36827
2019-01-27,0.36701
2019-01-28,1.57651
2019-01-29,1.5084
2019-01-30,1.71524
2019-01-31,1.93847
2019-02-01,1.78208
2019-02-02,0.39097
2019-02-03,0.28629
2019-02-04,0.28124
2019-02-05,0.19296
2019-02-06,0.28251
2019-02-07,1.95487
2019-02-08,1.90064
2019-02-09,0.45529
2019-02-10,0.37962
2019-02-11,2.03433
2019-02-12,1.88298
2019-02-13,1.81992
2019-02-14,1.77704
2019-02-15,1.64209
2019-02-16,0.50448
2019-02-17,0.39854
2019-02-18,3.27283
2019-02-19,2.71159
2019-02-20,1.98514
2019-02-21,1.8464
2019-02-22,1.88298
2019-02-23,0.39854
2019-02-24,0.29764
2019-02-25,1.75686
2019-02-26,1.59416
2019-02-27,1.89811
2019-02-28,2.38116
2019-03-01,0.44646
2019-03-02,0.33926
2019-03-03,0.28755
2019-03-04,2.42908
2019-03-05,2.26387
2019-03-06,1.79217
2019-03-07,1.7001
2019-03-08,1.64209
2019-03-09,0.38971
2019-03-10,0.30647
2019-03-11,1.75812
