period,ratio
2019-03-12,1.98576
2019-03-13,2.07612
2019-03-14,2.14665
2019-03-15,1.85132
2019-03-16,0.31296
2019-03-17,0.43638
2019-03-18,2.09155
2019-03-19,2.22819
2019-03-20,2.25023
2019-03-21,2.09596
2019-03-22,1.91964
2019-03-23,0.36585
2019-03-24,0.30634
2019-03-25,2.61388
2019-03-26,2.17089
2019-03-27,2.08714
2019-03-28,2.08934
2019-03-29,1.79842
2019-03-30,0.45181
2019-03-31,0.34381
2019-04-01,1.86454
2019-04-02,1.89319
2019-04-03,2.02543
2019-04-04,1.75875
2019-04-05,1.6199
2019-04-06,0.40332
2019-04-07,0.34381
2019-04-08,1.97253
2019-04-09,1.77418
2019-04-10,2.6756
2019-04-11,2.38027
2019-04-12,2.35161
2019-04-13,0.63473
2019-04-14,0.47385
2019-04-15,2.14224
2019-04-16,1.78961
2019-04-17,1.79181
2019-04-18,1.85132
2019-04-19,1.93507
2019-04-20,0.29753
2019-04-21,0.30194
2019-04-22,1.90201
2019-04-23,1.7323
2019-04-24,1.80063
2019-04-25,1.8976
2019-04-26,1.66178
2019-04-27,0.26006
2019-04-28,0.33059
2019-04-29,1.64194
2019-04-30,1.66618
2019-05-01,0.57302
2019-05-02,1.61109
2019-05-03,1.5648
2019-05-04,0.28651
2019-05-05,0.27549
2019-05-06,0.33279
2019-05-07,1.55378
2019-05-08,1.49648
2019-05-09,1.54937
2019-05-10,1.69484
2019-05-11,0.26447
2019-05-12,0.28651
2019-05-13,1.80063
2019-05-14,1.71688
2019-05-15,1.86674
2019-05-16,1.675
2019-05-17,1.54717
2019-05-18,0.2821
2019-05-19,0.46283
2019-05-20,2.15105
2019-05-21,8.48522
2019-05-22,6.33857
2019-05-23,3.43816
2019-05-24,2.59405
2019-05-25,0.47385
2019-05-26,0.4496
2019-05-27,2.50369
2019-05-28,2.58744
2019-05-29,2.20395
2019-05-30,2.05628
2019-05-31,2.18632
2019-06-01,0.45401
2019-06-02,0.40993
2019-06-03,2.05628
2019-06-04,2.76155
2019-06-05,2.61829
2019-06-06,0.51131
2019-06-07,2.20615
2019-06-08,0.335
2019-06-09,0.32618
2019-06-10,2.20836
2019-06-11,2.1775
2019-06-12,2.10257
2019-06-13,1.74553
2019-06-14,1.73671
2019-06-15,0.36144
2019-06-16,0.2821
2019-06-17,1.78299
2019-06-18,1.85793
2019-06-19,1.85132
2019-06-20,2.0651
2019-06-21,1.81826
2019-06-22,0.31075
2019-06-23,0.22039
2019-06-24,1.55378
2019-06-25,1.80944
2019-06-26,1.69704
2019-06-27,1.81385
2019-06-28,1.56701
2019-06-29,0.32838
2019-06-30,0.25565
2019-07-01,1.80283
2019-07-02,1.72349
2019-07-03,1.69704
2019-07-04,1.59125
2019-07-05,1.51191
2019-07-06,0.227
2019-07-07,0.16309
2019-07-08,1.60888
2019-07-09,1.65516
2019-07-10,1.55599
2019-07-11,1.52072
2019-07-12,1.38628
2019-07-13,0.27549
2019-07-14,0.20496
2019-07-15,1.44138
2019-07-16,1.44138
2019-07-17,1.3951
2019-07-18,1.30474
2019-07-19,1.48766
2019-07-20,0.22039
2019-07-21,0.15427
2019-07-22,1.35322
2019-07-23,1.37747
2019-07-24,1.31135
2019-07-25,1.43697
2019-07-26,1.86454
2019-07-27,0.29973
2019-07-28,0.53996
2019-07-29,1.76095
2019-07-30,1.48326
2019-07-31,1.57803
2019-08-01,1.5648
2019-08-02,1.42375
2019-08-03,0.25345
2019-08-04,0.1675
2019-08-05,1.88438
2019-08-06,2.15326
2019-08-07,1.89099
2019-08-08,1.86234
2019-08-09,1.75875
2019-08-10,0.24684
2019-08-11,0.15207
2019-08-12,1.74993
2019-08-13,1.5648
2019-08-14,1.61549
2019-08-15,0.3372
2019-08-16,1.61109
2019-08-17,0.2799
2019-08-18,0.23582
2019-08-19,1.38849
2019-08-20,1.58243
2019-08-21,1.64635
2019-08-22,1.93507
2019-08-23,1.48105
2019-08-24,0.20496
2019-08-25,0.18954
2019-08-26,1.3951
2019-08-27,1.58023
2019-08-28,1.55378
2019-08-29,1.56039
2019-08-30,1.46562
2019-08-31,0.24463
2019-09-01,0.20496
2019-09-02,1.2827
2019-09-03,1.21217
2019-09-04,1.25404
2019-09-05,1.32678
2019-09-06,1.24743
2019-09-07,0.26006
2019-09-08,0.24023
2019-09-09,1.21217
2019-09-10,1.20115
2019-09-11,1.12401
2019-09-12,0.25125
2019-09-13,0.12342
2019-09-14,0.14105
2019-09-15,0.13664
2019-09-16,1.45681
2019-09-17,2.4023
2019-09-18,1.73891
2019-09-19,1.5626
2019-09-20,1.33339
2019-09-21,0.27769
2019-09-22,0.24023
2019-09-23,1.35543
2019-09-24,1.48326
2019-09-25,100.0
